#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.201380792547846e-04	1.025410656384192e+00	3.761143618408583e+00	2.697364579516525e-05	6.673047041708555e-01	6.187580210877861e+00	5.643052312703148e-04
1.000000e+01	1.303134853789714e-04	1.025420278363014e+00	2.070095010606953e+00	2.580269817757051e-05	5.673304840236985e-01	5.660620025712078e+00	8.957871233223866e-04
2.000000e+01	5.081611987603181e-04	1.025570755747043e+00	1.870364567571103e+00	3.009415832995567e-05	4.266230856451136e+00	6.123907063240351e+00	8.959185774254587e-04
3.000000e+01	9.303145213805707e-04	1.026275887534324e+00	5.256856223583545e+00	2.002124993347490e-04	3.858936230142795e+00	7.572521639946740e-01	8.965345667798926e-04
4.000000e+01	8.098297317570248e-04	1.026211413372873e+00	2.873213892111750e+00	2.030958718719616e-04	3.779041183586975e+00	8.234863023862031e-01	8.964782434119682e-04
5.000000e+01	6.946884513393483e-04	1.026456067715093e+00	1.692089688630111e+00	1.836896252537357e-04	4.299504950657845e+00	5.363011401787690e+00	8.966919686659450e-04
6.000000e+01	7.980075088869458e-04	1.026442298167592e+00	4.981004069441386e+00	1.804194572512989e-04	4.220407939073413e+00	6.020536180323445e+00	8.966799398582397e-04
7.000000e+01	1.182935762282325e-03	1.027459662378689e+00	2.839759139706423e+00	1.682734314898082e-04	4.444419542161790e+00	5.505655224707228e+00	8.975686893585759e-04
8.000000e+01	1.298273631410822e-03	1.025606854221232e+00	6.144713363536296e+00	2.013945863182244e-04	5.880730990953613e+00	4.572169666066333e+00	8.959501123473170e-04
9.000000e+01	1.492428053457854e-03	1.025711261803552e+00	3.967494603600669e+00	2.093246014602710e-04	5.838476340799466e+00	4.449839764897291e+00	8.960413207716022e-04
1.000000e+02	5.207843840406815e-04	1.026679738536596e+00	1.129932683511049e+00	2.019058927032989e-04	5.612178695276969e+00	5.089170134557488e+00	8.968873631261414e-04
1.100000e+02	1.163678439339720e-03	1.026410437270470e+00	8.898410973631427e-01	2.165173734785207e-04	5.357630980450271e+00	3.158371786507507e+00	8.966521068009247e-04
1.200000e+02	1.215281000839915e-03	1.026365783818720e+00	4.807979299770344e+00	2.158415358805281e-04	5.349056007422515e+00	3.122142003914059e+00	8.966130984177928e-04
1.300000e+02	1.241242935024192e-03	1.026208793988806e+00	2.541222567179903e+00	2.188060545231482e-04	5.289357167522854e+00	3.049246368835315e+00	8.964759551692175e-04
1.400000e+02	1.242783032044055e-03	1.026263687570725e+00	1.489933358297968e-01	2.193034829896993e-04	5.274503752540626e+00	3.065239578843723e+00	8.965239091300212e-04
1.500000e+02	1.302655422018587e-03	1.025894925795975e+00	4.257043562166095e+00	2.370567721618484e-04	5.168962936057757e+00	2.986813743572627e+00	8.962017660474583e-04
1.600000e+02	1.590220417860843e-03	1.026847645551564e+00	1.293613629666962e+00	2.692143602302969e-04	4.999400160932495e+00	3.679983432035995e+00	8.970340434143094e-04
1.700000e+02	1.610067578726791e-03	1.026750041248983e+00	5.066625922663416e+00	2.677375459954867e-04	4.925625487943002e+00	3.813083976328885e+00	8.969487782023001e-04
1.800000e+02	1.079778952609222e-03	1.026284436377749e+00	2.685882533155724e+00	2.557732397204415e-04	4.751465195826704e+00	3.970330848296649e+00	8.965420348825045e-04
1.900000e+02	1.560443147571726e-03	1.026563043430537e+00	3.103753113472580e-02	2.211503020960658e-04	4.698380875513481e+00	4.271911017203958e+00	8.967854205611578e-04
2.000000e+02	1.074918244522540e-03	1.027800820733461e+00	3.983672518012200e+00	4.642706127556172e-04	3.584800427981390e+00	5.199247476078279e+00	8.978667186326860e-04
2.100000e+02	1.059291447092469e-03	1.027712561974208e+00	1.482438793554945e+00	4.635613175865369e-04	3.559073300852311e+00	5.198902946940033e+00	8.977896175047612e-04
2.200000e+02	1.057885693568413e-03	1.027675397013626e+00	5.344220169425135e+00	4.672576271741352e-04	3.540181270499511e+00	5.115610348338511e+00	8.977571509212234e-04
2.300000e+02	1.195743703920551e-03	1.027636411110096e+00	2.884983595327953e+00	4.753176179838143e-04	3.430089829077691e+00	5.163013130624519e+00	8.977230935974994e-04
2.400000e+02	1.315683073066328e-03	1.027445676980625e+00	4.363299297609357e-01	4.855178269848690e-04	3.338056830173583e+00	5.206321789802484e+00	8.975564719880356e-04
2.500000e+02	1.899848969595359e-03	1.027567825960235e+00	4.228874096989635e+00	4.865864446650352e-04	3.447530509054890e+00	5.078006602929862e+00	8.976631789504103e-04
2.600000e+02	2.381608549637107e-03	1.027602793997583e+00	1.796537410303008e+00	5.128269705505330e-04	3.374690953101465e+00	5.077353574886418e+00	8.976937263447278e-04
2.700000e+02	2.106667757515799e-03	1.027660775089454e+00	5.470742524987910e+00	4.933385790305015e-04	3.173630131165883e+00	5.364190422940856e+00	8.977443774939106e-04
2.800000e+02	2.214647362659878e-03	1.027583629232012e+00	3.123409518110290e+00	5.303323778135983e-04	3.031485645621856e+00	5.331352261559889e+00	8.976769843799135e-04
2.900000e+02	3.104790795639416e-03	1.026594134513258e+00	5.453216074909301e-01	6.355985559450822e-04	2.658769468477728e+00	5.802613331218364e+00	8.968125811236503e-04
3.000000e+02	3.167564636342307e-03	1.026491468882445e+00	4.608072095445005e+00	4.334214522493481e-04	2.437194607472702e+00	5.824615457238085e+00	8.967228944341722e-04
3.100000e+02	3.271555657026760e-03	1.026450383284912e+00	2.179082700463346e+00	4.374856618369215e-04	2.418769954459954e+00	5.860964522433539e+00	8.966870028587858e-04
3.200000e+02	3.420921255365673e-03	1.026286104355157e+00	6.030326828774689e+00	4.355516570408476e-04	2.404411501373864e+00	5.895431833940869e+00	8.965434919949837e-04
3.300000e+02	3.881435359439263e-03	1.026556501333327e+00	3.402280266063514e+00	4.591429973113847e-04	1.790690791750328e+00	4.375192893131772e-01	8.967797055128366e-04
3.400000e+02	3.914378506515916e-03	1.027008765862335e+00	9.336739435402728e-01	3.604650107761798e-04	1.615729752819988e+00	6.275546584935121e-01	8.971747949702713e-04
3.500000e+02	4.085256990431885e-03	1.026778911265137e+00	4.767232006036338e+00	3.409370209416381e-04	1.565830411618873e+00	6.594782271812166e-01	8.969739984844289e-04
3.600000e+02	4.215469997953816e-03	1.026127076497562e+00	2.336203590255935e+00	3.535649162473587e-04	1.147590031582908e+00	1.116522702770135e+00	8.964045683652399e-04
3.700000e+02	4.594485109592391e-03	1.027046128987969e+00	6.068625619603290e+00	3.520920668221418e-04	1.188060385207081e+00	1.219589416416091e+00	8.972074346669267e-04
3.800000e+02	3.279748545619749e-03	1.028707740512580e+00	3.656094083615288e+00	1.087111174794786e-03	1.623448981261830e+00	5.856498753603820e-01	8.986589860348078e-04
3.900000e+02	3.009929818434212e-03	1.029522184996322e+00	8.919698241247370e-01	1.209125081924221e-03	1.384010902429668e+00	9.714277197244513e-01	8.993704688254169e-04
4.000000e+02	3.111585689705459e-03	1.029630054190352e+00	4.661472527246675e+00	1.304787094098433e-03	1.373515222269779e+00	8.047888304838862e-01	8.994647012460687e-04
4.100000e+02	2.780093260943617e-03	1.029769025438283e+00	1.909112788271772e+00	1.276271005654211e-03	1.332038444150720e+00	9.105582613590053e-01	8.995861038134209e-04
4.200000e+02	2.744685591350333e-03	1.030018002055124e+00	5.624213929709675e+00	1.181734434043363e-03	1.170196582076236e+00	9.281443161024905e-01	8.998036049220687e-04
4.300000e+02	2.522214496272505e-03	1.029680812049186e+00	3.210474797279724e+00	1.096812669444509e-03	1.010146261261665e+00	8.051779874525207e-01	8.995090423199775e-04
4.400000e+02	2.632274096060670e-03	1.029683780516873e+00	6.429109543990529e-01	1.147318542395171e-03	8.273784209849527e-01	8.617325049883394e-01	8.995116355153588e-04
4.500000e+02	2.739874714875001e-03	1.029478844103890e+00	4.208222566215978e+00	1.151651427691883e-03	7.346662406355926e-01	9.722132367598337e-01	8.993326070684639e-04
4.600000e+02	3.026081353949070e-03	1.029082500320613e+00	9.475283570360850e-01	7.186078492359235e-04	8.373584937352444e-01	1.428757561538604e+00	8.989863688820731e-04
4.700000e+02	6.004815489468435e-03	1.033009431782773e+00	4.028019668767616e+00	5.081082662483505e-04	9.111599140863049e-01	1.847059296948580e+00	9.024168594937752e-04
4.800000e+02	5.997102538441997e-03	1.033050872966797e+00	1.022458877626632e+00	5.119237628071114e-04	8.567327887025930e-01	1.924885610711696e+00	9.024530617025739e-04
4.900000e+02	6.433324115787184e-03	1.032073284456617e+00	4.366262764333923e+00	7.247605734843744e-04	5.870347108550231e-01	2.203872344013266e+00	9.015990594775293e-04
5.000000e+02	5.945319583713020e-03	1.031524239149981e+00	1.655107592249462e+00	1.157909121579382e-03	1.050574653308448e-01	2.511570403057690e+00	9.011194242233979e-04
