#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.647323514107251e-05	9.871263616951182e-01	3.389435860454178e+00	4.405775534745024e-05	5.971433959336037e+00	5.716897156170784e-01	5.432365719638873e-04
1.000000e+01	1.771385458860009e-03	9.859361249458307e-01	4.612177001606447e+00	2.887946086126167e-05	5.496385261194084e+00	1.149433031853201e+00	8.612945382304843e-04
2.000000e+01	1.914346105859029e-03	9.868287425935702e-01	5.808126963615615e+00	2.616862903171257e-05	5.488734409417329e+00	1.269840472938658e+00	8.620743115700285e-04
3.000000e+01	1.621615758667981e-03	9.867298706763155e-01	6.917334892494461e-01	3.509540719585519e-05	5.217879243438629e+00	1.637353341496299e+00	8.619879389946037e-04
4.000000e+01	2.239096978962397e-03	9.864496616886339e-01	1.521852920856873e+00	7.235846402239036e-05	4.878536866740846e+00	2.428619870746555e+00	8.617431538969216e-04
5.000000e+01	2.889263875540816e-03	9.869788004272980e-01	2.750795758564877e+00	1.414420014804539e-04	4.362458378790986e+00	2.967886267789021e+00	8.622053991621537e-04
6.000000e+01	2.989867861754379e-03	9.869506919242971e-01	3.897935351730027e+00	1.277665268091792e-04	4.318734964419714e+00	3.122545345230817e+00	8.621808441230391e-04
7.000000e+01	4.185792692036690e-04	9.832798929197631e-01	4.772973842586062e+00	1.607856256386960e-05	3.487700961529622e+00	4.638600512438964e+00	8.589741058227049e-04
8.000000e+01	2.077260997874942e-04	9.828374026167690e-01	4.370133496355390e+00	5.897277724040786e-05	3.370410237921162e+00	4.924739438390064e-01	8.585875549381739e-04
9.000000e+01	1.706633765755126e-04	9.827711201314315e-01	1.677567027834139e+00	5.211503170796451e-05	3.396669939880797e+00	4.819731974655422e+00	8.585296518538289e-04
1.000000e+02	3.986976525881478e-04	9.830653621213826e-01	5.380536242160496e+00	3.824630061855441e-04	7.295005327242177e-01	5.438615895705619e+00	8.587866959081553e-04
1.100000e+02	6.466821032797055e-04	9.834543310926025e-01	8.021862432273658e-02	3.420032102203056e-04	6.944492407100757e-01	6.077913911727516e+00	8.591264916028015e-04
1.200000e+02	4.781375232962783e-04	9.817764998468477e-01	6.063578176735724e+00	2.439468868184358e-04	8.397970524201532e-01	1.583887446435206e+00	8.576607710033860e-04
1.300000e+02	2.506693414829865e-04	9.802961903514756e-01	5.944662963565996e+00	4.893559055338299e-04	9.536651718138595e-01	3.444929529414807e+00	8.563676015464653e-04
1.400000e+02	1.651838822811867e-03	9.815958347135972e-01	1.004569599066033e+00	4.938422069392613e-04	6.278677091932522e+00	4.937615292084727e+00	8.575029454723195e-04
1.500000e+02	1.644637706195600e-03	9.816155164634668e-01	2.823630183280214e+00	4.958484798863321e-04	6.248203581232897e+00	4.920299030571388e+00	8.575201390645172e-04
1.600000e+02	1.005737594147215e-03	9.833597253070062e-01	4.195602841273768e+00	6.998992586003035e-04	3.986784047095636e+00	1.160078301746798e+00	8.590438458366536e-04
1.700000e+02	1.234597867741698e-03	9.830257648159700e-01	5.745820434465289e+00	6.943583937721058e-04	3.821235808119238e+00	1.384893058959942e+00	8.587521044756906e-04
1.800000e+02	1.287109830922953e-03	9.842294980271737e-01	1.255483301162873e+00	7.681972734038236e-04	3.516635336940057e+00	1.468303299423673e+00	8.598036622937525e-04
1.900000e+02	1.489823969591751e-03	9.841718648593478e-01	2.706337463464029e+00	7.707226780844893e-04	3.466070572794718e+00	1.585137558778327e+00	8.597533150842189e-04
2.000000e+02	1.448340805501508e-03	9.843683059137255e-01	4.354293448624103e+00	7.739614109213814e-04	3.400869948690478e+00	1.509012147396940e+00	8.599249221517954e-04
2.100000e+02	1.148378564789048e-03	9.840825088842788e-01	5.840795434908413e+00	9.314702485337350e-04	3.129692745407132e+00	1.815734391348821e+00	8.596752554499912e-04
2.200000e+02	1.481555310387895e-03	9.822362186911904e-01	2.299574720133398e+00	5.552864438136096e-04	3.140003286461319e+00	6.380552607472622e-01	8.580623724050749e-04
2.300000e+02	1.558820986718167e-03	9.820901014484306e-01	4.038656268933256e+00	5.553783312093789e-04	3.092224924806984e+00	6.613344873917627e-01	8.579347272362389e-04
2.400000e+02	1.396326363914842e-03	9.820116408807859e-01	5.895753184044692e+00	5.469723784262982e-04	3.046199972510369e+00	5.761702402784794e-01	8.578661856170923e-04
2.500000e+02	1.226902150263308e-03	9.819950460663344e-01	1.394100486671574e+00	5.221490117329208e-04	2.951846143168313e+00	6.230043721872439e-01	8.578516887113715e-04
2.600000e+02	1.050201549128594e-03	9.817261056105401e-01	3.178110821636670e+00	4.968571355167590e-04	2.870781650213303e+00	6.675594219443802e-01	8.576167475830124e-04
2.700000e+02	1.025609902889218e-03	9.816172229710295e-01	4.982385182182641e+00	4.809710419025661e-04	2.818218627364986e+00	6.795415050445716e-01	8.575216298361870e-04
2.800000e+02	1.207284715741974e-03	9.815559314711537e-01	4.254825682350155e-01	5.217061032783171e-04	2.675125040930604e+00	8.696951170769954e-01	8.574680867792411e-04
2.900000e+02	8.027260322822650e-04	9.808096125733003e-01	2.028313382305701e+00	4.385750638173430e-04	2.260767578662398e+00	1.478752910008162e+00	8.568161171696129e-04
3.000000e+02	7.184583302849205e-04	9.807930914381916e-01	3.890258417879571e+00	4.335211714139599e-04	2.243792892683200e+00	1.483895070794187e+00	8.568016846287267e-04
3.100000e+02	6.191731494349003e-04	9.802657113748734e-01	5.692052417900577e+00	7.469482681667218e-04	1.461569788121498e+00	2.344402426226488e+00	8.563409757079204e-04
3.200000e+02	8.266926726303640e-04	9.805208459442634e-01	1.007278824684392e+00	7.670167179248232e-04	1.376894610393185e+00	2.738950685699409e+00	8.565638562836184e-04
3.300000e+02	5.547487751992422e-04	9.807420255587737e-01	2.972340395233816e+00	7.645544328511176e-04	1.317491289749810e+00	2.697073927876207e+00	8.567570744740526e-04
3.400000e+02	7.041062648151115e-04	9.803004461471069e-01	4.275893347682936e+00	7.586118113887695e-04	1.153556469583964e+00	3.420518125473149e+00	8.563713193263907e-04
3.500000e+02	6.032537692732617e-04	9.792470376593387e-01	5.932482948340841e+00	7.980919198272792e-04	6.757427162091374e-01	4.178127873106959e+00	8.554510822500890e-04
3.600000e+02	8.812897132528981e-04	9.784674719686148e-01	1.150745489463131e+00	3.661229075258174e-04	5.374480569857832e-01	4.820044992243244e+00	8.547700688916939e-04
3.700000e+02	2.297041158389873e-04	9.780992654912080e-01	2.485089150932185e+00	4.660504106033214e-04	4.642488029524205e-01	5.669974061191732e+00	8.544484109060420e-04
3.800000e+02	2.075240572414923e-04	9.781252988545571e-01	5.276482930160578e+00	4.623102004204872e-04	4.149398298889463e-01	5.046514765196134e+00	8.544711531436952e-04
3.900000e+02	4.381290647839097e-04	9.788912863044139e-01	2.228745053235573e+00	5.089917619660876e-04	5.860408253476412e+00	4.712522099134945e+00	8.551403048161232e-04
4.000000e+02	5.718095100969759e-04	9.790632631892822e-01	4.414693631676421e+00	5.554512306005771e-04	5.869147988196917e+00	4.550874070605325e+00	8.552905404631304e-04
