#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.106269882711652e-06	9.888112119073048e-01	4.522737696693196e-01	2.395814194363342e-05	6.820415030691103e-01	2.541547123696375e+00	5.441637807682081e-04
1.000000e+01	2.061488626051874e-03	9.930299268646321e-01	1.793195246354410e+00	3.525208770982535e-05	3.579106007108973e+00	5.487839284877454e+00	8.674915450074581e-04
2.000000e+01	1.795472165813582e-03	9.921806297737233e-01	4.920963802418409e+00	2.166157803542764e-04	4.202442231101445e-01	6.159044392165286e+00	8.667496156600829e-04
3.000000e+01	1.671944571428839e-03	9.914155237683667e-01	5.387254516182791e+00	2.152233948528650e-04	2.136125924581259e-01	4.210225918867875e-01	8.660812340003509e-04
4.000000e+01	1.471909668611603e-03	9.916089433131571e-01	6.126311997680942e+00	2.118702710573299e-04	1.356138576440613e-01	5.648141071687865e-01	8.662502015361780e-04
5.000000e+01	2.153814658861563e-03	9.919215077391147e-01	4.402088647998738e-01	3.959743640335793e-04	6.077277454396462e+00	1.074040167385676e+00	8.665232517126660e-04
6.000000e+01	2.140800611235587e-03	9.917157661865187e-01	1.124382537153251e+00	4.090575052802468e-04	6.026498498633881e+00	1.218569645570367e+00	8.663435199115336e-04
7.000000e+01	2.136161741518626e-03	9.896802491872244e-01	3.325330870663044e+00	1.176053921089612e-03	5.096991361458752e+00	7.578798919821775e-01	8.645653320253115e-04
8.000000e+01	2.288498461163366e-03	9.897190949047741e-01	4.181834425841904e+00	1.150086891066643e-03	5.039158612746622e+00	9.405340405949412e-01	8.645992668853016e-04
9.000000e+01	2.250466595984514e-03	9.898168958914644e-01	5.278650204661755e+00	1.110697666724622e-03	4.921426645589233e+00	9.422951929132816e-01	8.646847039167062e-04
1.000000e+02	2.164248337423195e-03	9.898831448419338e-01	6.137812281782921e+00	1.168252540225958e-03	4.833989454156731e+00	1.154439356405315e+00	8.647425777056455e-04
1.100000e+02	2.386077035058825e-03	9.895524210222237e-01	7.743209787529228e-01	1.079492009544552e-03	4.507624604986462e+00	1.526836549760055e+00	8.644536638375238e-04
1.200000e+02	2.078349415383114e-03	9.890709800582462e-01	1.795982049394680e+00	1.069143386826273e-03	4.457459970643756e+00	1.593748504405779e+00	8.640330864164693e-04
1.300000e+02	1.043675946456129e-03	9.888783529857845e-01	2.849599552267402e+00	1.202111893548317e-03	4.119952475945530e+00	1.943276491832510e+00	8.638648111689873e-04
1.400000e+02	4.140443223438956e-04	9.907164082480214e-01	2.621729751889760e+00	9.887884562845525e-04	4.598200503747793e+00	2.685562947465539e+00	8.654705003391833e-04
1.500000e+02	6.042314425847151e-04	9.910341350686228e-01	3.138114597302684e+00	7.937822903011604e-04	4.257101683154266e+00	3.375514751682015e+00	8.657480602827835e-04
1.600000e+02	1.173991422372711e-03	9.909596220655024e-01	4.928608746074556e+00	7.357761767836484e-04	4.015601715187586e+00	2.671084154329179e+00	8.656829671788886e-04
1.700000e+02	3.919507847130575e-03	9.873733298368083e-01	5.650191125753102e+00	7.489692119450989e-04	3.653474061302088e+00	3.415263806461710e+00	8.625500523470658e-04
1.800000e+02	3.640608143750258e-03	9.872536388213580e-01	4.295758038779467e-01	7.714825873511704e-04	3.548984063216328e+00	3.668080275831529e+00	8.624454926141640e-04
1.900000e+02	3.802378060190166e-03	9.876684517048349e-01	1.705849159113780e+00	7.171694960408872e-04	3.520773181720506e+00	3.617844753331502e+00	8.628078650456903e-04
2.000000e+02	3.796795353809934e-03	9.879001584523093e-01	2.915004070038428e+00	7.096385403917464e-04	3.455586928318138e+00	3.628074824893550e+00	8.630102795338316e-04
2.100000e+02	4.069175752585552e-03	9.878402187856177e-01	3.944763782802666e+00	6.578243315178704e-04	3.356228495226966e+00	3.846527958578153e+00	8.629579174119470e-04
2.200000e+02	3.926150813099071e-03	9.882549345903031e-01	5.226742797155183e+00	6.901185458831042e-04	3.238970196777678e+00	3.839945879800689e+00	8.633202050373376e-04
2.300000e+02	3.788800249063426e-03	9.879860264236224e-01	7.974351209965180e-02	5.590177156459406e-04	3.251280099844578e+00	3.841625236842929e+00	8.630852921161173e-04
2.400000e+02	3.767976274897998e-03	9.867660283564268e-01	1.264864062737927e+00	2.792467604274568e-04	2.120754304909291e+00	5.032530087011401e+00	8.620195256375991e-04
2.500000e+02	1.986157289082384e-03	9.859461735700638e-01	2.842826059377369e+00	2.196495404699104e-04	6.908475606630303e-01	6.176450550370721e+00	8.613033165123118e-04
