#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.657379874709887e-04	1.018396490160376e+00	3.124587061855781e+00	1.057036467789104e-04	3.323293404692549e+00	3.358083156088195e+00	5.604451868398654e-04
1.000000e+01	2.189584920485716e-03	1.020260805287588e+00	2.624759084393573e+00	1.459390420373831e-04	4.545358830158292e+00	8.444679760785363e-01	8.912799084353613e-04
2.000000e+01	1.916090713442729e-03	1.020509896472268e+00	1.082379411273484e+00	1.444219931232294e-04	4.168845085072721e+00	8.781297740454073e-01	8.914975096282361e-04
3.000000e+01	2.110615988170706e-03	1.021342573909362e+00	5.335723359719467e+00	1.448683578138964e-04	4.024216071792850e+00	1.138370404524075e+00	8.922249203707079e-04
4.000000e+01	2.130104373786124e-03	1.022362094051876e+00	2.667330159375192e+00	6.369505608586451e-05	3.876998368471791e+00	1.894459586553487e+00	8.931155532506133e-04
5.000000e+01	4.374397109686826e-03	1.023115450053396e+00	5.528676413215382e+00	6.945454620945184e-04	1.612246313948246e+00	5.505490718835336e+00	8.937736703365331e-04
6.000000e+01	3.889946141977520e-03	1.022959289195217e+00	3.463336337148916e+00	3.891324979813934e-04	7.776205163134707e-01	6.278525042360609e+00	8.936372512614715e-04
7.000000e+01	4.017528737913183e-03	1.022816225397682e+00	1.315937827659124e+00	3.807640365909036e-04	7.267356148624199e-01	9.851953956933518e-02	8.935122735227340e-04
8.000000e+01	4.609591507715872e-03	1.022991117625506e+00	5.484412980041859e+00	3.540189024735024e-04	5.820975321629766e+00	1.258372100888134e+00	8.936650559563954e-04
9.000000e+01	4.431586083611856e-03	1.023710058431332e+00	3.380178389715268e+00	4.069055709191979e-04	2.147127072513444e+00	4.894244675892674e+00	8.942931085996664e-04
1.000000e+02	5.017303179562707e-03	1.025052966443972e+00	8.782423918494923e-01	4.925226998271975e-04	1.839963714968572e+00	5.469056155499470e+00	8.954662468054468e-04
1.100000e+02	4.034010757204322e-03	1.022452829799467e+00	4.686236916307600e+00	4.130710907958784e-04	4.947275603507040e-01	8.373716275960015e-01	8.931948182271625e-04
1.200000e+02	3.773603964379991e-03	1.021562143327589e+00	2.670489086746318e+00	2.815804984047337e-04	5.343201063910096e+00	2.261223086244100e+00	8.924167319251247e-04
1.300000e+02	3.879058242594121e-03	1.021033789444523e+00	6.433025027287129e-01	2.879708893543097e-04	5.265937351117620e+00	2.408133559590589e+00	8.919551722944110e-04
1.400000e+02	3.867191569849554e-03	1.021717419783671e+00	5.079614136059022e+00	4.732280333436136e-04	4.970874983716994e+00	2.590293342409572e+00	8.925523784037914e-04
1.500000e+02	4.362237084415554e-03	1.022323769054600e+00	3.027772970370408e+00	2.614821237542632e-04	4.749170024297734e+00	2.830459994077153e+00	8.930820732816820e-04
1.600000e+02	4.447746085797343e-03	1.022128568613781e+00	1.147808922675588e+00	6.792141021770999e-04	3.446026922524682e+00	3.989971241572828e+00	8.929115499898750e-04
1.700000e+02	4.355149111629991e-03	1.022158892131493e+00	5.393099337694999e+00	6.815801924508163e-04	3.402649487292321e+00	4.035919579322597e+00	8.929380400225703e-04
1.800000e+02	4.617943731657935e-03	1.022478424392563e+00	3.374979435442937e+00	6.799962575180445e-04	3.317366908262384e+00	4.101007976287124e+00	8.932171771636938e-04
1.900000e+02	4.442102618025133e-03	1.022573439486738e+00	1.373585329485371e+00	7.197734476894874e-04	3.265955296790009e+00	4.098791479785185e+00	8.933001804938202e-04
2.000000e+02	4.504323972027220e-03	1.022565861095131e+00	5.581873381138852e+00	7.168269130305314e-04	3.210287187338943e+00	4.148083873990312e+00	8.932935601589580e-04
2.100000e+02	4.667485017718988e-03	1.022830309667095e+00	3.388671667805510e+00	7.557439304087672e-04	3.104440051981359e+00	4.360066009920524e+00	8.935245772653531e-04
2.200000e+02	4.594493623337842e-03	1.022603625130543e+00	1.288596623542934e+00	7.486115072307506e-04	3.089314430796548e+00	4.386542213227923e+00	8.933265500825633e-04
2.300000e+02	3.887485797758398e-03	1.021672172612311e+00	5.618200639459143e+00	6.804378723075651e-04	2.338667928058130e+00	5.081372071793163e+00	8.925128513588064e-04
2.400000e+02	3.770465392044085e-03	1.021471724132256e+00	3.784512178279459e+00	6.883252738708499e-04	2.217812790071484e+00	5.055368633955443e+00	8.923377434824448e-04
2.500000e+02	1.942375045202856e-03	1.024768128209708e+00	8.708628787435215e-01	7.534782190767371e-04	1.405515763019923e+00	3.840365999431817e-01	8.952174176883840e-04
2.600000e+02	2.394766288580723e-03	1.025317915154498e+00	4.841992765030692e+00	7.558689874296636e-04	1.251203931182105e+00	5.676301401115413e-01	8.956977008231197e-04
2.700000e+02	2.491997054671611e-03	1.025203882880040e+00	2.542431703772247e+00	7.585664851003120e-04	1.192174902639937e+00	6.249554503265660e-01	8.955980844558031e-04
2.800000e+02	2.613312113151715e-03	1.024532405044111e+00	1.785941484882740e-01	7.160321178761015e-04	1.231618012955171e+00	6.834318331946897e-01	8.950114945358323e-04
2.900000e+02	2.923842945327518e-03	1.025194661520430e+00	4.261059237594406e+00	4.812236644612958e-04	4.588825980171889e-01	1.401004064941530e+00	8.955900288561897e-04
3.000000e+02	3.326123304924189e-03	1.024506407036258e+00	1.940634652320445e+00	5.141776197109957e-04	2.147768057705165e-01	1.717457618161607e+00	8.949887831840497e-04
3.100000e+02	3.434264394237742e-03	1.024491055475933e+00	5.997824118578805e+00	5.546097807780295e-04	1.878314173010611e-01	1.729379519634502e+00	8.949753723608468e-04
3.200000e+02	3.400653270754708e-03	1.024478396648869e+00	3.815777054253918e+00	6.412682993182273e-04	4.656587432664603e-02	1.813389313266751e+00	8.949643138568169e-04
3.300000e+02	3.446799938274894e-03	1.024475520536809e+00	1.611498644086786e+00	6.398528675039856e-04	4.231402092790945e-02	1.789520764007932e+00	8.949618013415073e-04
3.400000e+02	3.440641871827507e-03	1.023979937371995e+00	5.792268667462256e+00	4.639886296858098e-04	1.003868224968017e-02	1.697504561253435e+00	8.945288695700734e-04
3.500000e+02	3.571769413742150e-03	1.024322079351366e+00	3.728929567718072e+00	5.396579183461377e-04	6.234418557351349e+00	1.609239550925827e+00	8.948277581194185e-04
3.600000e+02	3.502058083157920e-03	1.024364960447264e+00	1.423301662719900e+00	5.584654407340695e-04	6.083326487673692e+00	1.846923692798254e+00	8.948652182071008e-04
3.700000e+02	2.778194194078013e-03	1.024518376871954e+00	5.495670186752024e+00	6.753955396829449e-04	5.904138313773379e+00	2.007598238191132e+00	8.949992397986804e-04
3.800000e+02	2.599749883129413e-03	1.025003137324760e+00	3.236671446587185e+00	7.360315547817720e-04	5.709457762417451e+00	2.200437909627988e+00	8.954227170603282e-04
3.900000e+02	2.528099459912050e-03	1.025184109151871e+00	9.636866564690896e-01	8.061917080283169e-04	5.580906722455044e+00	2.323425494656391e+00	8.955808105131602e-04
4.000000e+02	2.582293970970342e-03	1.025403574243106e+00	4.890726243305560e+00	7.955929633440670e-04	5.536050522950707e+00	2.393226296422668e+00	8.957725309295549e-04
4.100000e+02	2.835590115309827e-03	1.024793916520379e+00	2.476649264696829e+00	6.775696631581327e-04	5.341969467744521e+00	2.716917385546065e+00	8.952399458528046e-04
4.200000e+02	2.805960169741572e-03	1.024617493853465e+00	2.555998815638226e-01	6.699775472090595e-04	5.269621378357526e+00	2.758586134443648e+00	8.950858264574521e-04
4.300000e+02	2.796647445027591e-03	1.024847501379930e+00	4.239749198119626e+00	6.706117184154079e-04	5.250394499094755e+00	2.812320469826239e+00	8.952867565393137e-04
4.400000e+02	2.746726486719302e-03	1.024983180634216e+00	1.903829468699192e+00	6.634409224407272e-04	4.967930403350310e+00	3.158663091591328e+00	8.954052832853285e-04
4.500000e+02	3.048305443532332e-03	1.025804242388812e+00	5.768835150199786e+00	5.058717458478092e-04	4.532617672226175e+00	3.697636060169906e+00	8.961225467944855e-04
4.600000e+02	2.965550397989999e-03	1.025397312580729e+00	3.560970673762024e+00	4.903640229795707e-04	3.076424054496824e+00	5.018505269607820e+00	8.957670608636252e-04
4.700000e+02	2.855602261899843e-03	1.025145375723098e+00	1.157757974762617e+00	4.946232397689490e-04	3.128724040708957e+00	5.056747403534006e+00	8.955469737464515e-04
4.800000e+02	2.439546047679861e-03	1.025051414333462e+00	5.354301840261165e+00	3.545595027785576e-04	3.271096653578886e+00	4.716298749550278e+00	8.954648909120262e-04
4.900000e+02	2.330260980760045e-03	1.025163640560023e+00	3.069963121401218e+00	3.505822042771055e-04	3.199230339549445e+00	4.776297033903525e+00	8.955629295511805e-04
5.000000e+02	2.611930750095237e-03	1.025272326178775e+00	7.443211154437305e-01	3.645367645888287e-04	3.209025443083527e+00	4.787578474891665e+00	8.956578751845207e-04
5.100000e+02	2.475803505157515e-03	1.025383917411907e+00	4.716166712623377e+00	4.927004714593371e-04	2.918183729750001e+00	5.068175563625727e+00	8.957553591058200e-04
5.200000e+02	2.306066815246387e-03	1.024954664195771e+00	2.448498878298677e+00	4.775245810317260e-04	2.910885260498675e+00	5.051978675955018e+00	8.953803718817789e-04
5.300000e+02	2.410629380595955e-03	1.025227332425414e+00	1.057324735375929e-01	5.000275798097541e-04	2.908860885315980e+00	5.096789848172409e+00	8.956185695205495e-04
5.400000e+02	3.056496831070485e-03	1.026240467808503e+00	3.856962086406406e+00	4.539198232619236e-04	2.578606206977125e+00	5.605240371826757e+00	8.965036247993484e-04
5.500000e+02	3.352402679965622e-03	1.025626356742514e+00	1.555987462797096e+00	3.922777727572041e-04	2.377942011000081e+00	5.748555726148449e+00	8.959671493689225e-04
5.600000e+02	3.797085754070015e-03	1.024870752441831e+00	5.561129116818305e+00	5.108480723018972e-04	2.197732506158143e+00	5.911613761025745e+00	8.953070682127746e-04
5.700000e+02	2.699415219271157e-03	1.026633292767985e+00	3.685724917866629e+00	4.422171353638990e-04	1.844846603760817e+00	5.800942647055789e+00	8.968467890100131e-04
5.800000e+02	2.689427348993454e-03	1.026704402581761e+00	1.249165925191729e+00	4.369743636713412e-04	1.814709457292087e+00	5.840727174514680e+00	8.969089091541785e-04
5.900000e+02	2.823363510200242e-03	1.026547661787580e+00	5.102521857689768e+00	4.407350648898002e-04	1.827287046268824e+00	5.818462926947441e+00	8.967719834583548e-04
6.000000e+02	3.010617709500100e-03	1.025721847137765e+00	2.827290316103634e+00	2.774523848991959e-04	9.584022203801417e-01	2.790014700667064e-01	8.960505679127835e-04
6.100000e+02	2.887696135002754e-03	1.025589994440917e+00	4.538466632763066e-01	3.032614312704077e-04	9.140155215295661e-01	3.576088010773211e-01	8.959353839725942e-04
6.200000e+02	2.378759130579338e-03	1.025081166538375e+00	4.382606498286185e+00	7.993496912863602e-04	2.327118067205379e-01	1.075323489452151e+00	8.954908818570205e-04
6.300000e+02	2.444750265137032e-03	1.024985110852507e+00	2.193830168364655e+00	8.065476167365201e-04	1.190735589359068e-01	1.095584385830410e+00	8.954069694863196e-04
