#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.520029077062133e-05	9.739571677753701e-01	3.870340786063208e+00	2.081598250512489e-05	2.813588370734834e+00	7.271471266308099e-01	5.359892852556216e-04
1.000000e+01	5.976094186106671e-04	9.740506970505639e-01	3.068447846059787e+00	2.137515087353893e-05	2.536429491750994e+00	4.320815861385684e+00	8.509116606061475e-04
2.000000e+01	1.422159242245256e-03	9.735700514673966e-01	5.755345813757589e+00	2.491494109208674e-05	2.285731857423297e+00	4.422348924464746e+00	8.504917780142307e-04
3.000000e+01	1.650190028119187e-03	9.744918128297388e-01	1.882379312601539e+00	1.211745091601687e-05	2.833893231869068e+00	4.025840369665893e+00	8.512970107335216e-04
4.000000e+01	1.654150953720009e-03	9.745117485885668e-01	4.341166672289970e+00	1.295673649614292e-05	2.809819437662519e+00	4.068353261125928e+00	8.513144262229834e-04
5.000000e+01	2.216467610719110e-03	9.730982232371298e-01	3.332072502401254e-02	4.507396288151044e-05	2.172926389049764e+00	5.310282348985914e+00	8.500795980895585e-04
6.000000e+01	1.876347096960125e-03	9.728560428729659e-01	2.608133210881606e+00	1.711560781110033e-04	3.831845678532878e+00	3.698085153479486e+00	8.498680340544822e-04
7.000000e+01	1.679788773589631e-03	9.718849771657273e-01	5.350120513944239e+00	1.617048788194100e-04	3.453254036512492e+00	4.019936455587535e+00	8.490197300226632e-04
8.000000e+01	1.689230458761043e-03	9.718898546997247e-01	1.819119782245903e+00	1.625375623637119e-04	3.427319807464542e+00	4.045765464985031e+00	8.490239909410794e-04
9.000000e+01	1.530643998651409e-03	9.716889127043509e-01	4.657397321231914e+00	1.563382335029758e-04	3.375602257194852e+00	4.002872552697670e+00	8.488484519393757e-04
1.000000e+02	1.721827580842301e-03	9.718721047334800e-01	1.108962791440852e+00	1.588662670154981e-04	3.157279533958335e+00	4.249336019653231e+00	8.490084849173183e-04
1.100000e+02	1.690802692671560e-03	9.713442182306061e-01	3.641386831553287e+00	6.820187218368181e-04	2.890501198652117e+00	4.770990694205674e+00	8.485473335808097e-04
1.200000e+02	1.712568660216219e-03	9.701544834520183e-01	5.825866723968619e+00	5.489729461727930e-04	2.667936751347874e+00	5.656734830063046e+00	8.475080045200180e-04
1.300000e+02	1.851846284262214e-03	9.702402240149394e-01	2.440069368376089e+00	5.543827103730150e-04	2.628001078125021e+00	5.721033925587449e+00	8.475829058008214e-04
1.400000e+02	1.965515519120322e-03	9.697365914734332e-01	5.431153838851333e+00	4.125345782282154e-04	2.510736862051045e+00	5.799142330997917e+00	8.471429422511561e-04
