#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.003622919216018e-04	9.811325693642721e-01	2.701180100822053e+00	4.574923282127052e-05	7.901979595796538e-01	4.486558767066986e+00	5.399380609269811e-04
1.000000e+01	1.255041904743816e-04	9.811313301810777e-01	2.507316295952806e+00	4.624610658641316e-05	7.408324910334613e-01	2.661264498050090e-01	8.570971633869289e-04
2.000000e+01	2.851229602845481e-04	9.810309675196552e-01	5.227174795342399e+00	4.782201149935369e-05	6.936214936625523e-01	5.699306272616472e+00	8.570094885265213e-04
3.000000e+01	1.848652230679607e-03	9.819048183815472e-01	1.054461388553940e+00	3.436941677306362e-05	8.997512378020379e-01	5.140071787256437e+00	8.577728675685630e-04
4.000000e+01	2.111044958934190e-03	9.820540859086043e-01	2.591356255802710e+00	7.922155486731355e-05	5.863388309724851e-01	5.664597237022722e+00	8.579032647642197e-04
5.000000e+01	1.931851558463490e-03	9.821772078325453e-01	4.255254942161518e+00	7.257368259023058e-05	1.766873838215526e+00	4.539830047906993e+00	8.580108216717552e-04
6.000000e+01	2.372078292615697e-03	9.816983635302102e-01	1.188887190290886e-01	3.338290455334252e-04	2.083894301610553e+00	3.813517052278520e+00	8.575925126435850e-04
7.000000e+01	2.416007481206674e-03	9.805505110023124e-01	2.781271338225122e+00	6.657978612217295e-04	2.827164385876047e-01	4.771716277176132e+00	8.565897710988154e-04
8.000000e+01	2.363102962276412e-03	9.806686510573508e-01	4.613970827042404e+00	6.686603533300663e-04	2.381292397235497e-01	4.846783786411031e+00	8.566929759429997e-04
9.000000e+01	3.355487867854300e-03	9.790281510789238e-01	3.125099738799512e-01	6.849025747852444e-04	2.385846384234999e-01	4.865993289233025e+00	8.552598672094457e-04
1.000000e+02	3.072293259215523e-03	9.779856810164314e-01	2.887654742357368e+00	1.255558763288527e-03	5.978958014853605e+00	4.913163791285214e+00	8.543491857277797e-04
1.100000e+02	3.217249767398061e-03	9.777685464675179e-01	5.046522366850779e+00	1.276141043719806e-03	5.863017911116813e+00	5.007475717735388e+00	8.541595012276297e-04
1.200000e+02	3.250774922216483e-03	9.778685155035349e-01	8.697731317468320e-01	1.270973033216821e-03	5.760975474223431e+00	5.145257937231639e+00	8.542468322245727e-04
1.300000e+02	3.368014304906795e-03	9.778299778015875e-01	3.030174555259823e+00	1.250600336235382e-03	5.703136405637629e+00	5.198648570752542e+00	8.542131664409956e-04
1.400000e+02	3.070056148035611e-03	9.780183625005303e-01	5.281321961398610e+00	1.421976691873617e-03	5.615055229613768e+00	5.167144078011590e+00	8.543777356338473e-04
1.500000e+02	3.284045841546806e-03	9.779623753256862e-01	1.157516098987019e+00	1.478985898514085e-03	5.524912842053377e+00	5.234514207668494e+00	8.543288263316276e-04
1.600000e+02	3.553144282454004e-03	9.778982890378612e-01	3.297743095775953e+00	1.124423674349295e-03	4.507396568535298e+00	6.258050885434135e+00	8.542728418025263e-04
1.700000e+02	4.305315373431315e-03	9.767517938879603e-01	5.355946074720266e+00	1.163002267678866e-03	4.362086914050973e+00	2.621681825690393e-01	8.532712860366579e-04
1.800000e+02	4.331650641645268e-03	9.772131184689419e-01	1.331310560060879e+00	1.182786799657332e-03	4.205346774278775e+00	3.798992809380998e-01	8.536742901785060e-04
1.900000e+02	4.385496313902663e-03	9.772977598240916e-01	3.546551365842353e+00	1.173724751154876e-03	4.139787310658000e+00	4.382542409673500e-01	8.537482312128737e-04
2.000000e+02	4.245498741467967e-03	9.774204949313651e-01	5.758654290086109e+00	1.227542827236667e-03	4.021752408417513e+00	5.506110361549196e-01	8.538554502049251e-04
2.100000e+02	4.498444676367555e-03	9.777293109629714e-01	1.671637728734999e+00	1.356151252837899e-03	3.852568422640913e+00	6.819777150861970e-01	8.541252258573338e-04
2.200000e+02	4.151883313901493e-03	9.780778325596399e-01	3.892237319434252e+00	1.253480262834223e-03	3.629718945589592e+00	8.102265808610211e-01	8.544296875157221e-04
2.300000e+02	4.031108225411020e-03	9.796068368407580e-01	5.633038204505825e+00	1.380440779691250e-03	3.394884932823494e+00	1.360384590684550e+00	8.557653957862050e-04
2.400000e+02	4.181294761364289e-03	9.799284166809871e-01	1.206461795273849e+00	1.445352118388027e-03	3.303485932786157e+00	1.567277753929378e+00	8.560463216524822e-04
2.500000e+02	4.077922770112514e-03	9.798130107140864e-01	3.207335693532527e+00	1.598529640155846e-03	3.090469510160738e+00	1.717575007869825e+00	8.559455052542837e-04
2.600000e+02	4.392274190392779e-03	9.794551352489864e-01	5.166231582782766e+00	1.205546711111775e-03	3.029998398552127e+00	1.801412746096205e+00	8.556328722391640e-04
2.700000e+02	1.593733864500544e-03	9.769481963250859e-01	5.810996745168613e-01	1.860038221510316e-03	2.084625234048105e+00	3.071612215061735e+00	8.534428593689574e-04
2.800000e+02	1.446652568268666e-03	9.772063865169409e-01	2.632144237517165e+00	1.874289539260000e-03	2.024835057887953e+00	3.299651657653111e+00	8.536684092767485e-04
2.900000e+02	1.614203989247054e-03	9.775070150657116e-01	4.611071989596129e+00	1.851422577764157e-03	1.907021560125367e+00	3.631689568990503e+00	8.539310325040966e-04
3.000000e+02	1.635704472867990e-03	9.768232811896224e-01	6.549823409329564e-01	1.843683228542531e-03	1.829024317958918e+00	3.580069644020249e+00	8.533337359468666e-04
3.100000e+02	1.628141028044562e-03	9.774990739450115e-01	2.143791016981204e+00	1.752029559718104e-03	1.592647346888405e+00	4.521285580773384e+00	8.539240952961848e-04
3.200000e+02	1.593281229083534e-03	9.778772318072496e-01	4.146757944113721e+00	1.796691794994317e-03	1.486428056407254e+00	4.776292103886654e+00	8.542544466172225e-04
3.300000e+02	1.441737185027734e-03	9.773034312399843e-01	1.535952224303053e-01	1.800238390793206e-03	1.356102282184046e+00	4.788120717621542e+00	8.537531856510049e-04
3.400000e+02	1.315804533957319e-03	9.783429077026463e-01	2.195576940342090e+00	1.806325467175481e-03	1.097533203291564e+00	5.165785121353421e+00	8.546612519823397e-04
3.500000e+02	1.884353333943248e-03	9.788111591616316e-01	4.214339793186172e+00	1.896109383400429e-03	8.402266254862195e-01	5.444862808050120e+00	8.550703073094935e-04
3.600000e+02	1.749236561874035e-03	9.791243756401182e-01	6.037488484350347e+00	1.876584988893598e-03	7.305161351985704e-01	5.761623499054423e+00	8.553439271063328e-04
3.700000e+02	2.025089208802665e-03	9.792560925367293e-01	1.636869866430839e+00	1.733526176493935e-03	4.434723130928883e-01	6.189616111604249e+00	8.554589924140880e-04
3.800000e+02	2.778664931185532e-03	9.782997699996321e-01	3.975228428413689e+00	1.718322081994856e-03	6.251418699341335e+00	8.392014237477670e-02	8.546235677276929e-04
3.900000e+02	2.557929306916071e-03	9.782919584842147e-01	6.074069696006248e+00	1.754020150055190e-03	6.180985970078558e+00	1.617388049329740e-01	8.546167437404242e-04
4.000000e+02	2.621741045410341e-03	9.786401905927448e-01	1.859315617802711e+00	1.756990732980796e-03	6.116206935753115e+00	2.479352467764596e-01	8.549209525076300e-04
4.100000e+02	3.155005319645114e-03	9.781548558865089e-01	3.898765375453420e+00	1.408836345696950e-03	5.933199805261632e+00	4.933554605057708e-01	8.544969735894038e-04
4.200000e+02	3.595601715233602e-03	9.787877025993724e-01	5.994761203999160e+00	1.357616678670442e-03	5.763729528735709e+00	6.440935380886403e-01	8.550498161149340e-04
4.300000e+02	3.314338026277890e-03	9.788481608711119e-01	1.793697073311938e+00	1.332652497868626e-03	5.462834946047024e+00	9.074141003089735e-01	8.551026312800574e-04
4.400000e+02	3.548863101870454e-03	9.786683809463022e-01	3.934020539210142e+00	1.419008302974813e-03	5.435786423756386e+00	8.307576191796062e-01	8.549455790497918e-04
4.500000e+02	3.274431397086563e-03	9.783286566205979e-01	5.985337160724092e+00	1.247540325200087e-03	5.349182625788173e+00	9.688199163089417e-01	8.546488025154608e-04
4.600000e+02	3.331281905581727e-03	9.792800154725944e-01	1.627586468035121e+00	1.667162112331948e-03	5.254716952650014e+00	1.189671218269980e+00	8.554798910235189e-04
4.700000e+02	3.221753840832651e-03	9.793900129300334e-01	3.721639369990226e+00	1.745329686719287e-03	5.158469093748502e+00	1.184318933190688e+00	8.555759826535083e-04
4.800000e+02	3.130295730804199e-03	9.794677754655942e-01	5.678514863291719e+00	1.737984834182014e-03	5.125293160981303e+00	1.248601741286840e+00	8.556439144854625e-04
4.900000e+02	3.324976491287089e-03	9.796351510622496e-01	1.422824011395663e+00	1.746091849952708e-03	5.064892906751477e+00	1.271034012478013e+00	8.557901305369743e-04
5.000000e+02	3.130667801301106e-03	9.801955158073652e-01	3.275242302373631e+00	1.945943576809572e-03	4.987848328581974e+00	1.414181426769091e+00	8.562796542314342e-04
5.100000e+02	3.246140556169411e-03	9.804194310015203e-01	5.096773761320140e+00	1.937553998928246e-03	4.954481789297105e+00	1.513161621639095e+00	8.564752621708058e-04
5.200000e+02	3.574709972069346e-03	9.807777871006728e-01	7.977411050706751e-01	1.887854285504357e-03	4.780957212088289e+00	1.588058174939264e+00	8.567883150584444e-04
