#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.005053780362487e-04	1.007957313898951e+00	3.208944688055230e-01	5.012029150963435e-05	1.478813178664708e+00	4.415215494167591e+00	5.547002867475967e-04
1.000000e+01	5.762540873902427e-05	1.008035598040591e+00	6.039494677433345e+00	5.031172221017732e-05	1.419261371192719e+00	4.290144359554574e+00	8.806002062070326e-04
2.000000e+01	1.750814042027520e-03	1.006533324533349e+00	3.989440848302864e+00	7.210895359739286e-05	1.489048143271688e+00	5.559079150146493e+00	8.792878494184145e-04
3.000000e+01	2.409955460746924e-03	1.007356534303696e+00	3.248606453638256e+00	7.538985725164375e-05	1.337175504511193e+00	5.823309774273644e+00	8.800069893921698e-04
4.000000e+01	1.220832144356051e-03	1.007916527175141e+00	2.236195003068894e+00	8.807377451109437e-05	1.194283386475698e+00	6.274942647511338e+00	8.804961882250561e-04
5.000000e+01	2.816915407301219e-03	1.004167813393233e+00	4.609136081133336e+00	1.713109686394424e-04	4.519046065223654e+00	4.898554947505539e-03	8.772213850972934e-04
6.000000e+01	2.919400539984057e-03	1.004329816866815e+00	4.175310715462426e+00	1.701101867701351e-04	4.477222800965937e+00	8.083380080623341e-02	8.773629081670338e-04
7.000000e+01	3.120882583799299e-03	1.004209535673757e+00	3.713646827561858e+00	1.734032820952848e-04	4.377198104736694e+00	2.422278298029468e-01	8.772578328665035e-04
8.000000e+01	3.592385858749382e-03	1.004956663266226e+00	3.358859974388614e+00	1.982984626425689e-04	4.097858209863203e+00	4.344029552494491e-01	8.779105089359496e-04
9.000000e+01	3.566703803072562e-03	1.006132115865794e+00	2.544477072229648e+00	6.968163446506983e-04	3.322123525157362e+00	1.529126867619469e+00	8.789373613641558e-04
1.000000e+02	3.508062988948400e-03	1.005914527615576e+00	1.983873240517181e+00	1.203056702744560e-03	3.160753407051365e+00	1.692016658097393e+00	8.787472805194091e-04
1.100000e+02	3.348015415517495e-03	1.004626243224753e+00	1.560759053795572e+00	1.091771520744337e-03	2.773351801114821e+00	2.013098539186521e+00	8.776218604425621e-04
1.200000e+02	3.220490353052069e-03	1.005352860619681e+00	1.059049935026168e+00	7.125359485395113e-04	1.809816790170122e+00	3.028671085452008e+00	8.782566192041085e-04
1.300000e+02	3.387696859955949e-03	1.005511626919155e+00	6.311717342108000e-01	8.870430921091467e-04	1.578972512069170e+00	3.169550727331463e+00	8.783953143417874e-04
1.400000e+02	3.049689915364860e-03	1.006434296931728e+00	6.444799699926927e-02	8.845067647947935e-04	1.374588584926004e+00	3.379774692005170e+00	8.792013408401693e-04
1.500000e+02	3.040352851731994e-03	1.006147899726494e+00	6.018341165205538e+00	8.557398466763808e-04	1.272936876798187e+00	3.229964900284229e+00	8.789511498365217e-04
1.600000e+02	3.757830138399842e-03	1.007321312735593e+00	5.076245506609828e+00	1.098924550387768e-03	9.357260066601520e-01	3.843856713401859e+00	8.799762205183376e-04
1.700000e+02	3.703410676256821e-03	1.008071783309070e+00	4.227937728264159e+00	1.237107183252911e-03	7.741802111675787e-01	4.112829126724462e+00	8.806318169506872e-04
1.800000e+02	3.812753341152410e-03	1.008136433426622e+00	3.432347478566612e+00	1.239298414919052e-03	7.051423432592753e-01	4.225525317257837e+00	8.806882940304231e-04
1.900000e+02	3.099345791091005e-03	1.007200891902036e+00	2.653381763489347e+00	7.707144793261134e-04	2.252935231954638e-01	4.793465579839176e+00	8.798710232305951e-04
