#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.912158078262378e-05	1.005346062812023e+00	5.635117314512122e-01	5.142719138002295e-05	6.891026633890661e-01	1.837947840373472e+00	5.532632598946578e-04
1.000000e+01	1.442027898403027e-03	1.002910604685976e+00	2.507307482472081e+00	7.399454046042486e-05	1.834957211129109e-01	9.265641378214064e-02	8.761231121305377e-04
2.000000e+01	1.639217479576775e-03	1.002778512839864e+00	2.107318885757358e+00	7.449619503771056e-05	1.480726815276941e-01	2.672185705582814e-01	8.760077192742232e-04
3.000000e+01	1.303466746667808e-03	1.002878598099132e+00	2.150265784414397e+00	7.583179716977337e-05	4.714449473488666e-02	5.453794477302771e-02	8.760951518015273e-04
4.000000e+01	1.287211697515305e-03	1.002865177777258e+00	1.842728737180324e+00	7.403489415860527e-05	6.173379977567078e+00	2.484238438360059e-01	8.760834280705082e-04
5.000000e+01	1.334142528621153e-03	1.002704336053171e+00	1.516561984410401e+00	7.802203252117040e-05	6.049935463709147e+00	4.383099720316288e-01	8.759429198824310e-04
6.000000e+01	1.237564260795425e-03	1.002951963488240e+00	1.734061112618882e+00	8.617086525071455e-05	5.980027836039048e+00	3.130735545775871e-02	8.761592423722397e-04
7.000000e+01	1.477561677277104e-03	1.002890939440593e+00	1.386896759818775e+00	9.074268932467450e-05	5.894092139756892e+00	1.864537153177227e-01	8.761059329563363e-04
8.000000e+01	7.109977647227795e-04	1.002803120690343e+00	1.601205484437018e+00	1.682430305480253e-04	5.813545355328531e+00	6.065968339589411e+00	8.760292162116807e-04
9.000000e+01	6.226393105587026e-04	1.002195582328942e+00	1.467856153268791e+00	1.699371871766762e-04	5.723147994986435e+00	6.070447363250196e+00	8.754984825675825e-04
1.000000e+02	1.528664596416504e-03	1.002714557336993e+00	1.315330831018209e+00	2.540147476983848e-04	5.667576084405543e+00	6.054917170877715e+00	8.759518489963028e-04
1.100000e+02	2.199166443455385e-03	1.003002746952081e+00	1.088371969418538e+00	2.519069630622343e-04	5.387174220774394e+00	4.923207049365027e-03	8.762036058141831e-04
1.200000e+02	2.107912145629654e-03	1.002149514527077e+00	9.598503529012634e-01	2.147333593476609e-04	5.120146540154892e+00	1.671530152286858e-01	8.754582386358201e-04
1.300000e+02	2.662866410098336e-03	1.003632260257614e+00	1.023752474212848e+00	1.167327182079824e-04	7.689111908517472e-01	4.112634637585997e+00	8.767535363401881e-04
1.400000e+02	3.125302018742984e-03	1.005395919522108e+00	3.848856212213495e-01	8.264682882199831e-04	5.631968386449936e+00	5.724389866464467e+00	8.782942346201013e-04
1.500000e+02	2.805680062449156e-03	1.005721618555476e+00	6.249261655675128e+00	8.752299816144167e-04	5.451134204258555e+00	5.824735266998633e+00	8.785787589330357e-04
1.600000e+02	3.873500877914657e-03	1.005080508623344e+00	5.743899878997491e+00	7.690513094423766e-04	5.124273737788129e+00	6.132780574280720e+00	8.780186978205761e-04
1.700000e+02	3.550661284227972e-03	1.003483769755085e+00	5.711449546091149e+00	9.043321122034866e-04	5.556824634589717e+00	5.304044189425400e+00	8.766238179379804e-04
1.800000e+02	3.657989204142722e-03	1.004538232579310e+00	5.209341475079963e+00	9.527742571893504e-04	5.579642630452817e+00	5.397849898578144e+00	8.775449760620136e-04
1.900000e+02	2.760375321559880e-03	1.004418356287985e+00	4.726523943983087e+00	9.481443337318095e-04	5.191292503772340e+00	5.854194545253052e+00	8.774402544757274e-04
2.000000e+02	1.520255370789088e-03	1.003547573189100e+00	3.715313704024438e+00	1.013408243643395e-03	4.771709281955804e+00	6.829591114949864e-01	8.766795553715187e-04
2.100000e+02	1.496679495540936e-03	1.003252320358560e+00	3.449855915745930e+00	1.010869323586753e-03	4.728486454439375e+00	6.716068824044999e-01	8.764216282666007e-04
2.200000e+02	1.620506757153594e-03	1.003167259119334e+00	2.875797378166568e+00	1.016942114268154e-03	4.595603474214401e+00	1.081796388525575e+00	8.763473204297071e-04
2.300000e+02	1.595603451958117e-03	1.003216268713964e+00	2.315420174265432e+00	1.047272189426826e-03	4.493378153495322e+00	1.439747725302197e+00	8.763901342541600e-04
2.400000e+02	1.628319714759259e-03	1.003280091317779e+00	2.242188168578843e+00	7.708668727076873e-04	4.140094940033121e+00	1.555165184334243e+00	8.764458884340613e-04
2.500000e+02	1.591029785631250e-03	1.003250664910743e+00	1.893411504690883e+00	7.699381736551407e-04	4.086244295035513e+00	1.654979785800330e+00	8.764201820997274e-04
2.600000e+02	2.017454760324933e-03	1.004065477912571e+00	1.282046436130976e+00	8.138582969212600e-04	3.950060683315615e+00	2.051076753407389e+00	8.771319868205376e-04
2.700000e+02	1.997545036700677e-03	1.003734195220735e+00	5.484529474260070e-01	6.880779240547106e-04	4.004051685926838e+00	2.372144297819129e+00	8.768425847326442e-04
2.800000e+02	1.311106560096755e-03	1.003568904775602e+00	1.387905503146493e+00	2.500846600340395e-04	3.378203424710935e+00	1.838359441212117e+00	8.766981902287692e-04
2.900000e+02	1.576204828686111e-03	1.005167941062588e+00	1.745691877514733e+00	1.478445585346464e-04	3.633032140526196e+00	7.502029404243136e-01	8.780950770914839e-04
3.000000e+02	1.356897764069149e-03	1.005382533399456e+00	1.325919190834581e+00	1.689215522787395e-04	2.824047648676201e+00	1.493662606957047e+00	8.782825407648542e-04
3.100000e+02	1.155839458537503e-03	1.005162435598278e+00	7.500467264995339e-01	2.443628150700787e-04	3.000993629481008e+00	1.394493621974218e+00	8.780902676254141e-04
3.200000e+02	1.106235959175480e-03	1.004723552515238e+00	3.719830385014580e-01	2.607540988909303e-04	3.106626072877984e+00	1.196291592635774e+00	8.777068679377668e-04
3.300000e+02	1.079660786596641e-03	1.004609971514571e+00	6.017273550213138e+00	3.644695058521510e-04	2.167232922407105e+00	2.336062971966558e+00	8.776076457944189e-04
3.400000e+02	1.528392007600213e-03	1.004529697160734e+00	5.434644480806966e+00	3.812191248164896e-04	1.282353025142135e+00	3.380301727603773e+00	8.775375196870872e-04
3.500000e+02	1.926918391288947e-03	1.003786249765793e+00	5.115892367645304e+00	3.303023355300993e-04	1.094851288205898e+00	3.515557614337274e+00	8.768880585663075e-04
3.600000e+02	1.411822254982047e-03	1.004348585158746e+00	4.782961996829918e+00	2.748060882160707e-04	9.790564748990626e-01	3.573014553055426e+00	8.773793037802214e-04
3.700000e+02	8.601081581719365e-04	1.004279006008586e+00	4.199689387163716e+00	3.974059569175589e-04	1.147342097806837e+00	3.568329682891356e+00	8.773185207938890e-04
3.800000e+02	8.139382684505780e-04	1.004786273881083e+00	3.778116480389138e+00	6.649319463693340e-04	2.299983970932759e+00	2.413223617972717e+00	8.777616600976904e-04
3.900000e+02	1.510248837134433e-03	1.003091560984227e+00	3.186497478947461e+00	8.853316251336486e-04	2.300994260722699e+00	2.634732027337942e+00	8.762811920176605e-04
4.000000e+02	9.688387249256302e-04	1.003182937858124e+00	2.854918243924738e+00	8.922072155299925e-04	2.147893879104625e+00	2.820930474840648e+00	8.763610170696254e-04
4.100000e+02	1.464767682812465e-03	1.003362656330905e+00	2.531132346414627e+00	9.198379738106037e-04	2.242396970424538e+00	2.739808811803120e+00	8.765180156165993e-04
4.200000e+02	1.400924205395017e-03	1.003358677226896e+00	2.201352407824453e+00	9.131228594555883e-04	2.211584548608543e+00	2.784767969934293e+00	8.765145395490701e-04
4.300000e+02	1.535081969933293e-03	1.003564881629758e+00	1.949448048014341e+00	9.155031530070013e-04	2.109730218556297e+00	2.822787282837790e+00	8.766946756871527e-04
4.400000e+02	2.169549681947935e-03	1.003114671253888e+00	1.585971882400332e+00	9.941198738906427e-04	1.707300714025948e+00	3.286909816664734e+00	8.763013806977714e-04
4.500000e+02	2.204566057392659e-03	1.002952496914103e+00	1.294156086367731e+00	9.978738045623163e-04	1.641074099326906e+00	3.361730987489443e+00	8.761597083626532e-04
4.600000e+02	2.078631321728968e-03	1.002521693891841e+00	1.123957267171839e+00	1.023423188841225e-03	1.477136358694108e+00	3.416974273744183e+00	8.757833672582562e-04
4.700000e+02	2.898291342641966e-03	9.962443251621209e-01	3.628494773029027e+00	1.041550294025557e-03	8.696629333445254e-02	2.167308712449538e+00	8.702995805660260e-04
4.800000e+02	2.594086024026275e-03	9.953277288513036e-01	4.121584097502516e+00	1.134728957738651e-03	8.235084334404355e-02	2.085997078907445e+00	8.694988599348467e-04
4.900000e+02	1.879501618965419e-03	9.956418723365821e-01	4.507049622294978e+00	1.186525365320029e-03	6.175949457831470e+00	2.305057522114283e+00	8.697732895467101e-04
5.000000e+02	1.870646780790043e-03	9.966768166939576e-01	4.452128584712111e+00	1.183386728695196e-03	5.969890838738015e+00	2.936634193561723e+00	8.706773967194024e-04
5.100000e+02	2.283908069969793e-03	9.966099699931519e-01	4.763668023875010e+00	1.235250020917311e-03	5.866848783245434e+00	3.044282949569405e+00	8.706190007474465e-04
5.200000e+02	1.827854211848876e-03	9.966453868003498e-01	5.208092459001192e+00	1.276761286446899e-03	5.757609591985529e+00	3.022351242525998e+00	8.706499401783378e-04
5.300000e+02	1.914230663009704e-03	9.967240340657914e-01	5.480813738448364e+00	1.239763852208539e-03	5.686351883248184e+00	3.133052854615858e+00	8.707186448930326e-04
5.400000e+02	1.547024052130085e-03	9.965493386501526e-01	5.834042455153713e+00	1.338620532680756e-03	5.591198287864257e+00	3.201796663610845e+00	8.705660343906515e-04
5.500000e+02	1.508962975314599e-03	9.967081670002083e-01	6.132838862823290e+00	1.375061260632829e-03	5.495890010625441e+00	3.322521882981024e+00	8.707047837345065e-04
