#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.840632157033485e-05	9.902370985783636e-01	2.685254245034806e+00	2.140259931626989e-05	8.580380908105663e-01	1.135918990831154e+00	5.449484764437089e-04
1.000000e+01	7.824949294149234e-04	9.903658460894116e-01	4.316235786737016e+00	2.332097094760601e-05	7.603415269999143e-01	5.348760790831488e-01	8.651642560857459e-04
2.000000e+01	1.159860266819804e-03	9.901282583810870e-01	5.204309426764652e+00	2.682813911492628e-05	5.056608501808798e-01	8.126863791440665e-01	8.649567041050921e-04
3.000000e+01	1.389487407043237e-03	9.899674353416265e-01	3.384926407743492e-02	2.735411578120910e-05	3.998713980634300e-01	7.615868955562134e-01	8.648162122395399e-04
4.000000e+01	3.365909920210872e-03	9.917279619533500e-01	1.679893557434167e+00	1.102281676086483e-04	3.832670614249590e+00	2.921717652185572e+00	8.663541738951900e-04
5.000000e+01	2.799592607416074e-03	9.930348069021300e-01	2.111285171164539e+00	2.100123819078382e-04	3.476937200897960e+00	3.580824061350842e+00	8.674958081128835e-04
6.000000e+01	2.275062772638723e-03	9.928212032327792e-01	2.750786012447700e+00	2.041519788791249e-04	3.149423148007041e+00	3.917726796200478e+00	8.673092081201427e-04
7.000000e+01	2.644346363901839e-03	9.940331682372777e-01	4.046388423188612e+00	3.601412352263016e-04	2.624338819872959e+00	3.805932471946899e+00	8.683679570720166e-04
8.000000e+01	2.160631303807052e-03	9.945068663045332e-01	4.808136068165131e+00	3.558154176975522e-04	2.509283124207530e+00	3.707762170293144e+00	8.687817704497543e-04
9.000000e+01	2.233477016073419e-03	9.946175631982076e-01	5.290363445590726e+00	3.624673080112026e-04	2.480341887020617e+00	3.768146673135538e+00	8.688784730935753e-04
1.000000e+02	9.477774312044818e-04	9.956466497904662e-01	5.254634298175909e+00	4.927286329181177e-04	5.416764164164631e+00	1.291725505106013e+00	8.697774630370944e-04
1.100000e+02	7.002148507123797e-04	9.954474320823454e-01	6.012271721996147e+00	4.945944757747907e-04	5.376814521057234e+00	1.006866129156867e+00	8.696034303390506e-04
1.200000e+02	7.223352962817066e-04	9.956420424754198e-01	2.179904312308862e-01	4.932189634121771e-04	5.331519782482857e+00	9.847213102454445e-01	8.697734381766750e-04
1.300000e+02	1.437063569389820e-03	9.957456570471329e-01	2.214205805077025e+00	4.053419385377842e-04	4.109158727018116e+00	6.123642347044703e-01	8.698639538423856e-04
1.400000e+02	1.842772938012361e-03	9.954747936989575e-01	3.149458806166439e+00	4.531335764331235e-04	3.409572445837778e+00	7.962063421775227e-01	8.696273329128065e-04
1.500000e+02	1.122022607811192e-03	9.954221397471502e-01	3.771311730821350e+00	7.728537184070204e-04	3.730258885353402e+00	2.583085356160508e-01	8.695813354491164e-04
1.600000e+02	1.856647532723812e-03	9.957569070849134e-01	4.969218098706382e+00	2.358580961203255e-04	4.225123885468404e+00	5.270686593078768e+00	8.698737816556181e-04
1.700000e+02	1.851200311133148e-03	9.958417506896626e-01	5.427056482260244e+00	2.410119931569549e-04	4.134395832806330e+00	5.299423527180563e+00	8.699478993712849e-04
1.800000e+02	1.751461592863209e-03	9.959614146241996e-01	5.923820328040266e+00	3.565582981425333e-04	4.019167099861654e+00	5.304697910355408e+00	8.700524354468299e-04
1.900000e+02	1.742348603857222e-03	9.959704517363389e-01	2.189747347626511e-01	3.750629964946292e-04	3.992298448744822e+00	5.139056193802229e+00	8.700603300914524e-04
2.000000e+02	1.641685440496449e-03	9.959598196793445e-01	1.347236089456004e-01	4.382534215966696e-04	3.624712005780343e+00	5.928065705454404e+00	8.700510421341622e-04
2.100000e+02	1.787476911413811e-03	9.957558080994287e-01	5.498449059810981e-01	4.405613613311901e-04	3.586229383454332e+00	5.940331073938028e+00	8.698728216033676e-04
2.200000e+02	1.568103124721094e-03	9.954716229768037e-01	1.400686683115199e+00	6.253364769851239e-04	4.156084594548494e+00	4.945270968785930e+00	8.696245630318738e-04
