#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.990913487698275e-05	9.713043029280379e-01	4.166592086759007e+00	5.574275106359933e-05	3.694373319169038e+00	8.951986384679638e-01	5.345293574677815e-04
1.000000e+01	1.127875213777526e-04	9.717626911603139e-01	4.411658037524099e-01	5.709196029421916e-05	3.569909077095610e+00	1.259996092960449e+00	8.489129033572234e-04
2.000000e+01	1.891367734015497e-04	9.724236132162579e-01	1.450135236530198e+00	5.359925465866112e-05	3.516048178333944e+00	2.997517100254653e+00	8.494902719540095e-04
3.000000e+01	1.556498317002797e-03	9.700390603332092e-01	2.747963730042217e-02	3.099545644501137e-04	8.136709052881167e-01	3.660366728390406e+00	8.474071731382474e-04
4.000000e+01	1.972704223931113e-04	9.677729722932583e-01	6.234493513784471e+00	5.582347929413975e-05	3.083924736777378e+00	4.451025354887964e+00	8.454275628951739e-04
5.000000e+01	7.015984027060578e-04	9.686002334878404e-01	6.205641543235486e-01	2.891858663040230e-05	3.192657147922837e+00	5.381263876668368e-01	8.461502421139951e-04
6.000000e+01	2.650157852129575e-03	9.668225156375394e-01	2.947350854041007e+00	1.164121069074981e-04	1.321095411965048e+00	3.210552165613833e+00	8.445972625281591e-04
7.000000e+01	1.776463561589638e-03	9.673130094923671e-01	8.244113720498765e-01	8.270921469481230e-05	6.245579102925078e+00	3.582428530925363e+00	8.450257483778098e-04
8.000000e+01	1.820231872201280e-03	9.672412503144063e-01	4.039112944835016e+00	8.280048410305545e-05	6.223252930279100e+00	3.601854456890881e+00	8.449630609617778e-04
9.000000e+01	1.473960500360247e-03	9.671648100289537e-01	1.016802458637532e+00	8.819209454858913e-05	6.028946829957375e+00	3.772863433059070e+00	8.448962842216876e-04
1.000000e+02	1.974684995170448e-03	9.691324481065448e-01	3.127303014155338e+00	3.027801440020536e-04	2.044074089551528e+00	2.451046973480540e+00	8.466151744079424e-04
1.100000e+02	1.485117473017970e-03	9.700011366109820e-01	1.079109566159868e-01	2.377505966478819e-04	2.541229204025493e+00	1.680931899912179e+00	8.473740437153597e-04
1.200000e+02	1.436491147375531e-03	9.699144780892723e-01	3.096108720730026e+00	2.337134873254539e-04	2.301288952722279e+00	1.872718974694944e+00	8.472983405236912e-04
1.300000e+02	1.133081712982908e-03	9.701334826607326e-01	6.212057598905893e+00	2.491348523973131e-04	1.632895422662386e+00	2.353184594219422e+00	8.474896586390069e-04
1.400000e+02	7.754940998333234e-04	9.708219610655232e-01	2.070816536086184e+00	2.477934451763950e-04	1.592743521688107e+00	3.115397410931865e+00	8.480910999238248e-04
1.500000e+02	7.751534527210737e-04	9.708933021244824e-01	4.782173457076652e+00	2.410089037388388e-04	1.575457244143912e+00	3.266412276840948e+00	8.481534220792651e-04
1.600000e+02	9.920648175882646e-04	9.678495526916920e-01	5.835175757809067e+00	9.497724894762403e-04	6.987827661102948e-01	6.154602207304205e+00	8.454944620352273e-04
1.700000e+02	1.075704966309663e-03	9.680844755640590e-01	2.799121933296658e+00	9.379159914922182e-04	6.664690424845580e-01	6.091762695958554e+00	8.456996860672467e-04
1.800000e+02	7.467855088419509e-04	9.683198416759480e-01	5.926410701940515e+00	1.117165884879855e-03	4.379806417632066e-01	1.312891954376078e-02	8.459052973046540e-04
1.900000e+02	6.612954069246656e-04	9.684668017100487e-01	2.934083246300803e+00	1.097700669530429e-03	3.934372325741005e-01	6.147582376620916e+00	8.460336787195413e-04
2.000000e+02	8.932212168788867e-04	9.680587077535031e-01	5.821846848094451e+00	1.071100873229813e-03	2.412324112125063e-01	2.442850758072061e-01	8.456771758113261e-04
2.100000e+02	6.014342557343223e-04	9.674186434160825e-01	4.392056120713175e-01	9.407987419908794e-04	5.983752969198227e+00	3.032817680481223e+00	8.451180281099811e-04
2.200000e+02	1.509629382058174e-03	9.670794254357084e-01	4.634842086075964e+00	6.677930148880682e-04	5.215514503455660e+00	2.835736994862712e+00	8.448216939090389e-04
2.300000e+02	1.186614850244457e-03	9.673462499575097e-01	1.823519181367721e+00	6.738067882376202e-04	5.159585672525091e+00	2.634756858864933e+00	8.450547865987972e-04
2.400000e+02	1.143715284451319e-03	9.673340216507754e-01	5.004390625597736e+00	6.706800479418926e-04	5.147848610093157e+00	2.672239727284967e+00	8.450441041889173e-04
2.500000e+02	1.147695624400825e-03	9.673293747091718e-01	1.952351918135151e+00	7.197094280092359e-04	5.041208029254898e+00	2.754776229814072e+00	8.450400447115116e-04
2.600000e+02	1.001849624214374e-03	9.672959900669004e-01	5.108659164440096e+00	7.135383294231241e-04	4.985699892891093e+00	2.858843964826205e+00	8.450108805402011e-04
2.700000e+02	7.220075027037753e-04	9.671099528310341e-01	2.545671757863425e+00	8.123914384207055e-04	4.825867544303960e+00	2.526723265193624e+00	8.448483620452348e-04
2.800000e+02	8.580863014095337e-04	9.670562668766024e-01	5.712146257583719e+00	8.263484468647430e-04	4.807147128559714e+00	2.618110871095567e+00	8.448014630442125e-04
2.900000e+02	2.091354628167192e-03	9.689762135514336e-01	3.050099873008231e+00	1.908292940110342e-04	1.966957355511744e-01	4.442683788898626e-01	8.464786909526805e-04
3.000000e+02	5.456031270607717e-04	9.673617097125624e-01	5.013867043919952e+00	1.518998466867833e-04	5.168154134842773e+00	2.912985408148345e+00	8.450682919388009e-04
3.100000e+02	4.137098289917049e-04	9.677944102561407e-01	1.850007691445550e+00	1.793647897347736e-04	5.121823992875821e+00	3.014059858821681e+00	8.454462906807516e-04
3.200000e+02	8.392422128996497e-04	9.678989024747110e-01	5.189745093879315e+00	1.574377220591621e-04	4.864064978369685e+00	3.087983660043935e+00	8.455375730416116e-04
3.300000e+02	8.992258802658290e-04	9.679861548771967e-01	2.032101813309106e+00	1.579807330418267e-04	4.862955709317854e+00	3.107512764881532e+00	8.456137950359244e-04
3.400000e+02	7.934685079083708e-04	9.678261090318406e-01	5.019939280561127e+00	1.819749871815779e-04	4.680689379521597e+00	3.457077259676212e+00	8.454739821119592e-04
3.500000e+02	7.080437494529696e-04	9.679167873372115e-01	1.471820334988658e+00	1.787803414447377e-04	4.442805066406342e+00	4.117497578060679e+00	8.455531969081065e-04
3.600000e+02	5.193550190910070e-04	9.678140493081548e-01	5.050728086726284e+00	1.893322411974830e-04	4.304634352323596e+00	3.823081492811031e+00	8.454634469729371e-04
3.700000e+02	6.106316456749093e-04	9.675586562080690e-01	2.486473368917010e+00	2.571664589208335e-04	4.148435386673922e+00	3.437016100160650e+00	8.452403405498737e-04
3.800000e+02	1.350431172268706e-03	9.661943940512747e-01	5.161111706376412e+00	3.385010101869595e-04	3.723283822043738e+00	4.552845364882014e+00	8.440485477809192e-04
3.900000e+02	1.695075737306907e-03	9.657589881348060e-01	2.236619303963879e+00	2.997282350261504e-04	3.755214431333630e+00	4.502026925474352e+00	8.436681856780615e-04
4.000000e+02	2.494784317253534e-03	9.657248142901069e-01	5.777442787512522e+00	6.383689797444641e-04	3.309100241149582e+00	4.776529756941761e+00	8.436383320749275e-04
