#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.831854359155980e-05	1.007355287703685e+00	3.170384660298155e+00	4.065684224074261e-05	2.362935347524681e+00	4.123262963618538e+00	5.543689789644807e-04
1.000000e+01	2.825327694839763e-04	1.006995372627264e+00	2.083182197612241e+00	4.163634974688485e-05	2.293163983816808e+00	4.621244051756633e+00	8.796914856070273e-04
2.000000e+01	4.605841991263975e-04	1.006853010878682e+00	2.884699578003892e+00	4.181095150875897e-05	2.272682705696437e+00	3.195469034689158e+00	8.795671211645411e-04
3.000000e+01	2.523507590465426e-03	1.004690118520828e+00	1.933531313378944e+00	2.425481268948574e-04	2.014881253351029e+00	3.791314327936785e+00	8.776776606533918e-04
4.000000e+01	2.514949242078898e-03	1.004603001339290e+00	1.507459244922922e+00	2.427458337701655e-04	1.966467527970452e+00	3.833822716131423e+00	8.776015567854577e-04
5.000000e+01	2.846605953036605e-03	1.006022708502977e+00	5.816537164714880e-01	7.144590774243101e-04	1.091724993541870e+00	5.178701629333203e+00	8.788417852293011e-04
6.000000e+01	2.947773533547114e-03	1.005845139078570e+00	1.261978025213714e-01	6.774655657901857e-04	9.277054459926328e-01	5.234190710483721e+00	8.786866640490042e-04
7.000000e+01	3.060848978080748e-03	1.005875892153018e+00	5.772734288765988e+00	7.386773607112777e-04	7.405720080422847e-01	5.505567306993761e+00	8.787135293340723e-04
8.000000e+01	2.810772402257445e-03	1.005442289054104e+00	5.129456085170881e+00	7.390948106914078e-04	6.800718218007027e-01	5.680863553554513e+00	8.783347421374120e-04
9.000000e+01	1.895577242792864e-03	1.007380301860734e+00	4.496190047314830e+00	1.031254352739348e-03	3.819831223089635e-02	7.720171401752790e-02	8.800277522656931e-04
1.000000e+02	5.195156044280842e-04	1.005820850406893e+00	5.579384444846836e+00	5.542650908506367e-04	5.981882518931361e+00	5.048138573284373e+00	8.786654459399128e-04
1.100000e+02	4.819480630355791e-04	1.005857252923829e+00	1.009393343863237e+00	4.630884900810701e-04	5.571377923098303e+00	3.194996324835714e+00	8.786972464675756e-04
1.200000e+02	4.474625363686256e-04	1.005700653258815e+00	3.940821510622827e-01	4.692745316809461e-04	5.522906248110115e+00	3.311087486598052e+00	8.785604440594352e-04
1.300000e+02	6.790507210274710e-04	1.005568637677304e+00	2.465094257365274e-02	4.678771677685143e-04	5.481559693956043e+00	3.189705287154641e+00	8.784451178263862e-04
1.400000e+02	1.043887349423535e-03	1.006310213660347e+00	5.147081709531442e+00	4.211545892542214e-04	5.252857350426740e+00	4.016714305581964e+00	8.790929441182903e-04
1.500000e+02	1.381581217051040e-03	1.005954959630907e+00	4.349045185860493e+00	3.961844485150824e-04	4.889638139977484e+00	4.610175797969234e+00	8.787826011381524e-04
1.600000e+02	2.008671586692569e-03	1.005877081038021e+00	3.769988611656218e+00	3.945448546897470e-04	4.801079571281548e+00	4.718813064579678e+00	8.787145679207864e-04
1.700000e+02	1.286139513927391e-03	1.003741890306832e+00	3.258847444151981e+00	6.874809817078979e-04	4.113752703912072e+00	5.532636395953444e+00	8.768493070095332e-04
1.800000e+02	1.200158008108528e-03	1.003861968512099e+00	2.914829610336429e+00	6.968543880605314e-04	4.072979783173897e+00	5.561077043899263e+00	8.769542049838953e-04
1.900000e+02	1.355757523796744e-03	1.003927028625174e+00	2.528272514037023e+00	6.950493805601167e-04	4.040596002210814e+00	5.616784909844897e+00	8.770110402277111e-04
2.000000e+02	1.741012703021533e-03	1.003931904645390e+00	1.877054319905068e+00	5.856548946045068e-04	3.581347723527258e+00	7.890823248429102e-02	8.770152998237175e-04
2.100000e+02	1.822289261873084e-03	1.003977449202822e+00	1.529173042928797e+00	6.615525598614760e-04	3.425066600066841e+00	2.045651386447484e-01	8.770550866593646e-04
2.200000e+02	2.142488956629760e-03	1.004756054533649e+00	5.044960368608148e-01	9.573008802748052e-04	2.117271772531814e+00	2.095529698634973e+00	8.777352610661154e-04
2.300000e+02	2.831309776770795e-03	1.004426202470981e+00	6.126755588808655e+00	5.032140738097766e-04	1.024053061945645e+00	3.413806951097714e+00	8.774471087479150e-04
2.400000e+02	3.062095932389193e-03	1.005061208574433e+00	5.644163116843922e+00	5.491364397295152e-04	1.017869479628445e+00	3.450728478724546e+00	8.780018376748798e-04
2.500000e+02	2.944546065012973e-03	1.005180223204928e+00	5.331000954485334e+00	1.111624736051824e-03	6.208201303602843e-01	3.680428216108488e+00	8.781058065310972e-04
2.600000e+02	2.673813185426506e-03	1.005302388357965e+00	4.897324671466579e+00	1.093506674637897e-03	4.996320417473522e-01	3.743507248354204e+00	8.782125276222625e-04
2.700000e+02	3.253299405714961e-03	1.006043892901908e+00	4.501953804839260e+00	6.420568647901753e-04	6.125224071076478e+00	4.283939793528209e+00	8.788602915063638e-04
2.800000e+02	3.390471711154495e-03	1.006299021509578e+00	3.848198714210350e+00	6.284966435672944e-04	6.188883760149132e+00	4.312103229117496e+00	8.790831668740203e-04
2.900000e+02	3.420308265030999e-03	1.006449768010691e+00	3.273518080050770e+00	6.233306889731724e-04	6.163233248670607e+00	4.319455817409064e+00	8.792148560725200e-04
3.000000e+02	3.610010889483138e-03	1.006612846047274e+00	2.612162575757178e+00	6.149913590893295e-04	6.123148222370942e+00	4.406518604476601e+00	8.793573178595061e-04
3.100000e+02	3.091959714482680e-03	1.006716629956198e+00	1.905645300971604e+00	8.477180216739677e-04	5.907048331448911e+00	4.719363099640946e+00	8.794479814548961e-04
