#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.212757666104949e-05	9.713594792224467e-01	5.723743179758003e+00	3.932674595619469e-05	3.532078705964106e+00	1.120565492964912e-01	5.345597221527817e-04
1.000000e+01	6.470324475679702e-04	9.721357015017935e-01	2.521916283311131e+00	4.127901262232330e-05	3.428464375736844e+00	6.127608816543267e+00	8.492387579046846e-04
2.000000e+01	2.097434507287701e-03	9.749775417966854e-01	2.351702390720162e+00	9.877767011397465e-05	2.878911083499673e+00	3.222224962967258e+00	8.517213340702027e-04
3.000000e+01	2.203440445778413e-03	9.751196452541772e-01	4.938159947405634e+00	9.607552450877001e-05	2.780592942582069e+00	3.153034973821045e+00	8.518454728746389e-04
4.000000e+01	2.072044676400967e-03	9.754132071566853e-01	1.373073891184074e+00	9.294508580194527e-05	2.647975807172601e+00	2.982747665037103e+00	8.521019228178608e-04
5.000000e+01	2.078567149653065e-03	9.754768535260931e-01	3.701839400795219e+00	9.433130181268289e-05	2.644855723498896e+00	3.039845586390739e+00	8.521575230428269e-04
6.000000e+01	1.958827948240835e-03	9.754720075460456e-01	6.096593783690149e+00	9.326465083143916e-05	2.637037180074013e+00	3.039498113008159e+00	8.521532896893249e-04
7.000000e+01	1.439644440609057e-03	9.752037006432794e-01	2.545957354587319e+00	3.338469132600639e-05	3.917327481996821e+00	1.456332492152634e+00	8.519189020205145e-04
8.000000e+01	3.984970538304353e-03	9.713581403785457e-01	3.680214245196281e+00	8.899529409663241e-05	3.086255960839218e+00	3.584892183293167e+00	8.485594956972770e-04
9.000000e+01	3.368485594287672e-03	9.709661161727695e-01	3.932231832677490e-02	2.555906637249497e-04	3.103952422743038e+00	3.709101634789323e+00	8.482170310094071e-04
1.000000e+02	3.443158487472084e-03	9.717030289545748e-01	2.534598066158789e+00	5.156330868033323e-04	1.218677527340634e+00	5.925523175926839e+00	8.488607836198067e-04
1.100000e+02	1.965284698558200e-03	9.740984565764994e-01	4.176082733604717e+00	6.266064935852759e-04	4.673886045691139e+00	3.377486086842961e+00	8.509533823950098e-04
1.200000e+02	9.734746929077235e-04	9.771752539084538e-01	5.661574729900777e+00	1.171999132464584e-03	4.276331883168993e+00	4.648349901554307e+00	8.536412124381579e-04
1.300000e+02	1.409333815576790e-03	9.776410173896418e-01	1.214927970720563e+00	8.787136666502004e-04	3.532995829345333e+00	5.753717298483134e+00	8.540480943165112e-04
1.400000e+02	1.189614031039482e-03	9.776810815273772e-01	4.041703760749458e+00	2.402256608729904e-04	3.443623144123656e+00	5.167140201552038e+00	8.540830935645735e-04
1.500000e+02	1.379507081325477e-03	9.778356082876393e-01	4.965563409314308e-02	2.441596407867836e-04	3.323839450895089e+00	5.164410326196200e+00	8.542180851236174e-04
1.600000e+02	1.637151080150550e-03	9.774180514044620e-01	2.050312663010102e+00	3.290415498241188e-04	3.042830018708048e+00	5.623377750853615e+00	8.538533155875575e-04
1.700000e+02	1.612134862706769e-03	9.773398961098813e-01	3.958562812751196e+00	3.424761649351059e-04	2.996006451616424e+00	5.949052086519917e+00	8.537850406489960e-04
1.800000e+02	1.467127024371920e-03	9.773700408409712e-01	6.222125518838533e+00	3.576572257128126e-04	2.934529810281195e+00	5.943450670120043e+00	8.538113744971910e-04
1.900000e+02	1.302915194510188e-03	9.778964967824837e-01	1.800833644082986e+00	3.703212841879715e-04	2.843016370053909e+00	6.768813102604354e-02	8.542712761232407e-04
2.000000e+02	1.059504893279613e-03	9.794345520340196e-01	3.265717558916206e+00	3.977409572125516e-04	2.616525279545793e+00	9.357075338772013e-01	8.556148911446675e-04
2.100000e+02	9.279719483949770e-04	9.796174779532294e-01	6.035350015349676e+00	6.828767848853327e-04	2.431183484012217e+00	3.127323102210471e-01	8.557746916541830e-04
2.200000e+02	1.263367753784498e-03	9.800476538020715e-01	1.996013352564205e+00	5.499524823774879e-04	2.047789350059919e+00	4.134859258964631e-01	8.561504848721329e-04
2.300000e+02	1.667502810156990e-03	9.800912891388887e-01	4.054448705955203e+00	3.468272383569580e-04	1.273442706212057e+00	1.056038482253715e+00	8.561886038499486e-04
2.400000e+02	1.601394686603849e-03	9.797268228422208e-01	5.898371273029802e+00	2.694574177493122e-04	1.120460491344981e+00	1.317341001245417e+00	8.558702132131247e-04
2.500000e+02	1.371636380437202e-03	9.772742139694582e-01	1.299429641680679e+00	5.294299953562446e-04	4.768896695184946e+00	4.251318963975733e+00	8.537276620142405e-04
2.600000e+02	1.553574142602413e-03	9.773336295446728e-01	3.410915349696040e+00	8.313587470896061e-04	5.007605898349415e+00	4.098645606078044e+00	8.537795663000490e-04
2.700000e+02	1.944450518638586e-03	9.777703514378580e-01	5.317999611702950e+00	6.811104106625444e-04	5.015711651074195e+00	4.345612996657732e+00	8.541610780144582e-04
2.800000e+02	1.507892975048422e-03	9.791527346400256e-01	6.868630548885389e-01	9.073377415623112e-04	4.930148635487987e+00	4.904837335284761e+00	8.553687009746515e-04
2.900000e+02	1.562689136290964e-03	9.792982472228873e-01	2.622808363032322e+00	9.099011504823777e-04	4.907570757383541e+00	4.996291095045510e+00	8.554958179244127e-04
3.000000e+02	1.725216249631032e-03	9.796503242047405e-01	4.310681137692396e+00	8.988528603033865e-04	4.509978626501920e+00	5.701774630607106e+00	8.558033854978430e-04
3.100000e+02	2.635066026149474e-04	9.775029920748206e-01	1.336901920999590e+00	6.703628314934857e-04	1.815866167350622e+00	8.125394829740280e-01	8.539275180978445e-04
3.200000e+02	2.276189405495938e-04	9.773095385323917e-01	2.927960817975388e+00	6.486563991286143e-04	1.796969701280498e+00	1.434083811364282e+00	8.537585208623444e-04
3.300000e+02	4.044202718343312e-04	9.773640392253846e-01	4.470977271407211e+00	6.717576795750256e-04	1.707324328962768e+00	2.176488407307364e+00	8.538061316030577e-04
3.400000e+02	4.461203869684110e-04	9.774680572461432e-01	5.963326826197965e+00	6.932537375141142e-04	1.634325339488284e+00	2.955558546630228e+00	8.538969997139729e-04
3.500000e+02	7.325628885825609e-04	9.772790498405938e-01	3.091054156915058e+00	1.052713874489119e-03	1.582340543756082e+00	1.799878394673316e+00	8.537318865367944e-04
3.600000e+02	4.268005697217520e-04	9.780047388409706e-01	5.030154236141678e+00	1.089108096870517e-03	1.371987039171192e+00	2.220677762391385e+00	8.543658342709976e-04
3.700000e+02	5.249017805123270e-04	9.780801643195342e-01	8.298016189513685e-01	1.187642079577048e-03	1.278292102646346e+00	2.361678245283739e+00	8.544317244956141e-04
3.800000e+02	5.312726640384621e-04	9.785747565944645e-01	4.575985943757503e+00	1.512299110086968e-03	1.172972759706156e+00	8.063294037296964e-01	8.548637906450028e-04
3.900000e+02	2.594532746250783e-04	9.792193122877705e-01	1.677572810852017e+00	1.591604568893284e-03	9.460492330810655e-01	5.963189273193700e+00	8.554268619071094e-04
4.000000e+02	1.951440927019513e-03	9.792701810810555e-01	2.684291846456094e-01	1.642898627830168e-03	6.093315680606777e-01	3.428587585001664e+00	8.554712998911880e-04
4.100000e+02	2.243484163493431e-03	9.789771618602565e-01	2.226996782521034e+00	1.615532212933029e-03	5.569663601952517e-01	3.536089716833118e+00	8.552153240241057e-04
4.200000e+02	1.981397523307948e-03	9.779117792403853e-01	4.043050349001950e+00	1.642485887101314e-03	4.360280269704770e-01	3.955212745947145e+00	8.542846265799166e-04
4.300000e+02	1.738677926494197e-03	9.782705533729643e-01	6.276745358052296e+00	1.728823991401070e-03	3.123339287441420e-01	3.974769032421364e+00	8.545980446533904e-04
4.400000e+02	1.866362088949428e-03	9.776837769877433e-01	2.552359459238914e+00	1.758377755269301e-03	2.086580018233407e-01	3.654206330196456e+00	8.540854482660927e-04
4.500000e+02	2.078717413973722e-03	9.777642163854913e-01	4.715475170797164e+00	1.734195036483235e-03	1.154103915196698e-01	3.738309733871980e+00	8.541557185525605e-04
4.600000e+02	1.743152337823957e-03	9.781580908359510e-01	7.082681139553729e-01	1.750347197931913e-03	5.456817815517882e-03	3.712652950143070e+00	8.544997995780408e-04
4.700000e+02	2.007190318544781e-03	9.780363575092205e-01	2.795141859462855e+00	1.747958220829533e-03	6.179640859389071e+00	3.855528244651944e+00	8.543934557219017e-04
4.800000e+02	3.067879528639246e-03	9.766252880819464e-01	5.087523967776449e+00	1.464150835336791e-03	5.819527017128720e+00	4.113331780105748e+00	8.531607730358484e-04
4.900000e+02	2.713858738670433e-03	9.762008301544365e-01	1.030600617013433e+00	1.625503148388907e-03	5.835136714152495e+00	4.185622697688819e+00	8.527899748822733e-04
5.000000e+02	3.153976557675156e-03	9.757616310043656e-01	3.317271430039245e+00	1.496281180532852e-03	5.697747892334973e+00	4.359476540539093e+00	8.524062990846427e-04
5.100000e+02	3.292481012317478e-03	9.765087924444386e-01	5.439391909998641e+00	1.348958949050350e-03	5.697603988631261e+00	4.580449163004733e+00	8.530590047226945e-04
5.200000e+02	3.604513685044695e-03	9.757189515809430e-01	1.871916867501904e+00	1.449844337430581e-03	5.390813151571912e+00	4.492906858621994e+00	8.523690151740945e-04
5.300000e+02	3.208761671363150e-03	9.754718908674422e-01	4.142207022274411e+00	1.694444357828683e-03	5.201736902951820e+00	4.773715063253632e+00	8.521531877611763e-04
5.400000e+02	3.146158863166085e-03	9.749335401454214e-01	9.112279862894029e-02	2.083979461697276e-03	4.940233264705452e+00	5.215958507905716e+00	8.516828950872423e-04
5.500000e+02	3.207516191068974e-03	9.746321898086204e-01	2.689974041628133e+00	2.159696572205158e-03	4.867684548288263e+00	5.131814547099292e+00	8.514196413199713e-04
5.600000e+02	3.257004440740904e-03	9.743832896461981e-01	5.184598434304133e+00	2.139727574685015e-03	4.807205862500074e+00	5.170965119643300e+00	8.512022070004094e-04
5.700000e+02	3.169613914521123e-03	9.739103050051209e-01	1.373312888975349e+00	2.102153079082297e-03	4.725896289813763e+00	5.301688241426998e+00	8.507890168578440e-04
5.800000e+02	3.231339472409571e-03	9.738182029894610e-01	3.960692322821275e+00	2.144237367805495e-03	4.655226139331208e+00	5.335074751558092e+00	8.507085583362007e-04
5.900000e+02	3.123905386545928e-03	9.736878660000241e-01	3.116306998049805e-01	2.085044549382488e-03	4.601326890683978e+00	5.315619854402991e+00	8.505946984883961e-04
6.000000e+02	3.195775422557460e-03	9.737494159571961e-01	3.015478383573133e+00	2.035082545331878e-03	4.518447609710931e+00	5.251668331856088e+00	8.506484673285869e-04
6.100000e+02	3.198179572909120e-03	9.736237317362820e-01	5.599799015677527e+00	2.025000031550296e-03	4.496144680010726e+00	5.250529965939398e+00	8.505386720484708e-04
6.200000e+02	3.253725363303869e-03	9.736425851658099e-01	1.908772222329385e+00	2.006592618166399e-03	4.413581273194032e+00	5.315726044428374e+00	8.505551420361997e-04
6.300000e+02	3.182590104953150e-03	9.734390874255071e-01	4.392191094694592e+00	2.121800534989633e-03	4.333472560928689e+00	5.491702105699159e+00	8.503773703856531e-04
6.400000e+02	2.940034426830991e-03	9.736119473019104e-01	8.449057929646143e-01	2.360026215540296e-03	4.184928185750618e+00	5.489282348171062e+00	8.505283773968158e-04
6.500000e+02	2.238700161347089e-03	9.745868896098296e-01	3.315534614602061e+00	2.493335442368020e-03	4.078269316928399e+00	5.621346263105981e+00	8.513800679512589e-04
6.600000e+02	2.320227530135931e-03	9.746012573565878e-01	5.781378561380638e+00	2.500893823768738e-03	4.050424184983735e+00	5.657971848295705e+00	8.513926193341490e-04
6.700000e+02	2.361216984653763e-03	9.747990050242301e-01	2.071909260627377e+00	2.605208414053886e-03	4.003873309075809e+00	5.586621708599913e+00	8.515653678335487e-04
6.800000e+02	2.424667677557687e-03	9.747926493211334e-01	4.586662676300605e+00	2.708339049786571e-03	3.936579841112473e+00	5.589395012614679e+00	8.515598156154837e-04
6.900000e+02	2.817857316857573e-03	9.746705147582663e-01	7.446611459552097e-01	2.703176801611482e-03	3.805933769791988e+00	5.737547438966169e+00	8.514531212472938e-04
7.000000e+02	2.906482640352922e-03	9.746662879741270e-01	3.227640867155918e+00	2.710564352731003e-03	3.737525890595090e+00	5.790430471903085e+00	8.514494288112412e-04
7.100000e+02	2.806674028063649e-03	9.745811723432832e-01	5.774890855335168e+00	2.873508509763725e-03	3.655828108287886e+00	5.787902810321567e+00	8.513750734588923e-04
7.200000e+02	2.827179869657858e-03	9.742898138790400e-01	1.989523588181295e+00	2.884015552461403e-03	3.633342083484338e+00	5.808353792870562e+00	8.511205483962939e-04
7.300000e+02	2.656123982819917e-03	9.747508474337967e-01	4.444858054110996e+00	2.830766388606940e-03	3.546619532416166e+00	5.908504422715226e+00	8.515232983033172e-04
7.400000e+02	2.677888594670475e-03	9.745957027120701e-01	6.670722050265750e-01	2.823996584574550e-03	3.434191901554079e+00	5.999677925774695e+00	8.513877669052099e-04
7.500000e+02	2.358587267579049e-03	9.745428951838028e-01	3.170406179839902e+00	2.861916383731219e-03	3.364189705201619e+00	6.037155782092294e+00	8.513416352801245e-04
7.600000e+02	2.466771280857742e-03	9.742516284301211e-01	5.595767786626309e+00	2.819537200116967e-03	3.274128712486665e+00	6.189101061475782e+00	8.510871903340811e-04
7.700000e+02	2.591753975154230e-03	9.742019589634644e-01	1.703647561166091e+00	2.813939715113948e-03	3.231155103278633e+00	7.558746497681058e-02	8.510438000583159e-04
7.800000e+02	2.673542950137273e-03	9.743901195624405e-01	4.322127161340648e+00	2.693693694994561e-03	3.107485211301430e+00	6.978327247976440e-02	8.512081734818145e-04
7.900000e+02	2.261942430425747e-03	9.743140272187594e-01	6.565234029936119e-01	2.680525743852971e-03	3.011167001897014e+00	4.628241954025503e-02	8.511417006968587e-04
8.000000e+02	2.097002026129174e-03	9.743141114337378e-01	3.179519576837872e+00	2.728255825513350e-03	2.975997972673706e+00	5.994123330361213e-02	8.511417742654187e-04
8.100000e+02	2.765966868672580e-03	9.744006293089246e-01	5.506533193792164e+00	2.317188603944512e-03	2.791475142113296e+00	4.097489728649293e-01	8.512173545910324e-04
8.200000e+02	2.911137760508372e-03	9.764184899487589e-01	1.776294208239581e+00	1.835648401361672e-03	2.771227651722296e+00	2.078437599079078e-01	8.529801182265520e-04
8.300000e+02	2.343763586925289e-03	9.763556276629658e-01	4.214630991496167e+00	2.090080628676179e-03	2.639906517748469e+00	2.093410813223785e-01	8.529252029617144e-04
8.400000e+02	2.394464801315160e-03	9.759679386649633e-01	9.424064726359656e-02	2.045452591012419e-03	2.561810156839629e+00	4.272404838640360e-01	8.525865254266663e-04
8.500000e+02	2.365037689256267e-03	9.763981226606323e-01	2.343797466723136e+00	1.917122571033522e-03	2.440743499923410e+00	6.131320700419862e-01	8.529623257615248e-04
8.600000e+02	2.218172584902931e-03	9.763560379237508e-01	4.607533319150688e+00	1.921369875305453e-03	2.414859049467223e+00	6.645718380332419e-01	8.529255613575216e-04
