#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.287505681634714e-04	9.732322211330756e-01	3.495304392086324e+00	3.284092182145342e-05	4.376477648717981e+00	4.492670408704249e+00	5.355903317435905e-04
1.000000e+01	6.847668342240092e-04	9.729544035907092e-01	4.155117790907557e+00	2.703084279225272e-05	4.505121465187667e+00	3.465316725952815e-02	8.499539600560002e-04
2.000000e+01	7.512618053141179e-04	9.728628543131682e-01	6.175142512693251e+00	2.692846389313823e-05	4.242255150549382e+00	9.118982949042480e-01	8.498739843955796e-04
3.000000e+01	9.225014715185054e-04	9.729967830576119e-01	2.590744729497116e+00	2.680081953865050e-05	4.195741380272713e+00	8.982448293151545e-01	8.499909819303924e-04
4.000000e+01	9.641354112957068e-04	9.730338683907716e-01	5.187681089203348e+00	2.811944005540386e-05	4.205348022633664e+00	9.238018818394842e-01	8.500233789529688e-04
5.000000e+01	1.198437504136771e-03	9.761708672455345e-01	1.457168842458860e+00	3.418778705760294e-04	5.562895671455450e+00	5.817443462145165e+00	8.527637998703898e-04
6.000000e+01	9.504806685367651e-04	9.768030939808608e-01	4.457293586435953e+00	3.690196633509702e-04	4.156474647794466e+00	2.369493477221581e-01	8.533161007956549e-04
7.000000e+01	9.338681641630085e-04	9.766647922654819e-01	5.680200227171333e+00	4.312397910700058e-04	3.997763241789499e+00	1.435978435358792e+00	8.531952831188603e-04
8.000000e+01	1.485702487383028e-03	9.774684232464036e-01	1.688414440376565e+00	5.224166679644725e-04	4.541205612509441e+00	8.561303643717155e-01	8.538973194446505e-04
9.000000e+01	1.741224059552660e-03	9.767713518518603e-01	4.195042473980441e+00	5.167390792954473e-04	4.477280655218788e+00	6.225297705944030e-01	8.532883714918510e-04
1.000000e+02	1.891526017493402e-03	9.763525866346493e-01	1.132630244979300e-01	5.323452135781515e-04	4.392066958121888e+00	7.961980170795984e-01	8.529225463787843e-04
1.100000e+02	2.076104919203339e-03	9.762013424878935e-01	2.335473944241751e+00	5.210571637979820e-04	4.347687704955911e+00	9.272837801322423e-01	8.527904224467727e-04
1.200000e+02	2.212435374636768e-03	9.762772862190029e-01	4.519833437143232e+00	5.230174122743654e-04	4.278992715409997e+00	1.118438224256926e+00	8.528567654066891e-04
1.300000e+02	1.946468182086943e-03	9.754598535039962e-01	3.103221154668874e-01	3.806079741402173e-04	4.232178137451584e+00	1.429561676741550e+00	8.521426721556230e-04
1.400000e+02	1.883541909510749e-03	9.756472527416610e-01	2.706837797200727e+00	3.759270983312920e-04	4.225652004095942e+00	1.421489448869489e+00	8.523063804687533e-04
1.500000e+02	1.814148815747544e-03	9.753715792099698e-01	5.114587992255111e+00	3.629008359387877e-04	4.178993738933404e+00	1.439308316618886e+00	8.520655574568230e-04
1.600000e+02	7.259133312012779e-04	9.753865415570258e-01	1.628438644711000e-02	5.287784189072759e-04	2.672926001165726e+00	4.158718041765388e+00	8.520786282709177e-04
1.700000e+02	9.316493842913890e-04	9.753298676953290e-01	2.235119590337506e+00	5.403624774502382e-04	2.624404076927402e+00	4.386730933944285e+00	8.520291190924784e-04
1.800000e+02	6.226639515833275e-04	9.758139549837932e-01	5.005495106812407e+00	6.240575172933197e-04	2.537462065773311e+00	4.070200750420739e+00	8.524520082909079e-04
1.900000e+02	8.460140228195403e-04	9.759462945754385e-01	1.283497652829024e+00	6.105153347214278e-04	2.506058406695264e+00	3.895182298444988e+00	8.525676175728804e-04
2.000000e+02	2.032689490031762e-03	9.749115896720818e-01	2.932890812992082e+00	4.747918326073228e-04	2.239616423047289e+00	4.919042566442698e+00	8.516637195825410e-04
2.100000e+02	1.976339079697711e-03	9.750076434501389e-01	5.321896734889815e+00	4.471668219135847e-04	2.181830202816782e+00	5.018564068092134e+00	8.517476302866159e-04
2.200000e+02	1.752895454843364e-03	9.748555760347021e-01	1.599039915076062e+00	3.902375480804934e-04	2.105068219195676e+00	4.979279355891471e+00	8.516147871631673e-04
2.300000e+02	1.522273952299567e-03	9.746438660784144e-01	4.466866535787810e+00	4.530126571773760e-04	2.148893016850078e+00	4.496303994271117e+00	8.514298414811642e-04
2.400000e+02	1.659698523993855e-03	9.748813804247974e-01	5.374873349939527e-01	9.772486670568338e-04	3.123048698844025e+00	3.622176696525206e+00	8.516373293742590e-04
2.500000e+02	1.965309538862148e-03	9.750042748197438e-01	2.966020244789347e+00	8.308254440040259e-04	3.115017005521995e+00	3.633595039538803e+00	8.517446875169098e-04
2.600000e+02	2.036131984143660e-03	9.758128908370247e-01	4.848873992292899e+00	8.624130990199862e-04	2.880643779891652e+00	4.428887357001451e+00	8.524510786730793e-04
2.700000e+02	2.214073382776980e-03	9.762161351838990e-01	7.137426598988393e-01	9.728295217391842e-04	2.585059890339526e+00	4.925724742407935e+00	8.528033450570240e-04
2.800000e+02	2.511726455887863e-03	9.762809204974514e-01	3.103089487885284e+00	9.058984219350263e-04	2.445033969135824e+00	4.989435757967498e+00	8.528599402413452e-04
2.900000e+02	2.069233569024927e-03	9.754838009549803e-01	5.407950041277903e+00	9.364923600880316e-04	2.384975731769319e+00	5.113424722002770e+00	8.521635921809829e-04
3.000000e+02	1.745660459887256e-03	9.753174849400734e-01	1.666498140423586e+00	9.467650456677391e-04	2.284366908880173e+00	5.067470678135136e+00	8.520183017593874e-04
3.100000e+02	1.776122619587102e-03	9.752891274127711e-01	4.114112701599202e+00	9.397754870477394e-04	2.255530076645942e+00	5.045984397912078e+00	8.519935291775079e-04
3.200000e+02	1.702370217294626e-03	9.749231310325204e-01	9.623864544441806e-02	9.278688129520657e-04	2.176983428802188e+00	5.286272534821983e+00	8.516738018895567e-04
3.300000e+02	2.012868537881159e-03	9.747611208441285e-01	2.509138330417636e+00	8.635956456708938e-04	2.008075520546932e+00	5.497249618918747e+00	8.515322729538893e-04
3.400000e+02	1.705210547965900e-03	9.744923699412789e-01	4.903437530431015e+00	9.066164871546596e-04	1.939477580799643e+00	5.647028621425318e+00	8.512974974152796e-04
3.500000e+02	1.988775222218746e-03	9.746601851241538e-01	1.094471998609537e+00	8.086982123239185e-04	1.839414287808099e+00	5.759808968826919e+00	8.514440974807252e-04
3.600000e+02	1.971395932298958e-03	9.750759694692972e-01	3.763979940158720e+00	8.205188719384687e-04	1.785050663888651e+00	5.606348195143709e+00	8.518073185621857e-04
3.700000e+02	1.896152383627891e-03	9.751777865415476e-01	2.059578607293922e-01	8.056264758311998e-04	1.726974191829902e+00	5.356899689964338e+00	8.518962639674804e-04
3.800000e+02	2.176431514739486e-03	9.738705855496712e-01	2.438051144709279e+00	9.243148657444540e-04	2.238568808388068e-01	8.047932786877485e-01	8.507543187174933e-04
3.900000e+02	1.895058003528211e-04	9.718628013032496e-01	2.192216073875928e-01	1.630126806738168e-03	1.468359240306207e-01	5.679262623011256e+00	8.490003576224140e-04
4.000000e+02	8.403580009511898e-04	9.722888788110843e-01	2.690460265686436e+00	1.426563241307389e-03	6.187336127211360e+00	6.169566489752430e+00	8.493725706097219e-04
4.100000e+02	1.006646670541605e-03	9.724034280252608e-01	4.969042336432269e+00	1.370242869980990e-03	6.070409347278906e+00	4.334332967935078e-01	8.494726385654774e-04
4.200000e+02	9.872688504056076e-04	9.720384357545973e-01	1.483015104910017e+00	1.348579918373835e-03	5.982374445713182e+00	4.410534126128933e-01	8.491537884480460e-04
4.300000e+02	1.646090984832001e-03	9.713310330769196e-01	4.075182361722953e+00	1.343668050594537e-03	5.295860292753338e+00	1.294782662780418e+00	8.485358152881246e-04
4.400000e+02	1.579457342988434e-03	9.712139171330231e-01	4.959514560233128e-01	1.371968303638739e-03	5.246207518394017e+00	1.467086816829106e+00	8.484335050874275e-04
4.500000e+02	1.917404329175275e-03	9.717655966041817e-01	2.717347610931403e+00	1.024848651406622e-03	5.160856303181838e+00	2.104802650200722e+00	8.489154414962277e-04
4.600000e+02	1.728990294480095e-03	9.759592419394419e-01	2.168398790734854e-01	2.506351564618969e-04	4.860310238846094e+00	1.112441032252716e+00	8.525789281371436e-04
4.700000e+02	1.471176869415862e-03	9.761104912994564e-01	2.515586397636434e+00	2.609981595808943e-04	4.615986152048320e+00	1.387444365234710e+00	8.527110566233561e-04
4.800000e+02	1.653331705094207e-03	9.754759995788839e-01	4.957321185741434e+00	1.942451249486714e-04	3.773273121965592e+00	2.143072410255769e+00	8.521567770512270e-04
4.900000e+02	1.092699820713809e-03	9.761564494011766e-01	9.489486159534276e-01	2.989609361037049e-04	4.910893925489018e+00	1.096795589873940e+00	8.527512047232153e-04
5.000000e+02	1.342523219749366e-03	9.760334086523462e-01	3.005347522293098e+00	3.111594201445845e-04	4.850110770147882e+00	1.419832178398094e+00	8.526437187286705e-04
5.100000e+02	2.126146694874580e-03	9.734784942420316e-01	5.465492844633431e+00	8.121522670922785e-04	3.584672354865733e+00	2.725364972529424e+00	8.504117954107463e-04
5.200000e+02	2.019009281126174e-03	9.733140158815706e-01	1.808365884467224e+00	8.034689633225163e-04	3.547370940705195e+00	2.743022686344953e+00	8.502681103281758e-04
5.300000e+02	2.125463085585445e-03	9.734416018041390e-01	4.400503597212635e+00	8.733488929635479e-04	3.375935167863739e+00	2.906517465609705e+00	8.503795668977069e-04
5.400000e+02	2.387156831649707e-03	9.734166171483167e-01	6.588200518736258e-01	7.941576752973892e-04	3.409080540021074e+00	2.923059973187665e+00	8.503577407904624e-04
5.500000e+02	2.316109466618117e-03	9.733286104905368e-01	3.255170918740490e+00	8.145839730116720e-04	3.351579103225569e+00	2.982433628216198e+00	8.502808598934591e-04
5.600000e+02	1.049641621136655e-03	9.747941943948309e-01	5.453695435701435e+00	1.323927794548155e-03	3.192336205632914e+00	3.433783454337304e+00	8.515611653616824e-04
5.700000e+02	3.695948674905098e-04	9.748381943467037e-01	1.915302172273345e+00	1.300702586786325e-03	3.126761188116877e+00	3.224618446028311e+00	8.515996028600878e-04
5.800000e+02	1.719584881903722e-03	9.754173984794239e-01	4.396602178232135e+00	1.347351508245930e-03	3.059876703965947e+00	3.232932001115643e+00	8.521055842755266e-04
5.900000e+02	1.810751400498032e-03	9.755427573165171e-01	5.656284675614671e-01	1.298912249200913e-03	2.781217694111828e+00	3.448125209600389e+00	8.522150953066933e-04
6.000000e+02	1.410739319335979e-03	9.755849806754014e-01	2.820039957934521e+00	1.263719429724290e-03	2.749266768380530e+00	3.598270397553113e+00	8.522519808081703e-04
6.100000e+02	5.812413077875074e-04	9.736053927781853e-01	2.239838102676720e+00	3.052953798259162e-03	3.632303642474475e+00	5.741742761139450e+00	8.505226514929339e-04
6.200000e+02	5.820474197086349e-04	9.735053982476957e-01	5.631764497449443e+00	3.074400285964392e-03	3.576413850486846e+00	4.977313826038956e+00	8.504352982245176e-04
