#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.807041687460214e-04	1.015355710294098e+00	2.551270069313230e+00	4.555456921633728e-05	2.453552776778625e-01	1.916592341375468e+00	5.587717811901398e-04
1.000000e+01	6.496889147718145e-05	1.015351457726167e+00	4.909847510141832e-01	4.545061242180724e-05	1.970955328269175e-01	2.605070401990329e+00	8.869911983111037e-04
2.000000e+01	7.833643992694175e-05	1.015378056419378e+00	5.941184635104714e+00	4.601440362286719e-05	1.521047886990605e-01	2.063042342238410e+00	8.870144344098800e-04
3.000000e+01	2.969585487890541e-04	1.015720183867274e+00	4.047572535462978e+00	4.362023885721025e-05	8.603050866173202e-02	2.583889209317881e+00	8.873133102648121e-04
4.000000e+01	3.200875527509779e-04	1.015505339807951e+00	3.736749708988001e+00	4.405804229526114e-05	3.789442459100361e-02	1.501371061604321e+00	8.871256266916225e-04
5.000000e+01	7.550658704871394e-04	1.015681531749211e+00	2.158832973551846e+00	4.374654136892823e-05	6.272269671371509e+00	1.691315781425583e+00	8.872795445295517e-04
6.000000e+01	1.170530119053604e-03	1.015662000194618e+00	1.061312681752603e+00	4.417216648431498e-05	6.202925563656410e+00	1.409465544389538e+00	8.872624821450131e-04
7.000000e+01	1.752883619747151e-03	1.016106027618202e+00	6.063821993724073e+00	3.633405252577635e-05	6.037361772110560e+00	1.386733109391650e+00	8.876503758280635e-04
8.000000e+01	1.645185540803161e-03	1.016343145577386e+00	4.546663988709005e+00	3.594266300907961e-05	5.782179664967890e+00	1.670597872247877e+00	8.878575174450450e-04
9.000000e+01	1.770089711444713e-03	1.016252702863867e+00	2.975709636906405e+00	3.844133874605846e-05	5.469866084386050e+00	2.057213076807100e+00	8.877785084573363e-04
1.000000e+02	3.104642073861985e-03	1.017089549784542e+00	1.421940971212690e+00	3.019482195905779e-04	4.133123656277683e+00	3.434094291848458e+00	8.885095615792136e-04
1.100000e+02	3.088723243474594e-03	1.017063665499827e+00	6.187790691020490e+00	3.808472742937101e-04	3.883646522361853e+00	3.626201408741763e+00	8.884869495737425e-04
1.200000e+02	2.753946862324219e-03	1.017255636997111e+00	4.665609024280168e+00	3.928921700881580e-04	3.771535236579585e+00	3.671649687429272e+00	8.886546521235556e-04
1.300000e+02	2.605881140743854e-03	1.018168303835066e+00	2.800115817135332e+00	4.603415464925733e-04	3.497185203055466e+00	4.176750323280525e+00	8.894519400440060e-04
1.400000e+02	3.329551347198245e-03	1.017280563412528e+00	1.396251160770654e+00	6.373639666252366e-04	3.035718636522797e+00	4.384296981186417e+00	8.886764273531198e-04
1.500000e+02	2.990774593138552e-03	1.017487792413347e+00	6.115271433147281e+00	7.504098213078039e-04	2.838779649919428e+00	4.547752783533836e+00	8.888574585599624e-04
1.600000e+02	2.947428864226551e-03	1.017669209089979e+00	4.622663966897172e+00	9.549887399837857e-04	2.622587891072677e+00	4.634571268647219e+00	8.890159406246459e-04
1.700000e+02	2.929750974558375e-03	1.018037699799409e+00	3.263585103448836e+00	1.122743542247975e-03	2.418646249829603e+00	4.552606322600527e+00	8.893378469098399e-04
1.800000e+02	3.428819265492217e-03	1.018070505215875e+00	1.587381387483098e+00	4.437318427088917e-04	1.337377388678243e+00	5.650595103740010e+00	8.893665050808025e-04
1.900000e+02	3.333723791433572e-03	1.017924746252215e+00	6.132662351748543e+00	4.765888337304021e-04	1.124434092971095e+00	5.927346662718888e+00	8.892391728975889e-04
2.000000e+02	3.148522751300531e-03	1.017994292715390e+00	4.402664518906554e+00	5.359022121516936e-04	1.061895479230963e+00	6.060663306464804e+00	8.892999273292106e-04
2.100000e+02	3.060534427181406e-03	1.018055145398061e+00	2.769885273395256e+00	4.868774252729669e-04	1.071145561662479e+00	6.030854385816122e+00	8.893530870440182e-04
2.200000e+02	3.173263581611498e-03	1.018082612612309e+00	1.173332799206328e+00	4.051438441702416e-04	9.198847113695493e-01	6.121811666820018e+00	8.893770818658062e-04
2.300000e+02	3.273428315325201e-03	1.018406808116156e+00	5.862533712946740e+00	3.560348181987801e-04	7.573330702336486e-01	6.194835425806581e+00	8.896602927247222e-04
2.400000e+02	2.863660033809279e-03	1.018823097028174e+00	4.382878815278044e+00	1.995642936565349e-04	1.031248359610683e+00	5.698833778782962e+00	8.900239545859475e-04
2.500000e+02	3.163539016313454e-03	1.018507161964453e+00	2.774608584870379e+00	8.350552615005826e-04	7.015560787088344e-01	5.933558307619318e+00	8.897479598861558e-04
2.600000e+02	3.603073906789755e-03	1.018063397038304e+00	1.073961703753661e+00	7.794368074948281e-04	7.023455277740719e-01	5.947697351791349e+00	8.893602955157371e-04
2.700000e+02	4.116748098039305e-03	1.018608135524353e+00	5.562869331094975e+00	8.224302461846664e-04	5.390918627530349e-01	6.220907345612578e+00	8.898361684155392e-04
2.800000e+02	4.320461881349430e-03	1.019341046240602e+00	3.700847730338164e+00	8.620057497896553e-04	5.619654526862421e-02	5.761185443713374e-01	8.904764248996504e-04
2.900000e+02	3.684412495726667e-03	1.017208965201144e+00	1.900787321537850e+00	7.218210550352201e-04	5.887683647658411e+00	1.109846931698968e+00	8.886138805543448e-04
3.000000e+02	3.677629550877721e-03	1.017910481827462e+00	4.793769574240929e-01	7.042015776339445e-04	5.502557986410047e+00	1.312433893465109e+00	8.892267117747839e-04
3.100000e+02	3.921710220926139e-03	1.018053660183037e+00	5.118361132305250e+00	8.582642536094338e-04	5.378905833222578e+00	1.413176443188108e+00	8.893517895891872e-04
3.200000e+02	3.700830188404908e-03	1.018638534896324e+00	3.612147260996734e+00	8.105109800389339e-04	5.021215607441191e+00	1.590496989097674e+00	8.898627247130331e-04
3.300000e+02	3.912606876099772e-03	1.017956588771321e+00	1.807031039828550e+00	5.352263638222287e-04	4.774987883825014e+00	1.941254126768726e+00	8.892669899002280e-04
3.400000e+02	4.118478442391266e-03	1.018117461151848e+00	8.353310061614649e-02	6.487923972223386e-04	4.789281387790862e+00	1.987228766535390e+00	8.894075248691718e-04
3.500000e+02	4.381111671461171e-03	1.018328488808994e+00	4.662583892905309e+00	6.628928251317235e-04	4.749037074029231e+00	2.039857038851834e+00	8.895918745079738e-04
3.600000e+02	4.672884356853738e-03	1.019207065203221e+00	2.711235915726570e+00	9.769427413006382e-04	4.281870060472065e+00	2.702369006293330e+00	8.903593816827491e-04
3.700000e+02	4.806138481248692e-03	1.019219918958163e+00	1.000307915485931e+00	1.046134907488760e-03	4.283398153041837e+00	2.652862864332585e+00	8.903706104719645e-04
3.800000e+02	4.516549843341464e-03	1.019157490040810e+00	5.484267378184216e+00	1.041584565641249e-03	4.214921334563080e+00	2.746608073267927e+00	8.903160737893303e-04
3.900000e+02	3.130510285128054e-03	1.023209615262293e+00	4.268751361641391e+00	4.452581024279934e-04	2.190483533375617e+00	3.885877192804570e+00	8.938559312234831e-04
4.000000e+02	3.706667948036636e-03	1.023377135447578e+00	2.339180785233513e+00	3.645486181866593e-04	2.769910066308601e+00	3.116574587014881e+00	8.940022735847976e-04
4.100000e+02	3.647424709908087e-03	1.023229240911755e+00	2.067970630032947e-01	3.746019932256488e-04	2.748117577104781e+00	3.136405616880610e+00	8.938730758074611e-04
4.200000e+02	3.143832020338168e-03	1.023862353296762e+00	4.460454463701634e+00	6.270055706963739e-04	2.970837175326376e+00	2.784426264361822e+00	8.944261504189862e-04
4.300000e+02	2.423470517841916e-03	1.023316535923365e+00	2.613305947130391e+00	8.264680797723170e-04	1.926030344689096e+00	3.544786141101171e+00	8.939493350242725e-04
4.400000e+02	2.833750892081600e-03	1.023638704593791e+00	3.908159089323230e-01	8.088740061905042e-04	1.839234577525251e+00	3.713720134881440e+00	8.942307752811072e-04
4.500000e+02	2.493063290083872e-03	1.023863072158431e+00	4.798805040873530e+00	9.500595334333270e-04	1.123394527039846e+00	4.137264149673539e+00	8.944267784024968e-04
4.600000e+02	2.445894334235916e-03	1.023984927702953e+00	2.483713833081628e+00	9.804960744833394e-04	9.433910002623079e-01	4.458896687718757e+00	8.945332290257114e-04
4.700000e+02	2.497037627453782e-03	1.023953280836492e+00	3.454075930811968e-01	9.794330320137775e-04	9.212777030858575e-01	4.426576674941385e+00	8.945055829414001e-04
4.800000e+02	2.469039252677714e-03	1.023853965616146e+00	4.440014015392009e+00	9.793246647969230e-04	8.945767666106217e-01	4.448377540694037e+00	8.944188231050558e-04
4.900000e+02	2.432520243621203e-03	1.023407045202225e+00	2.225175050933838e+00	9.803457680827886e-04	8.609571158494548e-01	4.545099701292438e+00	8.940284021621623e-04
5.000000e+02	1.943016022677571e-03	1.022859869472216e+00	5.086102088939158e-02	1.485926863830846e-03	5.842661455412176e-01	4.870825138736507e+00	8.935504001336481e-04
5.100000e+02	8.726486770049601e-04	1.021892161475941e+00	4.027677729089294e+00	1.792057174011186e-03	6.082048809691007e+00	5.856028488253802e+00	8.927050293325337e-04
5.200000e+02	8.278853048290147e-04	1.021691914804555e+00	2.437931514514100e+00	1.754688132744660e-03	5.975072234609813e+00	5.557249572322227e+00	8.925300977522823e-04
5.300000e+02	7.615854631449968e-04	1.022151901082987e+00	4.650858394564976e-01	1.798294311563924e-03	5.846468889513308e+00	5.653780077689141e+00	8.929319327791671e-04
5.400000e+02	1.456699949177665e-03	1.021052401787650e+00	4.363008302396231e+00	1.777804245143850e-03	5.749882613023519e+00	6.177142776709362e+00	8.919714316737696e-04
5.500000e+02	1.492795480425305e-03	1.021229762001557e+00	2.607743420506214e+00	1.765181011437495e-03	5.702316614918963e+00	6.042575593759752e+00	8.921263700918597e-04
5.600000e+02	1.873573534083358e-03	1.020784039965904e+00	6.753596589737986e-01	1.299366595756400e-03	3.698818876551532e+00	1.775683104601469e+00	8.917369960288107e-04
5.700000e+02	8.719588126803646e-04	1.020596726268236e+00	5.293070881493264e+00	1.863035452999044e-03	5.595029627968844e+00	5.910287338099285e+00	8.915733624417504e-04
5.800000e+02	9.819881232725359e-04	1.020657311187285e+00	3.555815906187786e+00	1.869831128550770e-03	5.540368984166050e+00	5.803890314542629e+00	8.916262882434892e-04
5.900000e+02	7.930022635470709e-04	1.021217087413262e+00	1.784833523208434e+00	1.807831492094790e-03	5.472556035460920e+00	5.735836186796537e+00	8.921152978191265e-04
6.000000e+02	9.079035301048124e-04	1.021082888467536e+00	5.805126402702876e+00	1.829844518526335e-03	5.419175682528208e+00	6.105925742121467e+00	8.919980642417528e-04
6.100000e+02	9.560308933944302e-04	1.021252701628129e+00	3.942796707517418e+00	1.826326497258334e-03	5.386598469782171e+00	6.063678553733885e+00	8.921464097015018e-04
6.200000e+02	1.419024390819864e-03	1.021467934490124e+00	1.883494210339418e+00	1.538870758830016e-03	5.297041901975484e+00	6.251975687841651e+00	8.923344329251098e-04
6.300000e+02	1.151145678536594e-03	1.021826589907779e+00	9.356357762618585e-02	1.530461346675917e-03	5.189967852820448e+00	6.172828898725885e+00	8.926477472915449e-04
6.400000e+02	1.081425613973218e-03	1.022177383594095e+00	4.497022817265028e+00	1.522844049519605e-03	5.122361147680433e+00	6.101600054259093e+00	8.929541938030639e-04
6.500000e+02	1.005211594189097e-03	1.022362764448526e+00	2.182596382723406e+00	1.511687463894786e-03	5.028556440124907e+00	1.845293535257841e-01	8.931161388960303e-04
6.600000e+02	1.073679322925553e-03	1.022455919944153e+00	1.069426745412839e-01	1.518760745794248e-03	4.989737744539728e+00	2.434161035978719e-01	8.931975177171934e-04
6.700000e+02	1.226023053839141e-03	1.022333992303905e+00	4.182493903767252e+00	1.566083583332995e-03	4.868304454830589e+00	5.139396863106632e-01	8.930910041125615e-04
6.800000e+02	1.415059781789352e-03	1.021116228110460e+00	2.945302282093152e+00	1.365730183202626e-03	4.795257755770032e+00	6.062001618389262e+00	8.920271891025120e-04
6.900000e+02	9.130969300895001e-04	1.020555404650796e+00	9.542014916113499e-01	1.603633957257954e-03	4.636903935269196e+00	6.275005632576756e+00	8.915372646839836e-04
7.000000e+02	5.101183462772819e-04	1.020781805129846e+00	5.383112758799127e+00	1.620880278803476e-03	4.583144003119831e+00	6.279462429080759e+00	8.917350437196892e-04
7.100000e+02	5.385291939000002e-04	1.021220239777092e+00	3.270681857718546e+00	1.798443232050212e-03	4.429453685417955e+00	3.338387766251702e-01	8.921180516625861e-04
7.200000e+02	6.597611152664019e-04	1.020845387807771e+00	9.018563814489268e-01	1.788611585126142e-03	4.357835410451569e+00	8.526955638619047e-01	8.917905883050194e-04
7.300000e+02	1.471379410320564e-04	1.020634295944700e+00	5.754125324866203e+00	1.784113755658249e-03	4.192824962132789e+00	5.578563710707656e-01	8.916061825771759e-04
7.400000e+02	3.403764837879222e-05	1.020771278207669e+00	3.057263699278081e+00	1.779351287186644e-03	4.161656094963055e+00	1.385867635526210e+00	8.917258476061213e-04
7.500000e+02	6.853727068410975e-05	1.020839048675946e+00	2.747313950498711e+00	1.766629806032607e-03	4.139380117957032e+00	6.090703827005691e+00	8.917850505632943e-04
7.600000e+02	3.420601056800583e-04	1.021842802679865e+00	4.338224979479868e+00	1.594633160137617e-03	4.021289451571459e+00	2.654705687123264e+00	8.926619104525189e-04
7.700000e+02	7.411541840122974e-05	1.022546746939727e+00	4.570932870282700e+00	1.569913618097375e-03	3.908361698078404e+00	5.142177130438242e-01	8.932768624061969e-04
7.800000e+02	1.507011442583430e-04	1.022927710803287e+00	4.542505119028172e+00	1.557224055751983e-03	3.806249819900352e+00	4.832182650629135e+00	8.936096649951734e-04
7.900000e+02	2.267005790035768e-04	1.022741969114437e+00	2.131336093876467e+00	1.472548123343772e-03	3.733221493053906e+00	5.228125854990356e+00	8.934474046843071e-04
8.000000e+02	5.177173536958730e-04	1.022606266618872e+00	6.221871895003791e+00	1.471074271988551e-03	3.674355522298208e+00	5.403867107823588e+00	8.933288576351655e-04
8.100000e+02	5.947459049184864e-04	1.022491285918428e+00	3.828072808361138e+00	1.488737830658806e-03	3.641124985733041e+00	5.761257230818902e+00	8.932284127414358e-04
8.200000e+02	7.061055381905922e-04	1.022776525366440e+00	2.890414981095051e+00	1.394483899780663e-03	3.484554691321848e+00	4.783912822218133e+00	8.934775923509916e-04
8.300000e+02	9.305314503126952e-04	1.022126022929378e+00	7.549769128369396e-01	1.278575867589665e-03	2.966118289043087e+00	5.376839738051162e+00	8.929093261297109e-04
8.400000e+02	9.472572630261761e-04	1.022172314933461e+00	5.070987680597286e+00	1.292470686432037e-03	2.946955788306167e+00	5.332712205009024e+00	8.929497659201508e-04
8.500000e+02	1.144788611214612e-03	1.022814831661793e+00	2.839909916844058e+00	1.237395147083158e-03	2.888639252589733e+00	5.574441816476972e+00	8.935110559822886e-04
8.600000e+02	1.237128623576966e-03	1.022385550359014e+00	4.540574896433029e+00	4.493463300768283e-04	5.592941956523940e-01	4.095147391126418e+00	8.931360442223045e-04
8.700000e+02	1.121740923974568e-03	1.022435050361341e+00	2.621212186024067e+00	6.045753985359587e-04	1.622578626631955e-01	4.350503990435152e+00	8.931792864573413e-04
8.800000e+02	1.660139470451817e-03	1.021697252666292e+00	2.338683663681109e-01	6.057841688362194e-04	6.170661790755037e+00	4.977089220425496e+00	8.925347608040195e-04
8.900000e+02	1.620321402873466e-03	1.021919684449104e+00	4.567951292215519e+00	6.210259161357338e-04	6.102056825535398e+00	4.988102672821416e+00	8.927290728642202e-04
9.000000e+02	1.585171655009284e-03	1.022027780981999e+00	2.464461491287281e+00	6.308959550815130e-04	6.055185705540209e+00	5.132606606526935e+00	8.928235038836628e-04
9.100000e+02	3.322112152194296e-03	1.021622177863452e+00	5.500460876733700e-01	2.554641416980759e-04	4.533537167594721e+00	2.557775331292418e-01	8.924691769228637e-04
9.200000e+02	3.384292416415766e-03	1.021346725531330e+00	4.962615175736456e+00	1.366119782119137e-03	4.290745421343786e+00	3.997449155284855e-01	8.922285471465563e-04
9.300000e+02	3.470136260216864e-03	1.021641953260096e+00	2.938185775187830e+00	1.381586977331681e-03	4.252564877782311e+00	4.904466446857792e-01	8.924864523230545e-04
9.400000e+02	3.325647663194811e-03	1.021634482245868e+00	9.850755297883752e-01	1.382993101097991e-03	4.200562290528888e+00	5.083544496890013e-01	8.924799257909735e-04
9.500000e+02	3.616710468228871e-03	1.021233431380110e+00	5.241408821529422e+00	1.401583330254053e-03	4.147676307467089e+00	6.085959890540090e-01	8.921295755892814e-04
9.600000e+02	3.541436946259358e-03	1.021147161140537e+00	3.305548367591535e+00	1.393352447002899e-03	4.115397099678125e+00	6.332870594452402e-01	8.920542115933023e-04
9.700000e+02	3.644751682190592e-03	1.021763714672516e+00	1.480797505637170e+00	1.538259377074991e-03	4.183111985972491e+00	4.321614029391752e-01	8.925928207143039e-04
9.800000e+02	2.836122288905678e-03	1.024019339851313e+00	5.352424082421338e+00	1.585009842145203e-03	4.394397866083834e+00	5.788320660066042e-01	8.945632908062677e-04
9.900000e+02	2.691696779008735e-03	1.023630709332083e+00	3.214371916895958e+00	1.493631828018029e-03	4.322579519698270e+00	5.985821590238701e-01	8.942237907766682e-04
