#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.372960726088845e-05	1.010293555920944e+00	6.174999425534796e+00	3.505168431095936e-05	3.210958623006562e+00	3.029986358293902e-01	5.559859702796684e-04
1.000000e+01	2.280797547860039e-04	1.010318765775079e+00	1.335717879732959e+00	3.742944219381151e-05	3.163889487452750e+00	4.234471296253030e+00	8.825947369375971e-04
2.000000e+01	1.491986375276775e-04	1.010171718889714e+00	4.999664899637436e+00	3.694326287447967e-05	3.044427851907811e+00	6.012255339278417e+00	8.824662796511419e-04
3.000000e+01	4.420691600371524e-04	1.010023413142844e+00	2.554181511653300e+00	3.686821035310063e-05	2.683696101077134e+00	1.579776572562448e+00	8.823367226478680e-04
4.000000e+01	8.582215733074963e-04	1.007675401578445e+00	7.459924308352037e-01	3.415359771827904e-05	6.214895186900297e+00	5.352181748050027e+00	8.802855456142347e-04
5.000000e+01	9.552469995394255e-04	1.005678095048783e+00	3.947752071217675e+00	1.898190118147368e-05	5.412308103445211e+00	2.374848466598410e+00	8.785407376478313e-04
6.000000e+01	8.878901949295731e-04	1.005689256978765e+00	3.219740858282113e+00	2.305902190705551e-05	5.492451780265996e+00	2.493592985632655e+00	8.785504884918129e-04
7.000000e+01	9.128498678455524e-04	1.005739909009507e+00	2.476609118874221e+00	3.659202003828449e-05	5.141383467576283e+00	3.053570532348381e+00	8.785947371163680e-04
8.000000e+01	6.355003298679820e-04	1.003853486704125e+00	1.589330353895838e+00	8.365878561428296e-05	2.696728199771002e-02	2.293058558149306e+00	8.769467954421433e-04
9.000000e+01	6.500498260516509e-04	1.003958031879613e+00	8.426550739877081e-01	8.885677810689312e-05	6.209403866898248e+00	2.772177800049910e+00	8.770381240651321e-04
1.000000e+02	1.411370047006087e-03	1.003947242023687e+00	8.475972274704876e-01	7.872201610743681e-05	6.967411481194182e-01	1.628169542729258e+00	8.770286982577777e-04
1.100000e+02	1.052323316425073e-03	1.002825257175916e+00	6.531266339731022e-01	3.139125652967030e-04	2.051102559562835e+00	1.367975377316814e-01	8.760485542130351e-04
1.200000e+02	7.849404531410145e-04	1.003069421960056e+00	5.772711656887261e-01	3.115725562532512e-04	1.992566275971872e+00	6.279606272822932e+00	8.762618517986368e-04
1.300000e+02	4.117152387276214e-04	1.002154841142928e+00	1.179694125456028e+00	2.821653299315518e-04	2.029393407445900e+00	5.391989427426452e+00	8.754628918633705e-04
1.400000e+02	4.542638896019833e-04	1.001514300248373e+00	1.849007385194898e+00	2.049128791283676e-04	2.189157101188927e+00	4.363832147609796e+00	8.749033278510227e-04
1.500000e+02	4.946107534226350e-04	1.001397804414674e+00	1.739955877461246e+00	2.030373176971704e-04	2.172972982130558e+00	4.350245734678510e+00	8.748015593664805e-04
1.600000e+02	3.140926131883487e-03	1.003928880308617e+00	1.384870347296033e+00	1.181121950609515e-04	1.662889336880079e+00	4.936427404606555e+00	8.770126578221936e-04
1.700000e+02	2.927613060686579e-03	1.004372305694154e+00	9.945149413921404e-01	1.903334580407989e-04	2.233138291431556e+00	4.374133421358528e+00	8.774000255765672e-04
1.800000e+02	3.037333204034305e-03	1.004536859540457e+00	7.245940192562977e-01	1.435374925715850e-04	4.872883624406082e+00	1.585721799961169e+00	8.775437766020944e-04
1.900000e+02	2.607371529990569e-03	1.004201082170357e+00	4.692955737282986e-01	4.355222302010289e-04	7.762440767610158e-01	5.555668068283873e+00	8.772504480510750e-04
2.000000e+02	2.592215471467671e-03	1.004177355445889e+00	3.525635306754507e-01	9.704884259628790e-04	9.735067398676306e-01	5.088757787211911e+00	8.772297208480873e-04
2.100000e+02	2.749725387456003e-03	1.004485322435341e+00	2.255171465252037e-03	9.749720234611236e-04	8.508707814123767e-01	5.162525055037644e+00	8.774987547938559e-04
2.200000e+02	2.960315412614913e-03	1.004266993078934e+00	5.839613142819025e+00	9.721563072413027e-04	8.254534787539349e-01	5.221752902031627e+00	8.773080265332204e-04
2.300000e+02	2.715744449552858e-03	1.004177929858021e+00	5.635292555207597e+00	1.046515145933893e-03	6.293634232933445e-01	5.199504523073111e+00	8.772302226433047e-04
2.400000e+02	2.913818159902379e-03	1.003667626982714e+00	5.891849894326210e+00	8.035523893968419e-04	6.162540179948627e+00	5.352533237800374e+00	8.767844320203374e-04
2.500000e+02	8.847636531858875e-04	1.005096046358739e+00	4.642218646372816e+00	6.104146446653909e-04	4.940563327152550e+00	1.181800482079862e+00	8.780322712826837e-04
2.600000e+02	1.086705727142655e-03	1.004921908478806e+00	3.757245848531134e+00	4.215462356144807e-04	5.143298112966807e+00	1.389706105216375e+00	8.778801478326038e-04
2.700000e+02	6.076581042087369e-04	1.006540942356448e+00	4.647360722224784e+00	3.869815412029078e-04	4.566684814437451e+00	5.722566302311674e-01	8.792945041998577e-04
2.800000e+02	8.690142197339237e-04	1.006861056826508e+00	4.416620012168716e+00	5.084176925846029e-04	4.602930556096960e+00	1.365078132967492e-01	8.795741499473816e-04
2.900000e+02	8.571468611829178e-04	1.006823777648411e+00	3.931090520589982e+00	5.153101893572761e-04	4.576159118142710e+00	4.827488579634296e-03	8.795415835856549e-04
3.000000e+02	9.136867072998758e-04	1.007160242573009e+00	5.497233108975465e+00	9.736980701028429e-04	5.704823872872597e+00	2.943550785267440e+00	8.798355127708525e-04
3.100000e+02	9.281077473341227e-04	1.007063617775292e+00	4.915387402374729e+00	1.045673336090516e-03	5.369288866139041e+00	3.215486306847978e+00	8.797511032351581e-04
3.200000e+02	9.576386669532805e-04	1.006811374615641e+00	4.617390253441497e+00	1.107749171913996e-03	5.096742847177588e+00	3.141771696666854e+00	8.795307485385234e-04
3.300000e+02	9.494566833129309e-04	1.006647631087576e+00	3.333233815088789e+00	1.109405469855102e-03	4.989860427607388e+00	3.899369968943379e+00	8.793877053911785e-04
3.400000e+02	1.254012833780276e-03	1.006867837328441e+00	2.889220333395278e+00	1.117901361077783e-03	4.897895182983427e+00	3.808769709877021e+00	8.795800732614119e-04
3.500000e+02	1.822682336391903e-03	1.006837404558318e+00	2.531453919003664e+00	1.216429878874511e-03	4.709401117131129e+00	3.733302190418610e+00	8.795534877879443e-04
3.600000e+02	1.703022090095337e-03	1.006591314248255e+00	1.776188859978322e+00	1.307439545922317e-03	4.402222057153369e+00	4.199814266950405e+00	8.793385081005120e-04
3.700000e+02	1.857103489991672e-03	1.006675095602942e+00	1.173950597308048e+00	1.319629674520351e-03	4.360784844497542e+00	4.223918620562749e+00	8.794116978552757e-04
3.800000e+02	1.805344404737420e-03	1.006725407307931e+00	5.008629999607311e-01	1.313341521172499e-03	4.336239669285069e+00	4.295830403045008e+00	8.794556491779023e-04
3.900000e+02	2.718267612177678e-03	1.005363139267378e+00	5.753551392640145e+00	1.878326509591957e-03	4.085649085576183e+00	4.963259099728329e+00	8.782655984299404e-04
4.000000e+02	2.489924559008477e-03	1.006305103099129e+00	5.920708066436998e+00	1.495736872502422e-03	3.445076464255944e+00	4.929663660399292e+00	8.790884796318466e-04
4.100000e+02	2.077282071899440e-03	1.006740776266300e+00	5.166182371465191e+00	1.526831511968056e-03	3.360246373384489e+00	5.171973576305011e+00	8.794690751996963e-04
4.200000e+02	7.886924317696011e-04	1.005888260901156e+00	3.904650190014272e+00	1.738617667177441e-03	3.355611643237059e+00	5.815331137343279e+00	8.787243344308195e-04
4.300000e+02	8.043879213890262e-04	1.005924113322696e+00	3.309678365602724e+00	1.737678635100051e-03	3.341530302259841e+00	5.874280097443985e+00	8.787556544058899e-04
4.400000e+02	7.652115574119451e-04	1.006337528236829e+00	2.436172102153953e+00	1.719411690566357e-03	3.285687464328217e+00	6.239260714201758e+00	8.791168055987073e-04
4.500000e+02	9.467813577120544e-04	1.006753595098915e+00	1.800462305956315e+00	1.591371109901659e-03	3.179774348719135e+00	8.218076916407120e-02	8.794802734814502e-04
4.600000e+02	1.239463288013291e-03	1.006244298170125e+00	7.962820460809709e-01	1.517191674355836e-03	2.992650228638643e+00	6.392417376516469e-01	8.790353616337082e-04
4.700000e+02	1.284668058246868e-03	1.006402686115936e+00	2.174430289125418e-01	1.518843391763675e-03	2.957738504380253e+00	6.543722399152705e-01	8.791737262490187e-04
4.800000e+02	1.113781121290068e-03	1.006746114373526e+00	6.057332132188384e+00	1.316860170416521e-03	2.847772081663893e+00	6.140309265800648e-01	8.794737384658881e-04
4.900000e+02	9.982975387075647e-04	1.006671935268987e+00	5.700548635801054e+00	1.339128126681898e-03	2.805318581388626e+00	3.978067839894839e-01	8.794089370492708e-04
