#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.598152662034506e-05	9.850615883246063e-01	4.947122378544349e+00	6.980617162509900e-05	1.308446031354899e+00	6.187069397920451e+00	5.421002833880731e-04
1.000000e+01	6.222027014998647e-04	9.829844257439685e-01	3.487188465888758e+00	2.509973368492892e-05	1.141593628422678e+00	3.043250511915841e+00	8.587159914699598e-04
2.000000e+01	1.670910432990345e-04	9.829463156441913e-01	4.504302687650503e+00	9.117850971124701e-05	7.316936821855294e-01	4.070447806090293e+00	8.586826992312853e-04
3.000000e+01	5.396625388140344e-04	9.823766194852245e-01	1.285433493067063e-01	4.881167049173328e-05	1.081665267520359e+00	3.466227888767268e+00	8.581850237959766e-04
4.000000e+01	9.677185414751251e-04	9.826944614257466e-01	1.209977415952253e+00	1.351770173829372e-05	7.418189953215242e-01	4.411684830660128e+00	8.584626843060906e-04
5.000000e+01	1.449905308131878e-03	9.840201599407540e-01	2.673487090787113e+00	2.492461005407617e-05	7.413669130086916e-01	4.548374665575647e+00	8.596207886309309e-04
6.000000e+01	1.179326431377730e-03	9.839675153950052e-01	4.313387545723278e+00	8.732199590666764e-05	6.217823700190531e+00	5.252207796633432e+00	8.595747993841898e-04
7.000000e+01	1.479515728044435e-03	9.830822804555509e-01	5.458003174487570e+00	1.615656818780429e-04	6.245976295784001e+00	5.644164815569492e+00	8.588014754343806e-04
8.000000e+01	2.673360733347360e-03	9.823052727752147e-01	1.144716137465623e+00	1.180354901489451e-04	6.220762318557927e+00	5.369821266773877e+00	8.581226967038888e-04
9.000000e+01	2.887188334219891e-03	9.824383097314682e-01	2.738855668333578e+00	1.227885227640131e-04	6.076984238143964e+00	5.601450990884419e+00	8.582389151899598e-04
1.000000e+02	2.674678446312766e-03	9.816602706113675e-01	4.191462772553756e+00	1.263460242155104e-04	5.492683662767631e+00	1.991641371658843e-01	8.575592354138393e-04
1.100000e+02	3.037246345918144e-03	9.812650120257750e-01	6.146810770069283e+00	1.650761496459306e-04	3.746849106376142e+00	1.751130242815060e+00	8.572139452349463e-04
1.200000e+02	2.728781024389660e-03	9.820394713381800e-01	2.192378025335280e+00	2.802629137133120e-04	3.293217589103411e+00	1.656893669608379e+00	8.578904977609965e-04
1.300000e+02	1.225376133288430e-03	9.790431998709821e-01	3.270578151567799e+00	3.297439735934163e-04	3.341134735832164e+00	2.436157745801434e+00	8.552730135402057e-04
1.400000e+02	1.289697824371875e-03	9.787690772351536e-01	5.229087838456591e+00	3.484633000234564e-04	3.247485379155155e+00	2.612278464532300e+00	8.550335453606038e-04
1.500000e+02	8.253392443346014e-04	9.783088996969119e-01	7.779687598937337e-01	2.567594211888577e-04	2.249567543976871e+00	3.857033487948331e+00	8.546315432528855e-04
1.600000e+02	3.007846449103989e-03	9.812824613031753e-01	2.926129423835662e+00	3.415155868782312e-04	6.085984990069652e+00	6.149793739855289e+00	8.572291885828071e-04
1.700000e+02	3.406056214194179e-03	9.821033040907511e-01	5.077109771616759e+00	3.466847302548950e-04	5.972912784183975e+00	5.914783635465072e+00	8.579462608066529e-04
1.800000e+02	3.264644961299024e-03	9.824090586331858e-01	6.101198176976118e-01	3.359682460408134e-04	5.838804040015496e+00	5.948698764780714e+00	8.582133620019284e-04
1.900000e+02	2.990148041419377e-03	9.817428147572300e-01	2.332503690767871e+00	3.295054162272456e-04	5.612654579471664e+00	6.176552927467432e+00	8.576313443671431e-04
2.000000e+02	3.042569711959032e-03	9.814489241298638e-01	4.041523264089696e+00	3.237699826280911e-04	5.514607219378457e+00	4.908613879321862e-02	8.573746072563069e-04
2.100000e+02	3.705296352662142e-03	9.827912976528812e-01	5.331443530341484e+00	3.431953332331301e-04	5.672195624384750e+00	2.864657828507946e-01	8.585472785423941e-04
2.200000e+02	3.638078960655663e-03	9.829695495495249e-01	6.707922551479402e-01	3.395009093061704e-04	5.610086867142956e+00	3.878495082463370e-01	8.587029959171042e-04
2.300000e+02	3.458651231798515e-03	9.828112918951687e-01	2.287472659768612e+00	3.441984424068660e-04	5.553518979104939e+00	4.741375414223229e-01	8.585647451218637e-04
2.400000e+02	3.387975403359438e-03	9.828035141649826e-01	3.919309138756492e+00	3.286515789882494e-04	5.477150697075517e+00	5.699387186778072e-01	8.585579506487131e-04
2.500000e+02	3.494680366268309e-03	9.828774878181815e-01	5.589650199103390e+00	2.572608503364530e-04	5.550089598064872e+00	4.881851187706201e-01	8.586225725870529e-04
2.600000e+02	3.486117033077400e-03	9.829282360043629e-01	8.795221411299379e-01	2.610499332902472e-04	5.536697464724025e+00	5.765089389035476e-01	8.586669052111217e-04
2.700000e+02	3.447418980331226e-03	9.829318391411380e-01	2.537481301160320e+00	2.586643990776592e-04	5.517255012898342e+00	5.779473158182531e-01	8.586700528410203e-04
