#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.954269740130235e-05	9.770298963412642e-01	2.375753306998429e+00	1.208913311856019e-05	4.077313192437559e+00	2.983897106651574e+00	5.376802729523187e-04
1.000000e+01	1.900860666256136e-03	9.763472947220555e-01	1.119326867018718e+00	3.036737174573563e-05	2.143258058392305e+00	2.178682891253828e+00	8.529179234673213e-04
2.000000e+01	1.846876274908057e-03	9.764743203986173e-01	3.344349310235765e+00	2.957345618202360e-05	2.085784343894495e+00	2.295346143766767e+00	8.530288906168856e-04
3.000000e+01	1.322233176872481e-03	9.754276740723590e-01	5.193307117101689e+00	1.440911505527574e-04	2.476470330418677e+00	2.409768546440600e+00	8.521145608327784e-04
4.000000e+01	2.299419186015270e-03	9.763357776843362e-01	1.501355849570367e+00	1.454876094370953e-04	2.201466584364221e+00	2.459531252683577e+00	8.529078624081581e-04
5.000000e+01	1.617729538593950e-03	9.763717695014118e-01	3.587118125625446e+00	9.519693545747087e-05	3.148075485361469e+00	1.708899397721886e+00	8.529393041564457e-04
6.000000e+01	2.437706521681896e-03	9.780937827447004e-01	6.106074064917114e+00	8.974576253129000e-05	2.501793038203170e+00	2.027026478497985e+00	8.544436212857998e-04
7.000000e+01	1.890450019652705e-03	9.769793546230889e-01	2.171710269648204e+00	1.115794375653862e-04	2.149096345842321e+00	2.180818321299446e+00	8.534700786494074e-04
8.000000e+01	2.465508219267835e-03	9.768026953501761e-01	4.085106068208512e+00	1.043427716541787e-04	2.157926232515498e+00	2.498163729018132e+00	8.533157525596761e-04
9.000000e+01	1.873812190390786e-03	9.769271094148672e-01	8.326595486680317e-01	1.713044810011134e-03	3.895138448467387e+00	6.281612674225745e+00	8.534244382561286e-04
1.000000e+02	1.842634737643865e-03	9.764576567595390e-01	2.777875235240404e+00	1.732237740087287e-03	3.790944533650256e+00	4.195832968502511e-01	8.530143335873155e-04
1.100000e+02	1.832601137052557e-03	9.763869865624409e-01	5.027976153889387e+00	1.848713791343951e-03	3.676415314262596e+00	5.701672863307254e-01	8.529525974836915e-04
1.200000e+02	1.355225490534683e-03	9.769770426274736e-01	8.423486455218385e-01	1.758749682212079e-03	3.585129988728192e+00	8.463011091508228e-01	8.534680589352032e-04
1.300000e+02	1.170228794252519e-03	9.769399871469968e-01	3.089164103222496e+00	1.746257093489165e-03	3.534390744001880e+00	8.783504142552502e-01	8.534356879913473e-04
1.400000e+02	1.953289874125138e-03	9.765068988987617e-01	5.572065778802810e+00	1.783163579719850e-03	3.354888488864263e+00	8.317715750534931e-01	8.530573505581823e-04
1.500000e+02	2.066394774037916e-03	9.765802468351896e-01	1.621171915723296e+00	1.752767071405432e-03	3.270962644779848e+00	8.589607846498052e-01	8.531214258825743e-04
1.600000e+02	2.814213282589465e-03	9.760038197592710e-01	3.893248030132067e+00	1.830421493052471e-03	3.002180964675641e+00	1.145971371538716e+00	8.526178704497067e-04
1.700000e+02	3.268022329582049e-03	9.762638137947121e-01	6.214274893830240e+00	1.734275951803777e-03	2.723563123326981e+00	1.432623475846089e+00	8.528449961600161e-04
1.800000e+02	3.044473245484645e-03	9.759202452893216e-01	2.171569460005989e+00	1.762121788967618e-03	2.546749554325492e+00	1.694081876216912e+00	8.525448614254083e-04
1.900000e+02	6.180680297885044e-04	9.771644195678079e-01	4.078615414440793e+00	7.854685748950036e-04	2.390174656560169e+00	2.193637490107609e+00	8.536317477698213e-04
2.000000e+02	1.878468581898134e-03	9.801848947174533e-01	5.972345419195523e+00	5.982628104199829e-04	2.394752084192470e+00	2.283905967527330e+00	8.562703758547730e-04
2.100000e+02	1.528708356785140e-03	9.799090756908406e-01	2.243915028996292e+00	2.979270137203335e-04	1.976269684125701e+00	2.094180634903416e+00	8.560294257413216e-04
2.200000e+02	1.999078054183441e-03	9.801899152336500e-01	4.015818088530079e+00	2.260219668457055e-04	2.596505650569055e+00	1.631312038777539e+00	8.562747616796452e-04
2.300000e+02	5.369038366119209e-04	9.781148620493691e-01	5.984829061528258e+00	7.989341104825382e-04	3.147223829558857e+00	1.150273228983284e+00	8.544620357545687e-04
2.400000e+02	6.832827090277081e-04	9.778674133017340e-01	2.092278360285317e+00	7.142338009084142e-04	3.007741496597903e+00	1.021048213693467e+00	8.542458693626112e-04
2.500000e+02	8.282450280684493e-04	9.782231059562259e-01	4.722499363510271e+00	1.265175178872355e-03	3.226111577970110e+00	3.071547089737405e-01	8.545565955170255e-04
2.600000e+02	7.141564382865174e-04	9.783056199728514e-01	3.741381339352274e-01	1.256803619053031e-03	3.178595573645388e+00	5.275381243413860e-01	8.546286781500165e-04
2.700000e+02	1.119745491729059e-03	9.772970499204005e-01	2.670855284949958e+00	1.286156258189419e-03	2.964418403424327e+00	5.843000920117118e-01	8.537476110548772e-04
2.800000e+02	1.365146897551617e-03	9.777274868995568e-01	4.532464305418854e+00	1.228669074786348e-03	2.889564658330564e+00	9.827736853653066e-01	8.541236323911683e-04
