#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.245165847862085e-04	1.013273680512793e+00	3.208800862727185e+00	5.669939656984635e-05	2.202586444623536e+00	4.625747428924872e+00	5.576259960454901e-04
1.000000e+01	5.606663133709134e-04	1.013278347456218e+00	3.337610306134493e+00	5.665288359340358e-05	2.087902767120667e+00	3.387020149252932e+00	8.851801696780321e-04
2.000000e+01	1.619954109006921e-03	1.012926714180484e+00	2.075538448963808e+00	7.075030134452736e-05	5.900568114012214e+00	5.891136148642964e+00	8.848729897175996e-04
3.000000e+01	1.479763036528614e-03	1.012514817908639e+00	7.506401389594779e-01	7.217906547516979e-05	5.693736107838189e+00	6.236144466232007e+00	8.845131651810181e-04
4.000000e+01	1.066226900315185e-03	1.012228921287023e+00	5.602480664201213e+00	6.747838958868009e-05	5.571594173544951e+00	3.543310834126038e-01	8.842634114774404e-04
5.000000e+01	7.792898726949128e-04	1.012231935435115e+00	4.423141539634931e+00	6.992226924489043e-05	5.421664193274484e+00	5.485956755609412e-01	8.842660445783310e-04
6.000000e+01	1.211838457237141e-03	1.010897942556411e+00	4.142278217871834e+00	7.820842296838004e-05	3.153174463851335e+00	2.034783045925155e+00	8.831006944593975e-04
7.000000e+01	1.094525037667159e-03	1.011022699511620e+00	2.871875833805215e+00	8.039174680267850e-05	2.950449930704824e+00	2.501329619432233e+00	8.832096796983084e-04
8.000000e+01	1.378139016483761e-03	1.011190901190820e+00	1.739822380783651e+00	8.648226851860135e-05	2.910124089630048e+00	2.648274321221464e+00	8.833566173993932e-04
9.000000e+01	9.706300307270562e-04	1.009581154983775e+00	5.609625374927287e+00	2.612207150078519e-04	2.001463917926095e+00	4.973379540822005e+00	8.819503745597355e-04
1.000000e+02	1.063367169041465e-03	1.009417025024537e+00	4.764332019906492e+00	2.966388428377619e-04	2.079842964583802e+00	4.863130846709343e+00	8.818069938336674e-04
1.100000e+02	9.729097581099525e-04	1.009465270688143e+00	3.915865707086644e+00	2.972357716996355e-04	2.044395371413759e+00	4.867619217259357e+00	8.818491403029015e-04
1.200000e+02	1.484520698110044e-03	1.009661100225042e+00	2.028165842196259e+00	3.125460435316402e-04	2.006483199176420e+00	5.935357514936219e+00	8.820202131607553e-04
1.300000e+02	1.384936238164545e-03	1.009974805841491e+00	3.803865760646667e+00	5.991509877030799e-04	1.172463309161762e+00	4.074068227580574e+00	8.822942602589626e-04
1.400000e+02	2.264600136304571e-03	1.010214354525507e+00	4.139525523183911e+00	8.005987659064381e-04	1.571451505434486e-01	3.830201292896510e+00	8.825035253096725e-04
1.500000e+02	1.846725912455248e-03	1.010781133674819e+00	2.994119290426773e+00	7.279034512674177e-04	3.773136836003278e-02	4.116815948255820e+00	8.829986525023313e-04
1.600000e+02	1.040070363070514e-03	1.011358961758311e+00	2.310099117850575e+00	6.208253872886106e-04	5.534570052882774e-02	3.771443304721382e+00	8.835034318280455e-04
1.700000e+02	1.162840564441483e-03	1.011312229514618e+00	1.182520818743563e+00	6.217906232641926e-04	2.012954567018534e-02	3.880769270153752e+00	8.834626074528826e-04
1.800000e+02	9.397154994254392e-04	1.011454903618286e+00	3.038384043308718e-01	7.613335237811435e-04	5.701327017782504e+00	4.293334504146523e+00	8.835872447626704e-04
1.900000e+02	9.101592404181460e-04	1.011402215519699e+00	5.397999303865720e+00	7.712312980778150e-04	5.649274821377562e+00	4.477101431627544e+00	8.835412174690211e-04
2.000000e+02	7.705850691532113e-04	1.011500714455458e+00	4.347024255371615e+00	7.671340990974875e-04	5.627802947104575e+00	4.485858610325499e+00	8.836272642150976e-04
2.100000e+02	1.738191606325082e-03	1.014174732956624e+00	3.134347053554070e+00	4.617135043124874e-04	2.955656054357505e+00	8.781779163207484e-01	8.859632345400593e-04
2.200000e+02	1.968485249130628e-03	1.014561816793970e+00	1.638120196821471e+00	4.785398305529712e-04	2.815041910281104e+00	1.187609847852113e+00	8.863013834185796e-04
2.300000e+02	1.837871152694278e-03	1.014625720340739e+00	1.835663484481459e-01	5.325330310631860e-04	2.490979081765413e+00	1.613946895371316e+00	8.863572083086643e-04
2.400000e+02	1.806866649493375e-03	1.016442159237667e+00	4.464491569781215e+00	8.396504427409445e-04	6.025004339524411e+00	4.943270585290453e+00	8.879440138444083e-04
2.500000e+02	1.751174135913394e-03	1.016321960800399e+00	3.020796134716968e+00	8.358226563614307e-04	5.982939535971140e+00	4.920226244083304e+00	8.878390108377188e-04
2.600000e+02	1.765477760990649e-03	1.015628521861885e+00	1.508988350408977e+00	1.273262324064445e-03	6.019869164318672e+00	4.920816378756535e+00	8.872332361275458e-04
2.700000e+02	1.939264619083522e-03	1.015702173996188e+00	6.226759558178291e+00	1.305902556165296e-03	5.942538935236848e+00	5.114346764470336e+00	8.872975771932588e-04
2.800000e+02	2.156482100259208e-03	1.015335065584295e+00	4.711734499648539e+00	1.312935145611510e-03	5.790280507684932e+00	5.354158565684846e+00	8.869768784561887e-04
2.900000e+02	2.430961318550344e-03	1.015744020741819e+00	3.505539696077232e+00	1.239176849279066e-03	5.525258275694468e+00	5.396817735305667e+00	8.873341336927553e-04
3.000000e+02	2.685185196229387e-03	1.016305288896841e+00	2.350047901561746e+00	9.759727467632851e-04	5.253363226000593e+00	5.352544595095285e+00	8.878244465884605e-04
3.100000e+02	3.026737904828707e-03	1.017502199313839e+00	5.207041064953623e-01	9.286424376351455e-04	4.939727352159228e+00	5.893224415996914e+00	8.888700441467894e-04
3.200000e+02	3.042711608804829e-03	1.017559772639688e+00	5.094107044867449e+00	1.044980606422905e-03	4.752511555555511e+00	6.175954265323788e+00	8.889203390795411e-04
3.300000e+02	3.477906297517357e-03	1.017172295238970e+00	3.596469711569349e+00	1.089904512694519e-03	4.569776970088579e+00	6.254158190790656e+00	8.885818463917469e-04
3.400000e+02	3.578015243519374e-03	1.017038788812060e+00	2.075019705814781e+00	1.391190128100775e-03	4.427244925298016e+00	5.610199641683099e-02	8.884652177852816e-04
3.500000e+02	3.523608334732210e-03	1.016764450277341e+00	6.237840156875145e-01	1.404721993312895e-03	4.381821601520449e+00	6.271862882579065e+00	8.882255610006273e-04
3.600000e+02	3.287782124500810e-03	1.017248756133760e+00	5.269854697248884e+00	1.431092411915071e-03	4.159403502004828e+00	2.968528561253940e-01	8.886486411357521e-04
3.700000e+02	3.794122939223667e-03	1.014643860473202e+00	3.631607890307136e+00	1.202781472313777e-03	3.492931506569366e+00	1.114445846298215e+00	8.863730551740124e-04
3.800000e+02	2.284065905411790e-03	1.014055500414161e+00	2.534072756630835e+00	1.285019821830436e-03	2.806532982335284e+00	1.596178759394484e+00	8.858590753202026e-04
3.900000e+02	2.329511868457112e-03	1.014172044629672e+00	1.185419515116639e+00	1.286183178686201e-03	2.784503021846655e+00	1.659172214242203e+00	8.859608860701515e-04
4.000000e+02	2.309178052233365e-03	1.013987719264594e+00	6.234484649105026e+00	1.138498287409307e-03	2.522089941034386e+00	1.849614727525135e+00	8.857998630320634e-04
4.100000e+02	2.177750156151230e-03	1.014040451589216e+00	4.919281292087444e+00	1.152122578555923e-03	2.474323346169133e+00	1.908169401113407e+00	8.858459289607133e-04
4.200000e+02	1.873877889894638e-03	1.014104950519070e+00	3.596726723886068e+00	1.156609957827975e-03	2.377547053823596e+00	2.025237807451121e+00	8.859022739658306e-04
4.300000e+02	1.895049073164478e-03	1.014170022863116e+00	2.234124156104474e+00	1.120831110761237e-03	2.246029251649265e+00	2.218046606883528e+00	8.859591198943838e-04
4.400000e+02	2.523956628524416e-03	1.014428694689938e+00	7.857070816966548e-01	1.123752539545750e-03	1.943428015503678e+00	2.643171219462014e+00	8.861850905490727e-04
4.500000e+02	2.747011996735714e-03	1.014319076676089e+00	5.649087106634053e+00	1.106880937331876e-03	1.822304663655282e+00	2.838216443746770e+00	8.860893303935911e-04
4.600000e+02	2.880174329565356e-03	1.014246175212861e+00	4.429578402690160e+00	1.067458437742499e-03	1.615188398501201e+00	2.948187022429817e+00	8.860256450994650e-04
4.700000e+02	2.803566505712635e-03	1.014450803222092e+00	3.175034780650921e+00	1.094305488110357e-03	1.619729245312723e+00	2.873058878365528e+00	8.862044041308664e-04
4.800000e+02	2.848090916528314e-03	1.014854396087128e+00	1.858446329984073e+00	1.107508463519443e-03	1.547485920855197e+00	2.901817206331973e+00	8.865569749734693e-04
4.900000e+02	2.591116901895417e-03	1.015076854619158e+00	5.174145945412886e-01	1.216317825382068e-03	1.559088925797509e+00	2.854875092123552e+00	8.867513104012640e-04
5.000000e+02	2.716723582490420e-03	1.014830458220178e+00	5.404104623876269e+00	1.209094957663375e-03	1.502315393532888e+00	2.920961779693620e+00	8.865360633205343e-04
5.100000e+02	2.880864150102992e-03	1.014857621373984e+00	4.097559067917598e+00	1.239778957751662e-03	1.428533495550193e+00	2.928444073595179e+00	8.865597925210597e-04
5.200000e+02	2.851425871468196e-03	1.014719341577098e+00	2.865542001074581e+00	1.285425451012037e-03	1.358559942276426e+00	2.862866144557030e+00	8.864389939918324e-04
5.300000e+02	2.840776258578137e-03	1.015111742975786e+00	1.468560128508704e+00	1.302689339307707e-03	1.262442732752360e+00	2.974741496558699e+00	8.867817881880612e-04
5.400000e+02	2.585510590081668e-03	1.015139670213990e+00	1.197245704142899e-01	1.131396276335967e-03	1.149603653206386e+00	3.013410953427042e+00	8.868061848777903e-04
5.500000e+02	2.589795205659763e-03	1.015032237890606e+00	5.083701125261737e+00	1.133272663646097e-03	1.099666365183833e+00	2.985836249181817e+00	8.867123340988013e-04
5.600000e+02	2.838076492891584e-03	1.014679812368858e+00	3.659046096409318e+00	1.166878936640841e-03	1.061220083622234e+00	3.063275285824143e+00	8.864044620477272e-04
5.700000e+02	3.386336751328626e-03	1.015262097920518e+00	2.123115586778356e+00	1.299993123860312e-03	9.250791849232873e-01	3.351965893709332e+00	8.869131353305555e-04
5.800000e+02	4.144819723938557e-03	1.016889061835703e+00	8.726908151247603e-01	1.193181536635517e-03	6.398187265323110e-01	3.392466311579387e+00	8.883344192236921e-04
5.900000e+02	3.930673599575469e-03	1.016953729284946e+00	5.688591920443387e+00	2.306793385777514e-03	5.801314130840660e-02	3.864797227081008e+00	8.883909114440557e-04
6.000000e+02	3.793678816909456e-03	1.016844246802982e+00	4.151270939512633e+00	2.044014933928659e-03	6.035629793278510e+00	4.150926695001489e+00	8.882952696865810e-04
6.100000e+02	3.343005404800044e-03	1.017166354468073e+00	2.571540748364282e+00	2.405822288364393e-03	5.923577000002473e+00	4.266827493461514e+00	8.885766566503459e-04
6.200000e+02	3.176066664568521e-03	1.017251364982051e+00	9.432193859105306e-01	2.419915916301156e-03	5.816939787426572e+00	4.422033277295736e+00	8.886509201746542e-04
6.300000e+02	3.265986372346306e-03	1.017165852707277e+00	5.672424692107740e+00	2.380208527187995e-03	5.761693261815008e+00	4.441374119353505e+00	8.885762183219168e-04
6.400000e+02	2.861687238117849e-03	1.016809926735663e+00	4.008688500259955e+00	2.392786948663599e-03	5.645935497413982e+00	4.649223938273428e+00	8.882652883462224e-04
6.500000e+02	1.498600401189054e-03	1.018834851856623e+00	2.821412911922673e+00	1.954829509387424e-03	5.378194240042251e+00	4.543296543687958e+00	8.900342233744469e-04
6.600000e+02	1.410837427605917e-03	1.019306990207454e+00	9.854570327347407e-01	1.874629060381873e-03	5.247906650014129e+00	4.758214656018784e+00	8.904466742143853e-04
6.700000e+02	1.313054539006492e-03	1.019280780627643e+00	5.521423456138105e+00	1.869289847692691e-03	5.219203265975855e+00	4.754893132569521e+00	8.904237780374742e-04
6.800000e+02	1.976457403441733e-03	1.019301814158455e+00	3.999311482685722e+00	1.861334536341475e-03	5.120748055952658e+00	4.600148920526442e+00	8.904421525190958e-04
6.900000e+02	2.066285733917227e-03	1.018659480588408e+00	2.319656544025786e+00	1.870662967698750e-03	5.048170742178145e+00	4.616738024676855e+00	8.898810224604580e-04
7.000000e+02	1.982457789798080e-03	1.018543605995526e+00	6.597062693364325e-01	1.866761938484720e-03	4.997108617876975e+00	4.612032313669201e+00	8.897797966797576e-04
7.100000e+02	1.957139485877546e-03	1.018223521967977e+00	5.403557469214790e+00	2.046646454654082e-03	4.838605855729260e+00	4.624270515744850e+00	8.895001775262160e-04
7.200000e+02	2.123431288385076e-03	1.018115814818107e+00	3.794907426026362e+00	1.942120961669269e-03	4.447697740206199e+00	4.955606339394870e+00	8.894060866641772e-04
7.300000e+02	4.375127047361058e-04	1.018690421655363e+00	2.653835858523848e+00	1.684322258969082e-03	4.256399062333065e+00	4.588787520003612e+00	8.899080519721084e-04
7.400000e+02	7.264599579357224e-04	1.019076808553414e+00	2.047665426151350e+00	1.753788312522420e-03	4.254502877829008e+00	3.467909534243713e+00	8.902455920180755e-04
7.500000e+02	2.155705232129445e-04	1.018763782449459e+00	4.726308406388725e+00	1.672494366088342e-03	4.111477360065207e+00	5.478030601346755e+00	8.899721385287083e-04
7.600000e+02	2.037641847831576e-04	1.018613423495325e+00	3.808899412072565e+00	1.666025155000481e-03	4.060719378324805e+00	4.726697813931549e+00	8.898407878836781e-04
7.700000e+02	2.627266451707295e-04	1.018195976876979e+00	5.879257978134695e+00	1.684527836470514e-03	3.989094489611630e+00	1.038035187299017e+00	8.894761146728215e-04
7.800000e+02	1.080825786854452e-04	1.017343699992007e+00	1.930137665813108e+00	1.623123045781495e-03	3.822698789538414e+00	3.510988566758231e+00	8.887315822355634e-04
7.900000e+02	5.274073693008140e-04	1.018147209621843e+00	2.393436953439611e+00	1.556245326514693e-03	3.701654358348504e+00	1.512377746220837e+00	8.894335125514156e-04
8.000000e+02	5.374774760060086e-04	1.017856136940955e+00	1.286315587859255e+00	1.211344127966805e-03	3.788593828643302e+00	8.792050464313234e-01	8.891792371435736e-04
8.100000e+02	1.039523128516230e-03	1.018453400807400e+00	1.905804018144800e-01	1.143708615525872e-03	3.616810267623477e+00	4.648594161322818e-01	8.897009951895923e-04
8.200000e+02	1.177208607805105e-03	1.018086685162007e+00	4.667484388355597e+00	1.142619906654492e-03	3.592311751301137e+00	6.002714931475710e-01	8.893806395656636e-04
8.300000e+02	1.238847194649562e-03	1.018222558466928e+00	3.083214653291187e+00	1.142708252407294e-03	3.595228475850548e+00	5.132144031599215e-01	8.894993358305218e-04
8.400000e+02	4.163008939337691e-04	1.017410692438928e+00	1.110693500351325e+00	1.132722666972561e-03	3.395954625315946e+00	1.003141560231668e+00	8.887901055284780e-04
8.500000e+02	2.778642207103115e-04	1.018592844120698e+00	4.489123243018621e+00	1.272459080511813e-03	3.354254770104698e+00	2.252429834810092e+00	8.898228101440275e-04
8.600000e+02	8.214458430552556e-04	1.017986304407209e+00	5.399060715036133e+00	1.481893627965024e-03	2.933855153855186e+00	9.619335147493689e-02	8.892929488992370e-04
8.700000e+02	9.630912989780250e-04	1.017979400260795e+00	3.925024157748241e+00	1.413428945468411e-03	2.894426620743634e+00	6.237547532178819e+00	8.892869175718041e-04
8.800000e+02	8.597275239728168e-04	1.018131452215357e+00	2.313919361086392e+00	1.391497966325706e-03	2.680302967363537e+00	1.133470617089968e-01	8.894197471889342e-04
8.900000e+02	8.157484356259109e-04	1.017622734093124e+00	4.829940813985478e-01	1.346928869978826e-03	2.551532219264006e+00	4.337719692215488e-01	8.889753409752940e-04
9.000000e+02	5.654011450398138e-04	1.017731246325784e+00	5.048532100732690e+00	1.258430140473671e-03	2.391893893682542e+00	6.769993499890117e-01	8.890701351419307e-04
9.100000e+02	7.110252423361076e-04	1.018192407832228e+00	2.815889078869784e+00	1.283060020558213e-03	2.339110059706089e+00	1.340615819021301e+00	8.894729968250488e-04
9.200000e+02	4.077598212949225e-04	1.018944704185326e+00	7.509808287925480e-01	1.440397280053698e-03	2.073782367218485e+00	1.939516362156775e+00	8.901301882228075e-04
9.300000e+02	1.704715681309191e-03	1.016581764192715e+00	1.299583476054537e+00	2.829304174006448e-03	1.916028419104477e+00	3.906631590027688e-03	8.880659700059183e-04
9.400000e+02	1.827057516232500e-03	1.016462180706778e+00	5.967102044628010e+00	2.939794925586759e-03	1.835267157811330e+00	1.860397017388557e-01	8.879615042086988e-04
9.500000e+02	2.164254217913820e-03	1.016519273442237e+00	4.522918921428328e+00	2.955488836617331e-03	1.771606916887095e+00	1.719293442201087e-01	8.880113793070746e-04
9.600000e+02	2.183708357448725e-03	1.016641918097260e+00	3.032013689155253e+00	2.956436874077156e-03	1.726664238356317e+00	1.746783953099761e-01	8.881185192818069e-04
9.700000e+02	2.229876216955838e-03	1.016587482187586e+00	1.526809829022769e+00	2.930932832229702e-03	1.706013820716374e+00	1.681934709289357e-01	8.880709651345353e-04
9.800000e+02	1.532875997910293e-03	1.016150384345929e+00	2.373172799132603e-01	3.014283296766312e-03	1.639784005005667e+00	1.501191941366586e-02	8.876891249988857e-04
9.900000e+02	6.299765219471230e-04	1.015313143571401e+00	4.652463538384661e+00	3.456021804064593e-03	1.450065170829253e+00	6.132378210640905e-01	8.869577278139769e-04
