#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.075751979145874e-04	9.868297673668712e-01	2.055526645666911e+00	5.030293641896826e-05	1.608613932404252e+00	5.711183018634019e+00	5.430733498148362e-04
1.000000e+01	1.977633584932334e-04	9.859219619012987e-01	1.348530335818361e+00	5.313052315814708e-05	1.432035754552678e+00	1.634241603738418e+00	8.612821656714599e-04
2.000000e+01	2.668022374995435e-04	9.858876450873557e-01	2.136608149304714e+00	5.391527859644369e-05	1.369950819305836e+00	2.260997623650909e+00	8.612521871731874e-04
3.000000e+01	2.280879977406941e-04	9.856730190933843e-01	3.500489185503045e+00	5.410559866237361e-05	1.276233997597601e+00	2.363683100335781e+00	8.610646940976295e-04
4.000000e+01	6.488775673898292e-04	9.858596125422833e-01	4.536549522095616e+00	5.262571748828622e-05	1.145209002102835e+00	2.823428183676936e+00	8.612276984894353e-04
5.000000e+01	6.217615094503670e-04	9.858320985852137e-01	5.784107795504513e+00	5.292393976759132e-05	1.137256746442893e+00	2.940146892563449e+00	8.612036628340317e-04
6.000000e+01	3.834145273331773e-04	9.858448914785338e-01	9.286237568667471e-01	5.467026618148490e-05	1.066845751973170e+00	2.942707852517812e+00	8.612148384557236e-04
7.000000e+01	3.761069414518428e-04	9.857744499854961e-01	1.987126479051957e+00	5.403252486462856e-05	1.075910963508014e+00	3.233382020417282e+00	8.611533021434990e-04
8.000000e+01	6.237851886072473e-04	9.864674927569325e-01	2.410465591136188e+00	1.412008014209352e-04	5.858474006061770e+00	5.672324067042672e+00	8.617587307698525e-04
9.000000e+01	6.115368126421839e-04	9.871763164908054e-01	3.129835758929997e+00	1.289637093743696e-04	5.783259656608356e+00	7.601835073294960e-03	8.623779453367054e-04
1.000000e+02	1.072049819818287e-03	9.870595109772122e-01	4.326217818004356e+00	1.308662228809340e-04	5.525474852829285e+00	2.977641507248931e-01	8.622759063218569e-04
1.100000e+02	1.543804691065038e-03	9.896593854067425e-01	3.762133812848718e+00	2.707943974820825e-04	9.793510107887243e-02	1.053701596325368e+00	8.645471058342619e-04
1.200000e+02	1.653464072759274e-03	9.888885020849402e-01	4.391250772587151e+00	4.518938676043784e-04	5.966381178048233e+00	1.866231654925524e+00	8.638736772237445e-04
1.300000e+02	2.522166005898406e-03	9.878899481846627e-01	5.332562789282460e+00	4.409362224322812e-04	5.797283478808076e+00	2.226138368906599e+00	8.630013600434758e-04
1.400000e+02	2.096914403388811e-03	9.887681389531451e-01	5.773906348919336e-02	4.353011414239701e-04	5.815201724076526e+00	2.312849802686424e+00	8.637685303431338e-04
1.500000e+02	2.222925581467475e-03	9.890727260308386e-01	9.498735392494687e-01	4.270839816409320e-04	5.638132847040620e+00	2.650194286183630e+00	8.640346116640179e-04
1.600000e+02	2.502108631449250e-03	9.868485121061289e-01	1.189641392211415e+00	4.283393846604696e-05	1.584659215303378e+00	1.247402910811786e+00	8.620915818299971e-04
1.700000e+02	2.178029466800003e-03	9.848181355634675e-01	2.265261235419983e+00	4.374397888081922e-04	1.149609558901668e+00	1.916871487354838e+00	8.603178845462693e-04
1.800000e+02	2.062515319480146e-03	9.845940338990602e-01	3.518567320294121e+00	4.047588670709791e-04	9.828901741352556e-01	2.313493653896655e+00	8.601221137101282e-04
1.900000e+02	1.309917785728490e-03	9.861266659050132e-01	4.738118004263226e+00	4.265243739074157e-04	1.489552004717515e+00	1.988101108391174e+00	8.614609910901583e-04
2.000000e+02	1.111884757243989e-03	9.859896824762223e-01	6.046615603236403e+00	3.939951373944480e-04	1.141562890238667e+00	2.385090269166627e+00	8.613413250427740e-04
2.100000e+02	1.604477522949879e-03	9.871820724328662e-01	4.626038841350023e-01	4.712952013181514e-04	1.119911787644690e+00	2.992940250823714e+00	8.623829736152458e-04
2.200000e+02	1.159844223808767e-03	9.876480559826473e-01	3.282138303902011e+00	5.747088865629225e-04	6.128126549392021e-03	2.517239821237041e+00	8.627900477412231e-04
2.300000e+02	2.259094332816207e-03	9.865372165264857e-01	4.443090489506360e+00	1.448642719519520e-03	5.111574483818817e+00	3.772658914429673e+00	8.618196400928621e-04
2.400000e+02	2.105050755908928e-03	9.866734089411363e-01	5.676649801509056e+00	1.454446686553614e-03	5.057360525205332e+00	3.878138321283810e+00	8.619386151257460e-04
2.500000e+02	1.564909682334174e-03	9.871903276512421e-01	7.573358685222303e-01	1.387522702656040e-03	4.844428296472376e+00	4.005429388352859e+00	8.623901852127512e-04
2.600000e+02	1.541077140617864e-03	9.874524715977314e-01	1.879662708822796e+00	1.405689510560434e-03	4.760921185410579e+00	4.187773609249392e+00	8.626191890433531e-04
2.700000e+02	1.207433855424773e-03	9.873860931329066e-01	3.414822162296254e+00	1.402060487424930e-03	4.675659880750385e+00	3.938041249708942e+00	8.625612021132030e-04
2.800000e+02	1.412503296736986e-03	9.876830135760698e-01	4.604975092481706e+00	1.391571049503308e-03	4.630553536639914e+00	3.973330019746581e+00	8.628205860119312e-04
2.900000e+02	1.291244071205855e-03	9.882876307866901e-01	4.814518899063295e+00	1.274147325392099e-03	3.737271241132501e+00	5.807992469789830e+00	8.633487677957725e-04
3.000000e+02	1.939895930158148e-03	9.867844697704944e-01	5.573928447393307e+00	1.217037833278960e-03	3.571099823181353e+00	1.694130376020570e-01	8.620356356966707e-04
3.100000e+02	1.923761368271370e-03	9.875451380616909e-01	1.711910711619364e-01	1.220328544864811e-03	3.452729953587141e+00	6.207036752624364e-01	8.627001406560043e-04
3.200000e+02	2.220904913925448e-03	9.873600818627818e-01	1.338670255246897e+00	1.173215913911561e-03	3.380546645714643e+00	7.222699000846092e-01	8.625384791757589e-04
3.300000e+02	2.686062678656210e-03	9.882734582692093e-01	2.837195133251636e+00	1.326342272537912e-03	3.157331843673275e+00	6.361000711351265e-01	8.633363869613651e-04
3.400000e+02	2.457420691999247e-03	9.887020628194475e-01	3.983882481265835e+00	1.574733217500706e-03	2.947409653050020e+00	7.963860610456002e-01	8.637108075235503e-04
3.500000e+02	2.699446117477634e-03	9.888181441059937e-01	5.171062864538743e+00	1.506640996879765e-03	2.868453924966119e+00	7.625161854005819e-01	8.638122138677984e-04
3.600000e+02	2.691853933813499e-03	9.889397434978805e-01	6.233036975936317e+00	1.354628817864912e-03	2.773902928459608e+00	8.576780867544480e-01	8.639184407210746e-04
3.700000e+02	2.620782677856028e-03	9.899190356073246e-01	9.327718467602044e-01	1.477755685161507e-03	2.550473654415315e+00	1.093507229222767e+00	8.647739311771553e-04
3.800000e+02	2.933837030789011e-03	9.906732632581271e-01	1.764197515852503e+00	1.319013632335525e-03	2.391019232212276e+00	1.378904585777243e+00	8.654328097188604e-04
3.900000e+02	1.823201800201127e-03	9.915335029544661e-01	2.331420917770412e+00	1.213567010291311e-03	2.165178832280182e+00	1.875659364902958e+00	8.661842983125728e-04
4.000000e+02	2.064783653882192e-03	9.917535739081870e-01	3.069680774165011e+00	1.181942357273477e-03	2.059456849925943e+00	2.052710304379289e+00	8.663765479985993e-04
4.100000e+02	1.924333756560496e-03	9.908021067622023e-01	3.897169852412049e+00	7.227281767682788e-04	2.136305322031562e+00	1.994904142692303e+00	8.655453648870286e-04
4.200000e+02	1.918764538019507e-03	9.904620674191209e-01	4.996320305047877e+00	8.358940065613534e-04	1.885906487290691e+00	2.032863490256332e+00	8.652483131596709e-04
4.300000e+02	2.591657687029563e-03	9.939288765326646e-01	5.887717158441065e+00	6.499846477378575e-04	1.288072974809423e+00	2.554368586651730e+00	8.682768498762325e-04
4.400000e+02	2.671271906321680e-03	9.935911483020721e-01	2.679282203176989e-01	6.770517033452173e-04	1.205171129881529e+00	2.566584715279978e+00	8.679818170915969e-04
4.500000e+02	2.397682446427652e-03	9.932991989799131e-01	8.519957732056667e-01	7.414775490301028e-04	1.145201509489275e+00	2.675403385617779e+00	8.677267758670659e-04
4.600000e+02	1.758404384757793e-03	9.934102997276504e-01	1.406005625991556e+00	6.869773570434756e-04	6.872701383071609e-01	3.220290765163242e+00	8.678238313099068e-04
4.700000e+02	1.800809850496189e-03	9.933258185381826e-01	2.227814840060426e+00	5.269449326024241e-04	5.039973956119755e-01	3.214086489168660e+00	8.677500301931500e-04
4.800000e+02	1.319907253948344e-03	9.941814464312185e-01	2.699420952482806e+00	8.573661662548519e-04	5.891468415490468e+00	4.219128811633325e+00	8.684974900055897e-04
4.900000e+02	1.225407815929782e-03	9.940415276375087e-01	3.349158769799939e+00	7.125530621688780e-04	5.726865022291955e+00	4.294864585602432e+00	8.683752596807553e-04
5.000000e+02	1.060408715034758e-03	9.937655219629067e-01	3.799460545916703e+00	8.086947676304783e-04	5.271534212891956e+00	4.887435189553372e+00	8.681341465152666e-04
5.100000e+02	1.405136395358321e-03	9.934032756054123e-01	4.719016359043327e+00	9.434387500571452e-04	5.188269334128364e+00	4.668794277700473e+00	8.678176951739376e-04
5.200000e+02	1.254377493198788e-03	9.936982603506433e-01	5.578020146722263e+00	7.355017751065061e-04	5.149407664844517e+00	4.458464169646623e+00	8.680753880847666e-04
5.300000e+02	2.387145120606568e-03	9.936509731951430e-01	5.838320869626562e+00	4.060251856896275e-04	3.560765720250141e+00	1.200642483887593e-01	8.680340789494886e-04
5.400000e+02	3.005898046496165e-03	9.942224781855803e-01	6.267140848690005e+00	3.440420358204231e-04	3.629651558676688e+00	1.679490042371099e-01	8.685333345446340e-04
5.500000e+02	3.063533391763994e-03	9.944106370693756e-01	5.390380558869070e-01	3.399187222898541e-04	3.648758647661141e+00	1.358264022302192e-01	8.686977064697841e-04
5.600000e+02	2.788097862384528e-03	9.945582841122684e-01	1.041003299627778e+00	3.586934975645079e-04	3.592423003315933e+00	2.126259729210683e-01	8.688266880421314e-04
5.700000e+02	3.347841228961014e-03	9.945981816412353e-01	1.756898739821202e+00	1.103760919231040e-03	3.144761106978537e+00	4.836021169447465e-01	8.688615417440281e-04
5.800000e+02	3.260124023390979e-03	9.945849998009469e-01	2.281080040416699e+00	1.126947799713031e-03	3.117560444823259e+00	4.981500222525697e-01	8.688500263458629e-04
5.900000e+02	3.023097475065737e-03	9.947243388696783e-01	2.740327309720335e+00	1.170222967682610e-03	3.103575065364362e+00	5.544289541580989e-01	8.689717502342811e-04
6.000000e+02	2.557574788868948e-03	9.948533982063346e-01	3.155041200066931e+00	1.116629574338347e-03	2.971543267383745e+00	7.643772555631481e-01	8.690844939495759e-04
6.100000e+02	2.930700328113434e-03	9.957491983924914e-01	3.288297684712672e+00	8.451492827366409e-04	3.050634169994211e+00	1.003585710290797e+00	8.698670474925097e-04
6.200000e+02	3.140132575781271e-03	9.959488496387368e-01	3.649594053429790e+00	9.449642292540019e-04	2.594656370642084e+00	1.476438388997102e+00	8.700414589209899e-04
6.300000e+02	3.151085685287113e-03	9.957988352464674e-01	4.006907580209940e+00	8.890316198031766e-04	2.566472691766032e+00	1.543057239704210e+00	8.699104092784741e-04
6.400000e+02	3.383327918745701e-03	9.954856986844407e-01	4.567556553766474e+00	3.898886631068258e-04	1.556950693052923e+00	2.412854860810586e+00	8.696368592950928e-04
