#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.244509483756254e-04	1.001484031053260e+00	5.126199353887742e+00	6.786452858994026e-05	1.747989622486899e+00	4.570287751035250e+00	5.511379019112652e-04
1.000000e+01	4.009958475036246e-04	1.001747330727409e+00	5.674115844313096e+00	6.874102682350567e-05	1.673392677178380e+00	3.937337227415186e+00	8.751068987251965e-04
2.000000e+01	5.731403702630626e-04	1.002309410702707e+00	4.791319864266908e+00	6.871964924807401e-05	1.569514448372548e+00	4.723269903823963e+00	8.755979208112363e-04
3.000000e+01	3.998867243855651e-04	1.002357765988253e+00	4.678782131416277e+00	6.756931327814547e-05	1.520871832498490e+00	4.666069093356793e+00	8.756401630440561e-04
4.000000e+01	8.238925683647497e-04	1.003688601257260e+00	9.621249044507212e-01	7.070599516313721e-05	1.140794689474230e+00	2.196380274544170e+00	8.768027547368426e-04
5.000000e+01	8.662591742371837e-04	1.003622694472079e+00	6.426226351918399e-01	6.967977550167868e-05	1.039213298630886e+00	2.282138318579620e+00	8.767451798568152e-04
6.000000e+01	1.168122610898058e-03	1.003795548728376e+00	6.117938995956344e+00	5.589125195875530e-05	5.531390366751047e-01	3.227617804075293e+00	8.768961819583625e-04
7.000000e+01	1.884125894600134e-03	1.005399329470332e+00	5.333458741554852e+00	2.292060352621862e-04	5.002946781318576e+00	5.388972814298955e+00	8.782972134842559e-04
8.000000e+01	1.354973062959849e-03	1.005517435052944e+00	4.241974640904077e+00	8.303753916612471e-04	4.282892238191014e+00	3.995491125686466e-01	8.784003882140021e-04
9.000000e+01	1.078163430832631e-03	1.005741767272485e+00	3.290268870096335e+00	8.258100262938647e-04	4.178125814500390e+00	9.131309711664024e-01	8.785963604586040e-04
1.000000e+02	1.512969483185560e-03	1.004821491097369e+00	2.909279957802190e+00	8.610831745734264e-04	4.060055037302039e+00	9.248209899351033e-01	8.777924251698603e-04
1.100000e+02	1.440807736437005e-03	1.004895295153101e+00	2.489671101293645e+00	8.712775885418597e-04	4.010316149299089e+00	9.335767522782847e-01	8.778568989511659e-04
1.200000e+02	1.415180837422602e-03	1.004997959882596e+00	1.831315164833061e+00	8.603584238954217e-04	3.905357330318126e+00	1.228232059252800e+00	8.779465848532702e-04
1.300000e+02	6.274583458334699e-04	1.004529396400615e+00	3.965578173617022e-01	2.526448624956383e-04	3.746608562757154e+00	2.371723806166789e+00	8.775372569489231e-04
1.400000e+02	1.918480672806333e-03	1.006065563026007e+00	4.458107965908729e+00	2.957190632665018e-04	3.250637104366634e+00	4.641992405581405e+00	8.788792221034454e-04
1.500000e+02	1.645668969737489e-03	1.006050319227492e+00	3.827397595261899e+00	2.694933157274661e-04	3.173800217785266e+00	4.782472130919483e+00	8.788659054188540e-04
1.600000e+02	1.237006633032605e-03	1.007441637008022e+00	3.446203893619932e+00	1.265134470323715e-03	5.046246835183602e+00	2.667029765605720e+00	8.800813334521652e-04
1.700000e+02	1.262036394269469e-03	1.007505678490249e+00	3.257046161607971e+00	1.202485935418306e-03	4.905607576671068e+00	2.289130799632631e+00	8.801372788399722e-04
1.800000e+02	2.255854642280675e-03	1.007628020131784e+00	2.607780309557962e+00	1.077157928247277e-03	4.210709223953426e+00	2.940001445313740e+00	8.802441541080408e-04
1.900000e+02	2.520896418184038e-03	1.009242941017387e+00	1.620375544822233e+00	1.071639969370190e-03	4.044096427444110e+00	3.313521655460273e+00	8.816549174457980e-04
2.000000e+02	2.496749142723214e-03	1.009145384895433e+00	7.685203429569819e-01	1.072041006721608e-03	4.010704968869160e+00	3.342691570065133e+00	8.815696943234439e-04
2.100000e+02	2.960938813478131e-03	1.007210041787275e+00	5.392014518434443e+00	8.379680952397643e-04	3.599906924014789e+00	4.645358500443137e+00	8.798790163915945e-04
2.200000e+02	3.017360891028845e-03	1.007249975141695e+00	4.643634424431852e+00	7.536659221162625e-04	3.344327438614826e+00	4.966743787241927e+00	8.799139013899070e-04
2.300000e+02	2.970500311178535e-03	1.007413337267236e+00	3.978435601942076e+00	7.674599329358806e-04	3.297845058233703e+00	4.996082932632403e+00	8.800566113514582e-04
2.400000e+02	3.052405078714769e-03	1.007448456932256e+00	3.295994718193497e+00	7.835120416755873e-04	3.281391500517132e+00	5.006966709789586e+00	8.800872912047473e-04
2.500000e+02	3.251335640074896e-03	1.007510248113112e+00	2.755467427535015e+00	1.070183350480943e-03	2.920489634661548e+00	5.206567589907936e+00	8.801412707732361e-04
2.600000e+02	3.420974709162467e-03	1.007125121372270e+00	1.965972863498809e+00	1.045875061065835e-03	2.804760024131194e+00	5.427869243503260e+00	8.798048315759888e-04
2.700000e+02	3.428873892293967e-03	1.007041971759862e+00	1.423917844161121e+00	1.118592207026491e-03	2.499576962939315e+00	5.594551262829051e+00	8.797321936989388e-04
2.800000e+02	3.835247915607254e-03	1.006711874615613e+00	7.539240149501811e-01	1.058204435516781e-03	2.446486969690787e+00	5.666172473243554e+00	8.794438272822575e-04
2.900000e+02	2.779874971925521e-03	1.006168700387783e+00	4.170443936209859e-01	1.107453200736190e-03	2.262539212501447e+00	5.600279518679600e+00	8.789693208878775e-04
3.000000e+02	2.996299688182213e-03	1.006219635274090e+00	6.108550888277606e+00	1.102696139220954e-03	2.215591255318960e+00	5.659096618918742e+00	8.790138166095288e-04
3.100000e+02	2.679058657248624e-03	1.006694723706020e+00	5.514506154636083e+00	1.089288917844241e-03	2.023306396792881e+00	5.843845160207906e+00	8.794288445826846e-04
3.200000e+02	2.617653964653247e-03	1.006699930639409e+00	4.922435091529525e+00	1.092245589919315e-03	1.992170127012560e+00	5.842953378205766e+00	8.794333932579750e-04
3.300000e+02	2.706517019158189e-03	1.007027864165609e+00	5.020544327220471e+00	7.506438309453515e-04	1.932285139638228e+00	5.136541197137330e+00	8.797198695801949e-04
3.400000e+02	2.829365232561877e-03	1.008355788933430e+00	4.042917068070540e+00	7.440055390142058e-04	1.869321223133475e+00	5.462981603329946e+00	8.808799187160034e-04
3.500000e+02	2.600088761423024e-03	1.007783667272132e+00	3.411016614669108e+00	7.382755038112285e-04	1.529936226394563e+00	5.703298001289033e+00	8.803801244092409e-04
3.600000e+02	2.959093468813781e-03	1.007906386109047e+00	2.721177214354645e+00	7.176989738462940e-04	1.443453372133936e+00	5.760596787738721e+00	8.804873291878250e-04
3.700000e+02	3.015090064737639e-03	1.007839107803933e+00	2.160088291418760e+00	7.679813451093255e-04	5.656087296758948e-01	1.803920452312273e-01	8.804285561747764e-04
3.800000e+02	2.876376317171201e-03	1.007510596493551e+00	1.812496480230255e+00	5.491664942644161e-04	2.561462458361451e-02	3.490590753867661e-01	8.801415751115818e-04
3.900000e+02	2.656619754800306e-03	1.008024991637728e+00	1.353361153997956e+00	5.617663103628935e-04	7.583551490894662e-01	5.645160475057994e+00	8.805909406606897e-04
4.000000e+02	2.703449684778900e-03	1.007848673749340e+00	5.587780389469064e-01	6.001792169493395e-04	7.142367305996368e-01	5.750420371135411e+00	8.804369127978111e-04
4.100000e+02	2.472823972621778e-03	1.008275824109290e+00	5.983617389631841e+00	6.515602287169016e-04	6.126935389403707e-01	5.950672839265787e+00	8.808100630077682e-04
4.200000e+02	3.284301283284573e-03	1.009587865760148e+00	5.035575197383647e+00	8.598337212425242e-04	6.100529366256469e+00	5.595262584176621e-01	8.819562369628786e-04
4.300000e+02	3.675827933787364e-03	1.009777279432205e+00	4.141479099038440e+00	7.921349534666987e-04	6.057840284739749e+00	5.931088872256377e-01	8.821217050465411e-04
