#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.421017235672552e-04	9.736781756067648e-01	3.958181517805127e+00	2.311691732893953e-05	2.547480113777798e+00	1.873609078401463e+00	5.358357499483307e-04
1.000000e+01	1.536045945440686e-03	9.747508083630121e-01	3.603052704777236e+00	2.913590166985312e-05	1.284646915675305e+00	5.969206506874244e+00	8.515232641718430e-04
2.000000e+01	2.283474126408967e-03	9.742179349130414e-01	7.867909876992574e-01	2.984730059937894e-05	6.269697217764482e+00	6.266734195894288e+00	8.510577563357720e-04
3.000000e+01	1.246066501621032e-03	9.743207014976093e-01	2.654834098313485e+00	5.578687899315810e-05	6.022470771723112e+00	8.441964641452374e-01	8.511475312164782e-04
4.000000e+01	5.983392437125976e-04	9.734201447898576e-01	5.355244090024200e+00	6.334084002661160e-05	5.571452691225971e+00	1.142869677570107e+00	8.503608224691991e-04
5.000000e+01	5.353219697051471e-04	9.734879052053667e-01	1.873869480486911e+00	7.010120095240707e-05	5.470709096850336e+00	1.027832533942851e+00	8.504200166444702e-04
6.000000e+01	2.792741201559339e-03	9.737308660481834e-01	5.568978985472578e+00	3.030814040743536e-04	2.311297948108125e+00	3.059000446652903e+00	8.506322624904507e-04
7.000000e+01	2.867428110041989e-03	9.739353433625427e-01	1.939060733324533e+00	2.998187220614306e-04	2.181241704305475e+00	3.089714631177205e+00	8.508108898777568e-04
8.000000e+01	2.231670403742052e-03	9.749370999604536e-01	4.476658478302401e+00	3.813401197462380e-04	1.792643969741741e+00	3.469127496533499e+00	8.516860048721125e-04
9.000000e+01	2.454436037443370e-03	9.738863018420572e-01	7.868720331833459e-01	3.730744051424461e-04	1.514908302094781e+00	3.674420482279127e+00	8.507680481634997e-04
1.000000e+02	2.620570968388275e-03	9.733870193220979e-01	3.296175779741913e+00	3.751594751102143e-04	1.481391382359978e+00	3.765201388076294e+00	8.503318847076789e-04
1.100000e+02	3.053793271907857e-03	9.738263472029743e-01	5.702766724425240e+00	5.925292721680922e-04	3.370285889662669e-01	5.063264536466511e+00	8.507156729620266e-04
1.200000e+02	2.977851574890277e-03	9.735431729493884e-01	1.938123492733752e+00	7.183115013288029e-04	3.329861417039600e-01	5.106285766718758e+00	8.504682974659777e-04
1.300000e+02	3.364767613142506e-03	9.748091037126966e-01	4.276278455035834e+00	9.716349033397364e-04	6.169108081836111e+00	5.666292084643839e+00	8.515741898505124e-04
1.400000e+02	3.455293537751188e-03	9.751236905719657e-01	4.751222180436132e-01	9.798448306330800e-04	6.018822037574330e+00	5.762245581593047e+00	8.518490067852326e-04
1.500000e+02	3.442563619407052e-03	9.753589926014724e-01	2.985144390795073e+00	1.080103915382953e-03	5.630617908682905e+00	6.046761959826124e+00	8.520545620415225e-04
1.600000e+02	4.304809511148834e-03	9.743000852163154e-01	5.510723439826824e+00	1.306293960802929e-03	5.403000361515342e+00	6.230321965050837e+00	8.511295212358844e-04
1.700000e+02	4.445075712957353e-03	9.745865622598473e-01	1.821607123561456e+00	1.051979800303361e-03	5.244212241845621e+00	1.379621532078548e-02	8.513797819847092e-04
1.800000e+02	3.237205573439189e-03	9.753294489699396e-01	4.388348149023871e+00	8.938544470072062e-04	4.979872435658343e+00	1.556402170835721e-01	8.520287533021581e-04
1.900000e+02	2.780829647089539e-03	9.771025958029494e-01	6.272336536293811e+00	7.364297449722104e-04	4.934817812491156e+00	6.621542690942481e-01	8.535777397365845e-04
2.000000e+02	1.853276925018773e-03	9.771113289277148e-01	1.903744273479257e+00	7.478986232113152e-04	4.805103552417723e+00	1.094629069894862e+00	8.535853688237756e-04
2.100000e+02	1.771476116193499e-03	9.771963527714081e-01	4.139471823015310e+00	7.320041037817361e-04	4.759166501897313e+00	1.129735048705982e+00	8.536596439926629e-04
2.200000e+02	1.814355468448389e-03	9.772054209369839e-01	5.507667478683975e-02	7.322056196861872e-04	4.733997805853453e+00	1.169283438935589e+00	8.536675657649609e-04
2.300000e+02	2.061252265455601e-03	9.763102223324917e-01	1.854017222408067e+00	5.216322472879113e-04	6.101458845698319e-01	5.727088432301965e+00	8.528855377520172e-04
2.400000e+02	3.103590205377147e-03	9.762396008739360e-01	4.067877037410140e+00	4.090060262103514e-04	4.453049920804943e-01	5.942422238838891e+00	8.528238442254319e-04
2.500000e+02	4.017908339977365e-03	9.778151569183312e-01	6.168592758296431e+00	5.126695193427297e-04	6.135798347721467e+00	3.583670067357821e-01	8.542002192069128e-04
