#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.375388275795884e-04	1.018838682272471e+00	4.194777909954536e+00	3.085612959446318e-05	2.966201871928306e-02	2.157909578944180e+00	5.606885345372279e-04
1.000000e+01	4.561221908077976e-04	1.018854557554921e+00	2.717648065780266e+00	2.952324945761349e-05	6.272428174708354e+00	1.937508820108223e+00	8.900514378875239e-04
2.000000e+01	4.429036698705951e-04	1.018915467446165e+00	1.150809330276337e+00	2.921176003079341e-05	6.248874672495710e+00	1.788949031837389e+00	8.901046475786240e-04
3.000000e+01	1.344945435715124e-04	1.018833766847549e+00	1.138507903650399e+00	3.034969394227685e-05	6.140568831613589e+00	1.717365307542237e-01	8.900332755317161e-04
4.000000e+01	1.971294311840525e-03	1.016334494486102e+00	8.089806590881161e-01	2.943504486243379e-05	5.536537122477302e+00	5.722934577678592e+00	8.878499600207002e-04
5.000000e+01	2.666992536468096e-03	1.015547645082837e+00	5.515749680799736e+00	4.218103424150806e-05	5.194448518400947e+00	6.184490191005469e+00	8.871625837533188e-04
6.000000e+01	2.999677542479968e-03	1.015544215877384e+00	4.192983003866336e+00	7.096489357942525e-05	4.651491680514239e+00	3.240050215718756e-01	8.871595880664253e-04
7.000000e+01	2.585870851477607e-03	1.015181813780137e+00	2.710258409708042e+00	1.283336624045503e-04	1.961392496775560e+00	3.127878254212282e+00	8.868430006738910e-04
8.000000e+01	1.902532594424550e-03	1.013540944803434e+00	9.283069246345375e-01	1.094532722942762e-04	2.039095770866930e+00	3.548329473021010e+00	8.854095695906516e-04
9.000000e+01	2.538818268560789e-03	1.013852831879604e+00	6.219637955276518e-02	1.635989608393999e-04	1.956981458397936e+00	3.208668606808016e+00	8.856820280475974e-04
1.000000e+02	3.382513085862083e-03	1.013199023955142e+00	4.902465627713389e+00	1.005164841872288e-04	1.790310124639530e+00	3.562674043202505e+00	8.851108742170977e-04
1.100000e+02	3.223720366972456e-03	1.012873185004060e+00	3.626039870302705e+00	1.087673651227951e-04	1.744445883020539e+00	3.675458961660212e+00	8.848262276747819e-04
1.200000e+02	3.072098247036722e-03	1.012422624953310e+00	2.461232375974344e+00	2.349271863471136e-04	5.508412738881074e-01	4.860610552372555e+00	8.844326272162565e-04
1.300000e+02	3.425623030863943e-03	1.012901437065159e+00	1.158184792365191e+00	1.312620019951596e-03	5.868345875334220e+00	5.985044476173310e+00	8.848509081234467e-04
1.400000e+02	3.134273237757992e-03	1.012860988086976e+00	6.204133956414199e+00	1.342738139001126e-03	5.767394364906397e+00	6.128542474317236e+00	8.848155726862870e-04
1.500000e+02	2.634177976958981e-03	1.013110882882034e+00	5.086755659601672e+00	1.362797494826159e-03	5.589712215777760e+00	6.220011190310455e+00	8.850338758974893e-04
1.600000e+02	2.545997273196524e-03	1.013239936932814e+00	3.867240104340255e+00	1.369255836655960e-03	5.553134843791121e+00	6.260580473644843e+00	8.851466149951456e-04
1.700000e+02	2.508655511560324e-03	1.014136448617779e+00	2.569128890890102e+00	1.489557391340801e-03	5.383540345854819e+00	1.982154976940590e-01	8.859297900895389e-04
1.800000e+02	2.353241709432208e-03	1.014132414696372e+00	1.275092449065235e+00	1.511395369552516e-03	5.339661569460789e+00	2.291854291773930e-01	8.859262661346013e-04
1.900000e+02	2.411496046479470e-03	1.014134087159118e+00	2.410002373650392e-02	1.504966403105847e-03	5.319970064337570e+00	1.876440549156053e-01	8.859277271653849e-04
2.000000e+02	2.408957992851083e-03	1.014381211234817e+00	4.866839004447344e+00	1.594358142073680e-03	5.172437016319487e+00	4.380223462250980e-01	8.861436099302812e-04
2.100000e+02	3.953744536953490e-03	1.014200746726641e+00	3.877402873314218e+00	1.097731747668175e-03	4.798345040472181e+00	4.389929126450456e-01	8.859859596613606e-04
2.200000e+02	3.933976926156072e-03	1.014171032111221e+00	2.572638999287979e+00	1.107616998925143e-03	4.728842865961007e+00	5.149525287688804e-01	8.859600015538124e-04
2.300000e+02	4.432022604225562e-03	1.014742954949328e+00	1.090260309870745e+00	8.504336023831706e-04	4.231925863056145e+00	1.163862362961459e+00	8.864596221725189e-04
2.400000e+02	4.267841857383369e-03	1.014962056658496e+00	6.105583614828502e+00	7.549642275834366e-04	4.247780237600053e+00	1.029489818855735e+00	8.866510251454390e-04
2.500000e+02	2.827470305551875e-03	1.012112001367008e+00	4.755170525297518e+00	5.000352746955968e-04	3.228846718708122e+00	2.150457976367794e+00	8.841612725193765e-04
2.600000e+02	2.905702947055204e-03	1.011895936508600e+00	3.703571695789434e+00	8.425994671999321e-04	3.696597238653939e+00	1.626089948128783e+00	8.839725224799553e-04
2.700000e+02	2.440560915495760e-03	1.011647744853297e+00	2.593302749536824e+00	9.140794976667054e-04	3.554490585378325e+00	1.786673485933744e+00	8.837557070983720e-04
2.800000e+02	2.780084684387641e-03	1.011789318270367e+00	1.486968983551487e+00	8.863227193594544e-04	3.513470772993361e+00	1.845721997267617e+00	8.838793828698499e-04
2.900000e+02	2.638915335451404e-03	1.012798389320565e+00	2.153304977154495e-01	8.164113829540553e-04	3.297214154301439e+00	2.203510602204705e+00	8.847608876268336e-04
3.000000e+02	2.729510548595883e-03	1.012128237064362e+00	5.331303490486433e+00	8.359787790435198e-04	3.124508770619459e+00	2.398371080872407e+00	8.841754557074162e-04
3.100000e+02	2.702075041327862e-03	1.012009602300979e+00	4.163152506143387e+00	8.558260598096780e-04	3.052617607257270e+00	2.510732208232417e+00	8.840718186956862e-04
