#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207443926096596e-04	9.873231081431731e-01	4.889999997705046e+00	5.159726234516970e-05	2.241686028752443e+00	2.038000936816505e+00	5.433448457068799e-04
1.000000e+01	6.652043692290003e-04	9.871734306645820e-01	2.208814759444398e+00	5.706489737580484e-05	1.926065599592164e+00	6.256330795237702e+00	8.623754243352919e-04
2.000000e+01	1.923127463399676e-03	9.860425516176803e-01	3.136603489264840e+00	9.614157856077944e-05	5.182019007311919e+00	3.404108525851152e+00	8.613875104919390e-04
3.000000e+01	1.941222993643273e-03	9.861024173559917e-01	4.400777489658813e+00	9.609134441124258e-05	5.140099086809711e+00	3.511480842233764e+00	8.614398080314349e-04
4.000000e+01	2.204277977330627e-03	9.859202577772571e-01	5.662030088167314e+00	9.804907215308622e-05	5.082604161545791e+00	3.653532674363218e+00	8.612806769819878e-04
5.000000e+01	1.940558044361287e-03	9.857168621727121e-01	1.220166020607940e+00	9.061583233800120e-05	5.046041610032878e+00	3.218477165863946e+00	8.611029945552441e-04
6.000000e+01	2.033212880361423e-03	9.855942689552801e-01	2.605199098899144e+00	9.278238499830996e-05	4.591416654154632e+00	3.660357083596177e+00	8.609958995153863e-04
7.000000e+01	2.331619478726058e-03	9.856358326850350e-01	4.037070605660530e+00	9.440392963679059e-05	4.477179374922688e+00	3.717543161731851e+00	8.610322087777417e-04
8.000000e+01	2.829683263471024e-03	9.851106200736407e-01	5.434547123586331e+00	9.293248809823853e-05	4.339283593121133e+00	3.857645713893600e+00	8.605733933005946e-04
9.000000e+01	2.134167601509259e-03	9.842190185703878e-01	4.835596011914925e-01	7.786411422978125e-05	3.821881750118880e+00	4.507222767738341e+00	8.597945076450233e-04
1.000000e+02	1.659323538810695e-03	9.854428802456154e-01	1.641894208082813e+00	3.842224269650502e-04	3.515303263456836e+00	5.120969606928027e+00	8.608636492960415e-04
1.100000e+02	1.618347024096917e-03	9.850608755593194e-01	3.503150046000984e+00	4.019297878339983e-04	3.346330065298148e+00	4.827522773668466e+00	8.605299374646557e-04
1.200000e+02	1.314853179484107e-03	9.844496098859811e-01	4.622982443768970e+00	1.016480493458858e-03	2.428104972502091e+00	6.112485001438777e+00	8.599959477136634e-04
1.300000e+02	7.996122867828431e-04	9.845526044811987e-01	5.842441899244571e+00	8.465247195879870e-04	1.897465145219988e+00	6.271712401549553e-01	8.600859217800190e-04
1.400000e+02	1.640368190208996e-03	9.834890685078602e-01	1.316584076144765e+00	8.552972478261614e-04	1.765601457577958e+00	5.071260629245796e-01	8.591568375301661e-04
1.500000e+02	8.403758338155280e-04	9.831756272254564e-01	1.934801376718980e+00	6.733869012213958e-04	1.704688106225372e+00	1.537766881761093e+00	8.588830213490163e-04
1.600000e+02	7.904382351795104e-04	9.817393144102992e-01	2.328813452412785e+00	8.201068226640236e-04	1.518119304459592e+00	3.063037742015287e+00	8.576282865324445e-04
1.700000e+02	8.726775343510610e-04	9.820357803311556e-01	4.546255877336416e+00	8.841129829417773e-04	9.640499791803776e-01	3.136390623342145e+00	8.578872733693647e-04
1.800000e+02	1.282027936360579e-03	9.811230639922328e-01	7.545985056730030e-01	9.660234959049374e-04	4.859963720149743e-01	2.909162102571945e+00	8.570899422058361e-04
1.900000e+02	7.982105881717654e-04	9.815888961082330e-01	2.655971026530813e+00	8.916928538842108e-04	4.413813665460379e-01	2.852720812082286e+00	8.574968840422206e-04
2.000000e+02	7.703503012074282e-04	9.813104831739078e-01	4.085972706646526e+00	9.283284202998865e-04	3.960271068473143e-01	3.250247533049718e+00	8.572536679416643e-04
2.100000e+02	2.024389505193456e-04	9.818558779087760e-01	1.082815534779578e+00	9.120264635084154e-04	6.174772438431128e+00	2.282697284783107e+00	8.577301141276153e-04
2.200000e+02	3.808317996816852e-04	9.818875523937102e-01	3.811460379150450e+00	9.396015217500844e-04	6.069278692681728e+00	1.406943022854025e+00	8.577577843388843e-04
2.300000e+02	4.949686547041346e-04	9.817948572814864e-01	5.506514175627645e+00	9.456536751507128e-04	6.041054699425822e+00	1.489166932319318e+00	8.576768076996690e-04
2.400000e+02	5.198421506577472e-04	9.817757107473164e-01	9.782390615230850e-01	9.918073870832142e-04	5.929532201357538e+00	1.596676513160501e+00	8.576600816614507e-04
2.500000e+02	5.622454791667991e-04	9.817590677191502e-01	2.808167335787156e+00	9.906760895237181e-04	5.851608251439957e+00	1.602077282682488e+00	8.576455426371707e-04
2.600000e+02	1.316904218333342e-03	9.821288022517031e-01	5.854615644049579e+00	1.049115462022603e-03	5.755370116377486e+00	3.893160651704202e-01	8.579685355019473e-04
2.700000e+02	2.685205349969553e-04	9.835938954520971e-01	1.694055907871145e+00	1.093370718307285e-03	5.627910224371639e+00	5.274545025036367e-02	8.592484123008295e-04
2.800000e+02	2.627538934958823e-04	9.830832914832212e-01	4.276494461459297e+00	1.071072421109906e-03	5.483311366900310e+00	5.479144716061563e+00	8.588023586484026e-04
2.900000e+02	2.161426608844846e-04	9.827239561913291e-01	5.567932565170053e+00	1.025836461662842e-03	5.431432122320444e+00	5.907987008696234e+00	8.584884503571154e-04
3.000000e+02	3.623984150940556e-04	9.825790072420914e-01	5.851357765573194e+00	1.030905965359697e-03	5.354018348122286e+00	1.086158197133147e+00	8.583618257866773e-04
3.100000e+02	1.038807409177377e-03	9.834677651583352e-01	5.846377527886127e-01	1.007184149223705e-03	5.288549166262062e+00	1.780610786770867e+00	8.591382273401876e-04
3.200000e+02	1.019976925448507e-03	9.842219850310204e-01	1.851196286938312e+00	1.002525269339830e-03	5.204299610451298e+00	2.156261496340442e+00	8.597970990870813e-04
3.300000e+02	4.827878885061935e-04	9.840013860645048e-01	3.779789261390850e+00	1.162460146209212e-03	4.629955797948132e+00	2.271130516026092e+00	8.596043881393923e-04
3.400000e+02	3.013639897578140e-03	9.819143126462828e-01	6.058676986706262e+00	1.193843212386064e-03	4.201552739641552e+00	2.097689326236794e+00	8.577811615727631e-04
3.500000e+02	2.824351408360551e-03	9.797237403207928e-01	1.567314687843021e+00	1.093808267372825e-03	5.791420721910050e+00	5.776838327600194e-01	8.558675203826231e-04
3.600000e+02	2.929332624309806e-03	9.804743327353554e-01	3.414672433787620e+00	1.066559989312147e-03	5.801196823161799e+00	6.222647482214874e-01	8.565232232529643e-04
3.700000e+02	2.255286454943196e-03	9.823239086235723e-01	4.564906055615810e+00	1.169441806710572e-03	5.059123372543440e+00	1.935483795088335e+00	8.581389766169578e-04
3.800000e+02	2.518610301184715e-03	9.824896276051930e-01	6.258434985793094e+00	1.154334410577614e-03	4.693015052396824e+00	2.310739906219349e+00	8.582837454819376e-04
3.900000e+02	2.714352748210246e-03	9.833034042901512e-01	1.340446136793318e+00	1.315846624602363e-03	4.258742294615260e+00	3.004213223028177e+00	8.589946448965750e-04
4.000000e+02	2.743571129300594e-03	9.834367532521185e-01	2.861627497122828e+00	1.308295413585617e-03	4.218732372355733e+00	3.117212126229723e+00	8.591111359447425e-04
4.100000e+02	2.410344173771508e-03	9.837707381228382e-01	4.516285202314865e+00	1.328482859451739e-03	4.049137300707153e+00	3.214379545296779e+00	8.594028986033208e-04
4.200000e+02	3.906284543432345e-03	9.839834625074291e-01	5.760454492764481e+00	1.084782054643013e-03	3.791537863897617e+00	3.781023889558706e+00	8.595887304700723e-04
4.300000e+02	3.886590909433645e-03	9.841416712386395e-01	9.784786897167943e-01	1.087759376455626e-03	3.751522207786510e+00	3.863543941110243e+00	8.597269385270085e-04
4.400000e+02	4.235677138487549e-03	9.836443820443520e-01	2.371582997193024e+00	7.911134033128993e-04	3.685222001334047e+00	4.106055281783801e+00	8.592925164015544e-04
4.500000e+02	4.702484478153787e-03	9.845953120516584e-01	4.019587256947962e+00	7.988287081794888e-04	3.401517608522719e+00	4.263742746472932e+00	8.601232302792689e-04
4.600000e+02	4.077869508458483e-03	9.843715917030150e-01	5.521195618938389e+00	1.047428347224025e-03	3.375762397656645e+00	4.269011003263138e+00	8.599277925531300e-04
4.700000e+02	4.278487065366044e-03	9.851424696193253e-01	3.641226716502790e-01	7.296720482607479e-04	2.900680162866011e+00	5.063014563156674e+00	8.606012164415153e-04
4.800000e+02	4.451270568511943e-03	9.859239972037154e-01	1.642807282541836e+00	7.094578445493552e-04	2.868257675622802e+00	5.192428310342084e+00	8.612839436718911e-04
4.900000e+02	4.776483408024480e-03	9.860207319197614e-01	2.987805373606501e+00	5.972714867565165e-04	2.363273648171694e+00	5.690172189358427e+00	8.613684492300907e-04
5.000000e+02	4.574889052834459e-03	9.859466973659120e-01	4.282003939177732e+00	7.252388188313869e-04	2.296533513917819e+00	5.803330281986467e+00	8.613037740901324e-04
5.100000e+02	5.232303087610863e-03	9.859367262846549e-01	5.497125079582053e+00	7.562111571713763e-04	2.105249006448400e+00	6.140663977229050e+00	8.612950635483339e-04
5.200000e+02	5.204440259376475e-03	9.857389329482417e-01	6.817622433774805e-01	1.044569778270444e-03	2.322461470700783e+00	5.817245487857853e+00	8.611222751535883e-04
5.300000e+02	5.347403092516163e-03	9.857747875995011e-01	2.032833322061181e+00	1.056429836956773e-03	2.220556612081700e+00	5.936341830412919e+00	8.611535970764984e-04
5.400000e+02	5.581099261720374e-03	9.861685147430539e-01	3.364771524192499e+00	9.483854458676635e-04	2.139165839212837e+00	6.043787945758520e+00	8.614975494175425e-04
5.500000e+02	5.893470062326434e-03	9.861765686436779e-01	4.700766752996096e+00	9.688014870523411e-04	2.081611273428990e+00	6.085883589777724e+00	8.615045851477925e-04
5.600000e+02	5.808664281520398e-03	9.858188244431645e-01	6.167922932655218e+00	9.668258479703236e-04	1.760690977263663e+00	7.649560177146908e-03	8.611920668028514e-04
5.700000e+02	5.746812180518189e-03	9.860126463844001e-01	1.258586330212732e+00	9.518086821748102e-04	1.656084152999926e+00	9.489860253044408e-02	8.613613858643521e-04
5.800000e+02	5.849243816509875e-03	9.859982820799222e-01	2.650303973673079e+00	8.756993906130245e-04	1.609504110071908e+00	8.130957357321641e-02	8.613488374885707e-04
5.900000e+02	6.171648557061876e-03	9.866435897512961e-01	4.132201515302703e+00	1.155675817732362e-03	1.499269121285966e+00	6.267535928401718e+00	8.619125656640274e-04
6.000000e+02	5.801373358050844e-03	9.860129009172703e-01	5.574793224611204e+00	1.229105849441639e-03	1.257090903365915e+00	1.128176163517604e-01	8.613616082192952e-04
6.100000e+02	5.790191160906370e-03	9.867106089312904e-01	6.457775482555246e-01	1.255843143756370e-03	1.124084230652199e+00	2.126953830055230e-01	8.619711123104330e-04
6.200000e+02	5.770854774502733e-03	9.867867149167715e-01	1.930547711668494e+00	1.229212240796590e-03	9.092493764051990e-01	4.222569976656795e-01	8.620375970125988e-04
6.300000e+02	5.657082474533329e-03	9.863882608346132e-01	3.149023638819397e+00	1.266703044696960e-03	8.011782841731779e-01	5.955681642896613e-01	8.616895153103309e-04
6.400000e+02	5.745959287360989e-03	9.864326066635739e-01	4.423312575874888e+00	1.256639533210062e-03	7.627988837790901e-01	6.461072204169219e-01	8.617282549602035e-04
6.500000e+02	5.749841698577318e-03	9.861564253350118e-01	5.714796236259834e+00	9.084659139704100e-04	5.901402282748601e-01	8.409594325578550e-01	8.614869883468468e-04
6.600000e+02	5.784937944876382e-03	9.862738374382745e-01	8.012898098488515e-01	8.927071048382819e-04	4.615323442440581e-01	9.414182309547739e-01	8.615895572665806e-04
6.700000e+02	5.766643119057930e-03	9.862847328873300e-01	2.141628218063400e+00	9.306386463584682e-04	4.526072052319457e-01	9.233608508713944e-01	8.615990753180300e-04
6.800000e+02	5.705137304410170e-03	9.859516332906272e-01	3.463860993286124e+00	8.631198303944129e-04	1.539636447304431e-01	1.223235838500276e+00	8.613080860175390e-04
6.900000e+02	5.645405547941284e-03	9.859221881445044e-01	4.872415332892640e+00	8.017135946693117e-04	6.243427956161188e+00	1.361176156231541e+00	8.612823633131048e-04
7.000000e+02	5.747453013112126e-03	9.859851693049285e-01	6.235693291065502e+00	9.272279594889712e-04	5.937876084064268e+00	1.650264194609889e+00	8.613373824244978e-04
7.100000e+02	5.706518366998734e-03	9.858775582862811e-01	1.347856057062022e+00	7.832029814176872e-04	5.818780204426754e+00	1.732258238822643e+00	8.612433755408170e-04
7.200000e+02	5.599537237465322e-03	9.865607436027799e-01	2.600509012869422e+00	5.355086350984315e-04	5.651659654930382e+00	1.991514870732176e+00	8.618401928871049e-04
7.300000e+02	5.754880981135191e-03	9.862103398046166e-01	3.840717922224818e+00	6.398051821692053e-04	5.310944394999552e+00	2.388302943559116e+00	8.615340869742601e-04
7.400000e+02	5.833518693863340e-03	9.862152581990954e-01	5.168728723425451e+00	6.521154627965365e-04	5.352572684964128e+00	2.341515576692856e+00	8.615383835875946e-04
7.500000e+02	4.572476043057005e-03	9.874154937990719e-01	9.660304300829085e-02	7.234437911846860e-04	5.912041445587468e+00	1.794401266912095e+00	8.625868859608152e-04
7.600000e+02	4.255818487872597e-03	9.877265583877997e-01	1.271007790630415e+00	7.908245293597340e-04	5.753815963845436e+00	1.965342689181097e+00	8.628586259087991e-04
7.700000e+02	4.337697151782581e-03	9.866147734132803e-01	2.192622287054167e+00	1.056907481420554e-03	5.761937003294594e+00	2.297268784324526e+00	8.618873922740715e-04
7.800000e+02	4.499606250181227e-03	9.862282196617561e-01	3.397152008506529e+00	1.320822976695295e-03	5.749263827984223e+00	2.409141315957536e+00	8.615497064681695e-04
7.900000e+02	4.668285792732357e-03	9.852443524987571e-01	4.677838100891954e+00	1.313828378783722e-03	5.517066571180635e+00	2.712725205296056e+00	8.606902193346780e-04
8.000000e+02	4.833884227905677e-03	9.852995397743569e-01	5.916930160063060e+00	1.276227263674256e-03	5.479279323848763e+00	2.899531714539545e+00	8.607384298605441e-04
8.100000e+02	3.563903389387744e-03	9.847959444659798e-01	1.378526427512018e+00	1.659835267107803e-03	5.434451320532918e+00	2.620589663112433e+00	8.602984988370129e-04
8.200000e+02	3.157816800726082e-03	9.839878565079280e-01	3.124633317041598e+00	1.909057994272194e-03	5.147924513317392e+00	2.634694696835057e+00	8.595925689830702e-04
8.300000e+02	3.267976784952349e-03	9.838925978276188e-01	4.714964052251279e+00	1.843578190478167e-03	5.114384769492883e+00	2.619337167678233e+00	8.595093528608556e-04
8.400000e+02	2.311516021149388e-03	9.832657684768473e-01	9.084355497662233e-02	2.045422842207700e-03	4.912559037883090e+00	2.727845192938628e+00	8.589617669852983e-04
8.500000e+02	2.397859087814278e-03	9.846236987530940e-01	1.456245264149781e+00	2.432750300781413e-03	4.457524522790637e+00	3.344244170013144e+00	8.601480283471013e-04
8.600000e+02	2.806087129872523e-03	9.841997869433566e-01	3.116861130254732e+00	2.607489232100180e-03	4.146310421798543e+00	3.502220133911873e+00	8.597777072713438e-04
8.700000e+02	4.462848561426281e-03	9.826377704566371e-01	4.929722380303800e+00	2.675070735180092e-03	4.088439824239231e+00	3.325684099623950e+00	8.584131601829496e-04
8.800000e+02	4.574855756126411e-03	9.827046001977805e-01	3.038620373373068e-01	2.636839482425287e-03	4.048681552816475e+00	3.385871985115540e+00	8.584715413392758e-04
8.900000e+02	4.862878685030292e-03	9.822812499686421e-01	1.970413323166537e+00	2.575303506959400e-03	3.919977845664800e+00	3.543779944288749e+00	8.581017108493589e-04
9.000000e+02	5.071811904986168e-03	9.822576969888459e-01	3.674965043352104e+00	2.621919303306637e-03	3.846462812306298e+00	3.616905181464153e+00	8.580811354263226e-04
9.100000e+02	5.080269370566731e-03	9.821980913049370e-01	5.355854637424573e+00	2.656932235130959e-03	3.765010371000113e+00	3.730075701236945e+00	8.580290650652725e-04
9.200000e+02	4.972501290941850e-03	9.825458150071089e-01	8.007717817488134e-01	2.617956848287407e-03	3.678770850414539e+00	3.788311817421014e+00	8.583328296986156e-04
9.300000e+02	4.745791191643382e-03	9.826834582805464e-01	2.495174012591393e+00	3.083254653509597e-03	3.470146185987730e+00	3.976840487253133e+00	8.584530721733930e-04
9.400000e+02	4.796928913666545e-03	9.830973130747216e-01	4.094639392720349e+00	3.096728405798489e-03	3.407084506304694e+00	4.075798196040438e+00	8.588146076368219e-04
9.500000e+02	4.702536933716602e-03	9.832060733093478e-01	5.675194342340285e+00	3.043368500380238e-03	3.356194975293307e+00	4.172287583521944e+00	8.589096184531315e-04
9.600000e+02	4.745659110565958e-03	9.832809611820582e-01	9.120124286732536e-01	3.067740380652464e-03	3.196853267953352e+00	4.453854739863456e+00	8.589750390357770e-04
9.700000e+02	4.741387440936203e-03	9.834157924280427e-01	2.536862944843141e+00	3.124277571408031e-03	3.122556666320552e+00	4.495987975362402e+00	8.590928249783051e-04
9.800000e+02	4.406596689363275e-03	9.839547375377016e-01	4.153037109776839e+00	3.091808426896610e-03	3.061673930254074e+00	4.487856193333923e+00	8.595636368976682e-04
9.900000e+02	3.956430484073176e-03	9.842446996681923e-01	5.757988061714223e+00	3.307927505380336e-03	2.936058238216959e+00	4.545740876898877e+00	8.598169421503782e-04
