#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.198055806210666e-05	1.031943354834802e+00	6.251978022722354e-01	5.106959767246739e-05	1.807748851721522e+00	3.634004816738599e+00	5.679003137741284e-04
1.000000e+01	1.207517889099632e-04	1.031985913651619e+00	1.131941464587029e+00	5.098172363440500e-05	1.750650640655490e+00	2.882983642694648e-01	9.015227340490950e-04
2.000000e+01	2.783802460447861e-04	1.030666275655290e+00	3.268914952877021e+00	5.546640466110442e-05	1.461685707997370e+00	1.885358422158183e+00	9.003699240749781e-04
3.000000e+01	2.812473680307685e-04	1.029982865237336e+00	5.572635471029204e+00	4.603162782404104e-05	2.425122093340634e+00	2.140462614466005e+00	8.997729100844565e-04
4.000000e+01	4.968029799023364e-04	1.029867244122384e+00	2.501018977584180e+00	4.404424087258556e-05	2.356024220612518e+00	2.557495842607722e+00	8.996719057371234e-04
5.000000e+01	3.775635898362938e-04	1.029741965796186e+00	6.190868153307280e+00	4.847737445114510e-05	2.303388744701949e+00	2.500103898675171e+00	8.995624650387022e-04
6.000000e+01	4.216725591504622e-04	1.029774660537902e+00	2.996548128384144e+00	5.075876048508608e-05	2.332214411693602e+00	2.963036296922001e+00	8.995910265263650e-04
7.000000e+01	8.618667943365653e-04	1.030005887847236e+00	6.756582186826290e-01	8.226638521224188e-05	2.275519368305435e+00	2.619298607003300e+00	8.997930221867129e-04
8.000000e+01	7.813858000179833e-04	1.030039071197663e+00	4.186001651578644e+00	7.681745545150502e-05	2.187059396174512e+00	2.753771465782507e+00	8.998220105133998e-04
9.000000e+01	1.181013145064619e-03	1.030443140025498e+00	1.793539023624800e+00	6.946644520345834e-05	2.073443166051153e+00	2.521082056639121e+00	9.001749971478053e-04
1.000000e+02	1.104760056395214e-03	1.029921256163088e+00	5.826319748526632e+00	5.968924837448716e-05	1.656345437261223e+00	2.436420312541340e+00	8.997190896007432e-04
1.100000e+02	1.056888700328467e-03	1.029790561037876e+00	3.226261343805643e+00	6.156228794266787e-05	1.627809643949826e+00	2.346716097394725e+00	8.996049168925217e-04
1.200000e+02	8.636403493306632e-04	1.029942436136096e+00	1.387135155937635e+00	8.174977999636546e-05	2.537351842009477e+00	5.600145103796670e-01	8.997375920114063e-04
1.300000e+02	8.135978879952380e-04	1.029893698588831e+00	4.910767295728537e+00	8.134123136550617e-05	2.518617647748377e+00	6.178480061043797e-01	8.996950158422168e-04
1.400000e+02	7.035397274768065e-04	1.030734853067989e+00	1.956189754256120e+00	9.657953597136832e-05	2.476222423401392e+00	8.571384986769333e-01	9.004298319630348e-04
1.500000e+02	9.283665673927923e-04	1.028119328190273e+00	5.916980181291985e+00	3.998884420203173e-04	5.995975871580296e+00	3.304987796896883e+00	8.981449605248302e-04
1.600000e+02	9.186448766286595e-04	1.028153618750142e+00	3.175752307831522e+00	4.009157316624610e-04	5.961367683841673e+00	3.520528264899824e+00	8.981749160880565e-04
1.700000e+02	1.098323039713627e-03	1.028580831393604e+00	7.737712506709126e-01	5.333554961806720e-04	5.830374293216727e+00	3.473412279621128e+00	8.985481207076736e-04
1.800000e+02	1.138373172179990e-03	1.029095808632040e+00	4.314758302484216e+00	5.118600158783387e-04	5.846726581882177e+00	3.600335152463219e+00	8.989979947629546e-04
1.900000e+02	1.488715089230438e-03	1.029210082361852e+00	1.792305362752903e+00	4.964189899877378e-04	5.675034818585537e+00	3.655218475884602e+00	8.990978220609512e-04
2.000000e+02	1.577700439605434e-03	1.029438009976541e+00	5.582309518819684e+00	5.055770811870944e-04	5.578311812761084e+00	3.573804995148204e+00	8.992969351725171e-04
2.100000e+02	1.810095120519119e-03	1.030196990949311e+00	2.982924365812078e+00	3.691900024124176e-04	3.487771519939701e+00	5.573054706622414e+00	8.999599661234359e-04
2.200000e+02	1.805485608707782e-03	1.030308990412029e+00	3.550270401972305e-01	3.645354262280578e-04	3.476819086049895e+00	5.460181024159921e+00	9.000578066661273e-04
2.300000e+02	1.975819549954334e-03	1.030301965781015e+00	4.115782749789267e+00	4.213512413895998e-04	3.437841808638209e+00	5.266957419175866e+00	9.000516700857011e-04
2.400000e+02	1.872626028709633e-03	1.030331763275822e+00	1.456039230681486e+00	4.289079914409372e-04	3.338749564097748e+00	5.280843812876173e+00	9.000777005950628e-04
2.500000e+02	2.268210864271501e-03	1.030324994424489e+00	5.202108436122790e+00	4.126670813250187e-04	3.451136882023736e+00	4.939033537925230e+00	9.000717874587697e-04
2.600000e+02	2.218828055266473e-03	1.030324553888048e+00	2.387751691562620e+00	4.109323613693111e-04	3.424466972037897e+00	5.031342268692184e+00	9.000714026147404e-04
2.700000e+02	2.263468855764629e-03	1.030188154882156e+00	5.886202019895034e+00	4.123582317822626e-04	3.377031941773505e+00	5.114213804989522e+00	8.999522471077839e-04
2.800000e+02	2.087152679139491e-03	1.030487643070988e+00	3.244882895058064e+00	3.598016016859814e-04	3.421999456452636e+00	4.954252242777645e+00	9.002138741389672e-04
2.900000e+02	2.340858308988473e-03	1.030397795063156e+00	6.819545835934110e-01	4.922760243129149e-04	3.301319423382317e+00	4.871107745209594e+00	9.001353846745298e-04
3.000000e+02	2.441481045599810e-03	1.030443266410706e+00	4.155350655566897e+00	5.054604906412584e-04	3.196797720952323e+00	5.027320974173879e+00	9.001751075554543e-04
3.100000e+02	2.375367086015699e-03	1.030441366984484e+00	1.379749614228317e+00	4.965886048116093e-04	3.154908192296416e+00	5.085905686619769e+00	9.001734482538129e-04
3.200000e+02	2.298377973072290e-03	1.030433840805816e+00	4.850569387160015e+00	5.232705042671064e-04	3.116072450253108e+00	5.172542743140363e+00	9.001668735311545e-04
3.300000e+02	1.905797713082690e-03	1.030246968352266e+00	2.326206691230175e+00	6.482878348767285e-04	2.846469988771402e+00	5.217697164944511e+00	9.000036254063352e-04
3.400000e+02	2.195883036853357e-03	1.030507533603571e+00	5.965133654728930e+00	3.161725774336195e-04	2.238687050495823e+00	5.697859552183749e+00	9.002312501196648e-04
3.500000e+02	2.152757339834172e-03	1.030011652131513e+00	2.973265631188329e+00	2.938924368133801e-04	1.555545995389934e+00	3.373799767385516e-01	8.997980577528499e-04
3.600000e+02	2.222268960744008e-03	1.029999716506485e+00	2.371008039523586e-01	3.215371680376953e-04	1.443936461921620e+00	4.611939162875725e-01	8.997876310239910e-04
3.700000e+02	2.335764258960337e-03	1.029913274869948e+00	3.701394679095297e+00	2.317279859326552e-04	1.316888072834117e+00	6.866478195559520e-01	8.997121172989723e-04
3.800000e+02	2.500300878806184e-03	1.029949964281362e+00	9.049135942274505e-01	1.196076345172644e-04	4.878829947040694e-01	1.608100841089767e+00	8.997441684520466e-04
3.900000e+02	2.253073444991344e-03	1.030361596862965e+00	4.422167390152488e+00	1.452197458122344e-04	4.499311028887139e-01	1.670827107933937e+00	9.001037626339840e-04
4.000000e+02	2.654148568794909e-03	1.030541935187533e+00	1.585029713548112e+00	1.503088910851864e-04	8.344200268121849e-01	1.355113526515656e+00	9.002613026713699e-04
4.100000e+02	2.283512701785752e-03	1.030978281262715e+00	5.538161958183806e+00	6.638220920040539e-04	4.169369152533424e+00	3.837457003660870e+00	9.006424860785131e-04
4.200000e+02	2.284938381832283e-03	1.031094105475369e+00	2.659731659020752e+00	6.563864803518076e-04	4.165184329358986e+00	3.902110817420986e+00	9.007436678480310e-04
4.300000e+02	2.847868114952508e-03	1.031535706327563e+00	6.042506829488092e+00	9.948801301568630e-04	3.755259917339185e+00	4.381128286289071e+00	9.011294417257184e-04
4.400000e+02	2.998657892599168e-03	1.031322380513197e+00	3.293376138780903e+00	1.387664698251429e-03	3.701281775693115e+00	4.329747655120321e+00	9.009430844616643e-04
4.500000e+02	3.051228653299209e-03	1.031311769987958e+00	4.172239645061878e-01	1.385744429049324e-03	3.684712054379579e+00	4.386965534170004e+00	9.009338153140956e-04
4.600000e+02	2.649315656114825e-03	1.031582063883716e+00	4.003172773401889e+00	1.152220300852822e-03	3.767480592242239e+00	4.160319341602804e+00	9.011699387811672e-04
4.700000e+02	2.639022697670257e-03	1.031408135423584e+00	1.211299628644713e+00	1.152557117079168e-03	3.700218268063396e+00	4.175663307593918e+00	9.010179982761341e-04
4.800000e+02	2.372117367347582e-03	1.031536386774671e+00	4.817759063446298e+00	1.590979234470477e-03	3.657234606853403e+00	4.041888762436973e+00	9.011300361510198e-04
