#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.263509972393461e-05	9.991595348762348e-01	4.425420845798593e+00	3.375143701808524e-05	5.726331982997763e-01	4.689463011848934e+00	5.498586823667867e-04
1.000000e+01	1.334452149025015e-04	9.991171903994301e-01	4.588183008069914e+00	3.381465370849144e-05	5.415664216739613e-01	4.640247809379405e+00	8.728092595151594e-04
2.000000e+01	7.048763591132178e-04	1.000384593320790e+00	5.089971486279107e+00	3.980582941732150e-05	3.471934883990379e-01	4.329486017978446e+00	8.739164379482092e-04
3.000000e+01	8.594154981708775e-04	9.987478504661876e-01	6.136223726074079e+00	5.783525222268296e-05	1.276944074200313e-03	3.623420443611157e+00	8.724866113646317e-04
4.000000e+01	9.311193943413908e-04	1.000707226606520e+00	4.336194156857692e+00	7.575223033268783e-05	6.014537647285869e+00	5.745499311842911e+00	8.741982840838962e-04
5.000000e+01	9.348942946864250e-04	1.000643354899257e+00	4.234374944420948e+00	6.619514126878867e-05	5.983490534911555e+00	5.816107229221870e+00	8.741424870081825e-04
6.000000e+01	7.942792732217287e-04	1.000605789321149e+00	4.252882122857477e+00	6.687746508563601e-05	5.877647318463945e+00	5.845661484094534e+00	8.741096704530002e-04
7.000000e+01	6.744834383547517e-04	9.990805499793958e-01	4.133625726855884e+00	6.025852027005857e-04	4.076352347106730e-01	5.231552780617832e+00	8.727772511599976e-04
8.000000e+01	6.447827553336453e-04	9.991246940815500e-01	4.402774250894817e+00	6.018424715656223e-04	3.564337600299657e-01	5.102782292681884e+00	8.728158145852728e-04
9.000000e+01	1.984322117028291e-03	1.000999793748125e+00	4.439669141880211e+00	6.186576405910048e-04	5.854768856877830e+00	5.926287844682889e+00	8.744538650234267e-04
1.000000e+02	3.052724320739350e-03	1.000344028953245e+00	4.437500857963644e+00	6.670828757204389e-04	5.756231022777802e+00	5.939772094819372e+00	8.738810017091573e-04
1.100000e+02	2.990875105309457e-03	1.000304894229703e+00	4.420731080030374e+00	6.666754277397419e-04	5.736455805603507e+00	5.945127809343534e+00	8.738468143791778e-04
1.200000e+02	2.184514763034025e-03	9.998813194652934e-01	4.751897921166258e+00	1.992629410160062e-04	4.657028657772884e+00	4.049610711694295e-01	8.734767877396346e-04
1.300000e+02	2.533925477318652e-03	9.991780150370152e-01	4.593599646325094e+00	2.063229710616137e-04	4.194011797078774e+00	1.047757072089058e+00	8.728623947303282e-04
1.400000e+02	3.508202967021349e-03	9.998400246715526e-01	4.712742978603041e+00	2.001729973346492e-04	4.027146871301440e+00	1.120871675443175e+00	8.734407134145274e-04
1.500000e+02	2.961743426878464e-03	9.992929771218362e-01	4.997368970721075e+00	3.888082411977353e-04	2.823611430923450e+00	2.068655960417645e+00	8.729628233618132e-04
1.600000e+02	2.596087945538235e-03	9.985238655068116e-01	5.399795434341780e+00	6.026948995013043e-04	3.478389392071382e-03	4.623891220033021e+00	8.722909424797261e-04
1.700000e+02	2.565063164263292e-03	9.985584756860764e-01	5.601380574576526e+00	5.999860200937764e-04	6.252868053218805e+00	4.594101053684314e+00	8.723211772562128e-04
