#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.064717025364625e-05	9.947830765508114e-01	5.759690283682026e+00	3.020728940004579e-05	2.858235998533457e+00	3.420776331899183e+00	5.474502245337256e-04
1.000000e+01	1.473397736734389e-03	9.922491245956954e-01	5.583623708706903e-01	5.952454695307464e-05	2.273424502867968e+00	3.574961003702785e+00	8.668094513984932e-04
2.000000e+01	1.236403162641297e-03	9.925282558178858e-01	1.234640583671213e+00	6.056588641453985e-05	2.243145519448460e+00	3.650316075273721e+00	8.670532949812968e-04
3.000000e+01	1.321795080032435e-03	9.923888612073142e-01	2.132738359042248e+00	6.078947123101091e-05	2.200210373261544e+00	3.507034494405696e+00	8.669315225726118e-04
4.000000e+01	1.498188577587867e-03	9.925140262666921e-01	3.232863268861549e+00	6.275346432448980e-05	2.119884503192944e+00	3.202177493050118e+00	8.670408643233520e-04
5.000000e+01	1.781728827562730e-03	9.923356626742262e-01	3.973167399084755e+00	6.114099162935289e-05	2.053134606321264e+00	3.242509113717351e+00	8.668850493733536e-04
6.000000e+01	1.416975630696918e-03	9.938313527031916e-01	4.396074060253750e+00	7.256524672993959e-05	1.879399789253768e+00	3.617488354561834e+00	8.681916549639585e-04
7.000000e+01	3.037671224946289e-04	9.928663265547940e-01	3.782481840870970e+00	1.354386354303132e-04	5.472455307628727e+00	1.237794618241667e+00	8.673486269727587e-04
8.000000e+01	1.064700209537556e-03	9.917758547531828e-01	4.413401021136980e+00	1.380300663508537e-04	5.243098725790016e+00	1.565441903706976e+00	8.663960121095254e-04
9.000000e+01	7.822384303090036e-04	9.920485179800859e-01	4.994707607153694e+00	1.444317563206835e-04	5.018425347697852e+00	1.966824540568167e+00	8.666342053779999e-04
1.000000e+02	1.656872801863796e-03	9.876433364446892e-01	6.538689842207916e-01	4.757121553232180e-05	3.394418509746190e+00	2.680533658575003e+00	8.627859248450603e-04
1.100000e+02	1.652993896235188e-03	9.875904645544006e-01	1.871819626528011e+00	5.177859353623445e-05	2.813066259666454e+00	3.230086053551748e+00	8.627397369945705e-04
1.200000e+02	2.313563479816952e-03	9.863361496839844e-01	3.346504891578358e+00	6.772255782296752e-05	2.852568071688906e+00	2.998760851830343e+00	8.616439920271467e-04
1.300000e+02	2.155015107971907e-03	9.865283078400637e-01	4.568645323168533e+00	6.443948972715547e-05	2.832982306778543e+00	3.101028325990848e+00	8.618118576384374e-04
1.400000e+02	1.534273584779287e-03	9.864444611628528e-01	5.499480120646457e+00	6.335132259742166e-05	3.206377197909495e+00	3.097630615453626e+00	8.617386108191928e-04
1.500000e+02	1.568583831230604e-03	9.870831876534868e-01	4.481620591413998e-01	7.762353011108093e-05	2.260970401275046e+00	4.065544632575653e+00	8.622965898037202e-04
1.600000e+02	1.373074411117970e-03	9.877732922316476e-01	4.810540690063971e-01	1.036357481385204e-03	2.211124421054280e+00	5.338158649449003e+00	8.628994516818266e-04
1.700000e+02	2.231855992261371e-03	9.862292756529716e-01	9.970374119478771e-01	1.242584684788408e-03	2.127465673494700e+00	6.187925611837693e+00	8.615506289614662e-04
1.800000e+02	2.281236884671084e-03	9.862607909628327e-01	2.312268585569168e+00	1.254879747116557e-03	2.048331103954323e+00	6.271523230524952e+00	8.615781601205011e-04
1.900000e+02	2.100780046996594e-03	9.876926942080725e-01	3.644366156792129e+00	1.292268830033782e-03	1.700562590572127e+00	2.255600408541855e-01	8.628290428229350e-04
2.000000e+02	2.391102666061089e-03	9.876631740378332e-01	4.766895319037853e+00	1.302113757560855e-03	1.615078415772387e+00	3.704785630340818e-01	8.628032545788983e-04
2.100000e+02	1.971676873279236e-03	9.875980294980219e-01	6.099667953864469e+00	4.646048716983857e-04	5.170942026583024e-01	1.324945551763834e+00	8.627463455815349e-04
2.200000e+02	3.129473816865023e-03	9.864600987438134e-01	9.466097549375990e-01	5.734182874021059e-04	2.833664163009362e-01	1.704102102588138e+00	8.617522715044357e-04
2.300000e+02	2.408694849866759e-03	9.869731651029042e-01	2.117280416229125e+00	9.728083225691437e-04	1.728007720922022e-01	1.914289751509919e+00	8.622004762528509e-04
2.400000e+02	1.605041775779135e-03	9.867150356826340e-01	3.206901294272493e+00	1.228231609972376e-03	6.081952464359595e+00	2.462787734984143e+00	8.619749794339291e-04
2.500000e+02	1.942590249994413e-03	9.873501217076803e-01	4.086267336664973e+00	9.614533902393802e-04	5.620940003506035e+00	3.313716871998778e+00	8.625297781788366e-04
2.600000e+02	1.923646844192457e-03	9.880952662924131e-01	4.828051240538601e+00	1.106318168267035e-03	5.154307305677673e+00	4.240563495377248e+00	8.631807219314631e-04
2.700000e+02	2.709320011975178e-03	9.882676387508870e-01	3.548643847733522e-01	7.559743602020706e-04	4.193469754365317e+00	4.526630979653623e+00	8.633313031438445e-04
