#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.934985096851925e-05	9.737584277708083e-01	5.645496975758104e+00	6.003176948296772e-05	6.129273597853391e+00	1.878295881717062e+00	5.358799144162036e-04
1.000000e+01	1.846955606836514e-04	9.740102407897867e-01	2.364470135116593e+00	5.893861544613938e-05	5.967819869370162e+00	1.578952908769889e+00	8.508763188070561e-04
2.000000e+01	4.213075456378321e-04	9.741738542870777e-01	3.357369913970569e+00	5.808020355280817e-05	5.919667678792531e+00	3.150808130700717e+00	8.510192483620568e-04
3.000000e+01	8.044906683294878e-04	9.742304568696992e-01	6.226379800336401e+00	5.678305898085081e-05	5.754469395966935e+00	2.949701731965589e+00	8.510686952724885e-04
4.000000e+01	1.131262836509879e-03	9.737055075071948e-01	2.066670053441637e+00	5.028409099853931e-05	5.662003546262236e+00	3.465376073017377e+00	8.506101097644289e-04
5.000000e+01	8.213764859411490e-04	9.749794502710682e-01	3.774831487142609e+00	7.131122690582915e-05	5.371263782901546e+00	4.514254764466747e+00	8.517230012761410e-04
6.000000e+01	8.689524755932459e-04	9.742460607344106e-01	5.493594592649204e+00	5.729849354214105e-05	5.737634204282977e+00	4.924243104863955e+00	8.510823265038748e-04
7.000000e+01	8.620282429204482e-04	9.742384331637965e-01	1.590176942424136e+00	5.733456683600607e-05	5.793189154446286e+00	5.003335188281925e+00	8.510756632071930e-04
8.000000e+01	9.486202408508970e-04	9.738093634990270e-01	5.246784404795517e+00	1.344808179525857e-04	5.032946689389314e+00	4.629054842582663e+00	8.507008363300393e-04
9.000000e+01	6.343144604552906e-04	9.738084710498001e-01	9.700271608209305e-01	1.099512802432730e-04	4.794041285207282e+00	5.400374794655283e+00	8.507000567038289e-04
1.000000e+02	7.699449328948383e-04	9.739820763673513e-01	3.044613895128198e+00	1.210061450677983e-04	4.738697681619072e+00	5.923002609720078e+00	8.508517149178160e-04
1.100000e+02	5.617457879409045e-04	9.749174243451944e-01	4.726303650036892e+00	1.396338822971326e-04	4.651887414934918e+00	5.189539331912770e-01	8.516688166389903e-04
1.200000e+02	6.428840904132303e-04	9.749209096536777e-01	1.219683121944387e+00	1.527157841824684e-04	4.590812419398425e+00	2.438823949433131e-01	8.516718613363949e-04
1.300000e+02	1.173247935026638e-03	9.746544189976536e-01	4.481168091465769e+00	1.161845728660958e-04	3.549240212879582e+00	4.693648353620640e-01	8.514390603052575e-04
