#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.149037918253146e-05	9.960004451777785e-01	1.299932295786497e+00	6.235208038644136e-05	3.751104088541866e-01	2.445781445802925e+00	5.481201683072809e-04
1.000000e+01	2.802047310397924e-04	9.959343546795165e-01	4.676003681632467e+00	5.638104124102287e-05	1.451153343634830e-01	5.964828134078068e+00	8.700287964077778e-04
2.000000e+01	6.547258084306252e-04	9.965595561430651e-01	5.575287646977417e+00	4.961049809409246e-05	6.272244404709646e+00	5.587028792344167e+00	8.705749601928585e-04
3.000000e+01	1.002933064638125e-03	9.965619880141136e-01	7.688546209564496e-01	7.191022635572908e-05	5.754667160216352e+00	4.964878346055706e+00	8.705770846278992e-04
4.000000e+01	9.866401272834843e-04	9.923764393688664e-01	1.901752154030277e+00	1.858183389519791e-04	4.814599824928234e+00	5.467715819697339e+00	8.669206710972078e-04
5.000000e+01	2.568532967524476e-04	9.927892063074218e-01	3.907786813420510e+00	1.877371173672245e-04	2.620184071044456e+00	8.429777080701986e-02	8.672812562312188e-04
6.000000e+01	2.784571424998935e-04	9.924955583449432e-01	3.803830326119255e+00	1.857326177401030e-04	2.505812715393246e+00	1.007802544089893e+00	8.670247311076878e-04
7.000000e+01	1.992814069023064e-03	9.952163884887516e-01	6.112713306754626e+00	3.874988274078810e-04	1.739510820444010e+00	6.256319570475819e+00	8.694015951691846e-04
8.000000e+01	1.681488790924521e-03	9.968171161638556e-01	5.621246890074066e+00	1.030433416292135e-03	9.052736930710934e-01	1.718738013170141e+00	8.707999595955182e-04
9.000000e+01	1.899881396852278e-03	9.964959895840478e-01	5.665769608591022e+00	1.101007674190635e-03	7.793012703023889e-01	2.108327023090224e+00	8.705194296886905e-04
1.000000e+02	1.094751350162415e-03	9.974060616052660e-01	6.054350096127900e+00	1.213148280155396e-03	4.038335210396565e-01	2.404866434721942e+00	8.713144508279298e-04
1.100000e+02	4.804524223835923e-04	9.964592086707289e-01	5.831339938960055e+00	1.437168423842242e-03	4.016602102264165e-02	3.306833579122571e+00	8.704872986013399e-04
1.200000e+02	7.658286296603991e-04	9.968706727599702e-01	2.641844931012738e-02	1.427362543469606e-03	6.195633012780572e+00	3.261359281402838e+00	8.708467455916416e-04
1.300000e+02	7.217071198707113e-04	9.968664850604643e-01	4.761613502946023e-01	1.359679832705260e-03	6.083145510965483e+00	3.255109901273888e+00	8.708430872991610e-04
1.400000e+02	9.451896733834661e-04	9.963862545708169e-01	9.662558796290586e-01	1.368158417321040e-03	5.906661479981436e+00	3.269222990104625e+00	8.704235673248343e-04
1.500000e+02	1.961844208894288e-03	9.974126613169384e-01	1.280217264861620e+00	9.633971053803653e-04	5.813957008411553e+00	3.359664354841515e+00	8.713202162071197e-04
1.600000e+02	2.667409196153595e-03	9.979514360610540e-01	1.490906240056057e+00	8.180790688310257e-04	5.281464419761829e+00	3.902864465050353e+00	8.717908792984724e-04
1.700000e+02	2.674868225193860e-03	9.980360031809962e-01	1.813203557346852e+00	8.305370301533595e-04	5.219078839523965e+00	3.831387932570101e+00	8.718647554824128e-04
1.800000e+02	2.397249197679600e-03	9.998267469919968e-01	1.509089587198893e+00	2.290964993403441e-04	1.132811460773310e+00	2.046647035199393e+00	8.734291142930504e-04
1.900000e+02	1.894090003472697e-03	9.999064836179488e-01	1.624977142822219e+00	3.366052381379115e-04	5.807942985169848e-01	2.479991564238685e+00	8.734987706518060e-04
2.000000e+02	2.030540212780401e-03	9.998812805457112e-01	1.460450835280791e+00	3.265088400327935e-04	5.736807957106272e-01	2.654616132273369e+00	8.734767537402480e-04
2.100000e+02	2.065678461669264e-03	9.990094157149363e-01	1.562426059215913e+00	5.540647962431131e-04	5.830478161167704e-01	2.584188868303367e+00	8.727151096561924e-04
2.200000e+02	2.170340348677309e-03	9.989080319577002e-01	1.533033123149933e+00	5.524788331246524e-04	5.622978629423389e-01	2.722842182756802e+00	8.726265427864293e-04
2.300000e+02	1.837844958998338e-03	9.991028398555812e-01	1.439227996616529e+00	5.710289733425519e-04	2.945581493667913e-01	3.173185485836459e+00	8.727967231603945e-04
2.400000e+02	1.888948028007047e-03	9.985439573647333e-01	1.145814701937218e+00	5.909632811208365e-04	6.211265349464199e+00	3.913649691747621e+00	8.723084943343067e-04
2.500000e+02	1.397646581691553e-03	9.986745747961002e-01	2.427578810892209e+00	1.385041645634805e-03	4.936385395415385e+00	4.014374230230674e+00	8.724225991707028e-04
2.600000e+02	1.122113858210984e-03	9.984503659313578e-01	2.125264782022555e+00	1.300737164914660e-03	4.699463744402669e+00	4.697257925893972e+00	8.722267346864432e-04
2.700000e+02	1.308151433846803e-03	9.984604829723353e-01	2.173897415419802e+00	1.271647524575289e-03	4.597118787528726e+00	4.898841923716000e+00	8.722355727358020e-04
2.800000e+02	1.511611560743667e-03	9.981616059985847e-01	2.262742808771856e+00	1.296540346394601e-03	4.490170727245145e+00	5.070785293490458e+00	8.719744796501740e-04
2.900000e+02	1.487541761008093e-03	9.981014599210902e-01	2.353033815668040e+00	1.317402365325202e-03	4.420993826117309e+00	5.226813073445783e+00	8.719219372118444e-04
3.000000e+02	1.216429612551426e-03	9.982800170844537e-01	2.435924209749841e+00	1.361332266212923e-03	4.300794729715925e+00	5.435083128927544e+00	8.720779212615974e-04
3.100000e+02	3.395950249000615e-04	9.974480245442228e-01	2.358050389569919e+00	1.072786357626283e-03	4.003860505150573e+00	6.029466482655137e+00	8.713511088316453e-04
3.200000e+02	5.698076308813116e-04	9.980507012000450e-01	1.867110666372689e+00	1.056670156722418e-03	3.894352034001141e+00	5.640326261843140e-01	8.718775953847242e-04
3.300000e+02	5.751187751958792e-04	9.980403683646445e-01	2.107201514858527e+00	1.198134323301530e-03	3.840498450472901e+00	5.624191500450521e-01	8.718685688215730e-04
3.400000e+02	7.217952967605555e-04	9.980486645836417e-01	2.605992282409328e+00	1.243146452833331e-03	3.800301130125363e+00	2.932501600435835e-01	8.718758162364202e-04
3.500000e+02	6.481195513923577e-04	9.980064176054216e-01	1.504042912415503e+00	1.149524422225382e-03	3.360958510517574e+00	2.007063918550055e+00	8.718389101015529e-04
3.600000e+02	3.899171452883222e-04	9.985556804317366e-01	1.344754514603290e+00	1.191878222225217e-03	3.196874329133486e+00	2.481982778946061e+00	8.723187353766275e-04
3.700000e+02	9.963179431887804e-04	9.977568332340470e-01	3.480616178271919e-01	1.152601773739959e-03	2.789078917644601e+00	4.027121130958611e+00	8.716208780704165e-04
3.800000e+02	8.631534957990548e-04	9.981040960328894e-01	6.189277660748049e-01	1.188492070815076e-03	2.693608990549704e+00	4.053556821229979e+00	8.719242400676149e-04
3.900000e+02	9.802359883354184e-04	9.988426181208482e-01	5.741574441739302e-01	1.233171953438142e-03	2.480681701318307e+00	4.488209524550711e+00	8.725693985364320e-04
4.000000e+02	1.095938278516931e-03	9.987832957281682e-01	7.422960609585633e-01	1.237303173359746e-03	2.445881140084007e+00	4.459939628305069e+00	8.725175756530653e-04
4.100000e+02	1.040272787346360e-03	9.977287373158522e-01	9.141426170022050e-01	1.372489988032585e-03	2.078716100031729e+00	4.800166066825788e+00	8.715963340251428e-04
