#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.835179656156274e-04	9.797514616511762e-01	5.189559810522226e+00	3.326005008469299e-05	2.359252378114222e+00	5.055449124570992e+00	5.391780080617262e-04
1.000000e+01	3.714615960428031e-04	9.798229657788781e-01	3.734809009054022e-01	3.330027002839294e-05	2.310532412800280e+00	5.590377768484160e+00	8.559542018044109e-04
2.000000e+01	2.450414921123675e-03	9.810742900677842e-01	2.127445381282209e+00	1.051931070655496e-05	1.163503144382850e+00	5.606929019894548e-01	8.570473342582493e-04
3.000000e+01	1.715224826768430e-03	9.830755604249176e-01	3.490868167525807e+00	2.323896625775169e-05	3.793625750679348e+00	4.595129976181052e+00	8.587956049468969e-04
4.000000e+01	1.120429242912598e-03	9.827696429169939e-01	5.864291515122694e+00	5.333240901285504e-05	2.584413162479506e+00	5.084750944560352e+00	8.585283613881539e-04
5.000000e+01	1.772386777829564e-03	9.848206605505118e-01	6.001818500422138e+00	2.289146172102147e-04	3.140958960486691e+00	5.913916633791961e+00	8.603200903256248e-04
6.000000e+01	1.297277330152913e-03	9.848336172235310e-01	1.747172518167764e+00	1.568059648352552e-04	2.066484806664774e+00	1.184792025464060e-01	8.603314090220624e-04
7.000000e+01	1.679025413705665e-03	9.855471857444632e-01	3.324001817122243e+00	4.613234079954956e-05	5.464442712334074e+00	2.810380290245533e+00	8.609547685421995e-04
8.000000e+01	1.973382093626782e-03	9.827838731638249e-01	5.553142304220978e+00	6.813525215446410e-04	6.207749280560063e+00	1.433167412923855e+00	8.585407926537939e-04
9.000000e+01	1.835675625210787e-03	9.829644105152717e-01	9.146564167089440e-01	8.643747901599956e-04	5.395923090384077e+00	2.254285052119845e+00	8.586985065571731e-04
1.000000e+02	1.839812638664130e-03	9.833921704292462e-01	2.389079104886425e+00	7.643585935081929e-04	5.301477951323838e+00	2.514617544362697e+00	8.590721892616184e-04
1.100000e+02	1.888181839920558e-03	9.832120171447524e-01	4.219688735221769e+00	7.887423163149702e-04	5.156849991221252e+00	2.436716223205146e+00	8.589148108716266e-04
1.200000e+02	2.645049823247934e-03	9.833457630820250e-01	5.862716449729064e+00	7.651482527244498e-04	4.917912977781451e+00	2.631896987407718e+00	8.590316487096659e-04
1.300000e+02	2.949304491707839e-03	9.839966037591427e-01	9.371904031009943e-01	1.527509981846678e-03	4.561991908171635e+00	3.190756130766697e+00	8.596002104108515e-04
1.400000e+02	3.041425074445075e-03	9.839973153173296e-01	2.507202946519751e+00	1.510107650140130e-03	4.484538903591920e+00	3.233094564745221e+00	8.596008320141831e-04
1.500000e+02	3.373376051777465e-03	9.840448266333534e-01	3.924223731076443e+00	1.473363515825762e-03	4.391020049739870e+00	3.428950802852577e+00	8.596423369717154e-04
1.600000e+02	3.497087038000401e-03	9.837998026723196e-01	5.469605804478184e+00	1.357355502692984e-03	4.265965197233903e+00	3.543324625612005e+00	8.594282888259640e-04
1.700000e+02	4.197038888720942e-03	9.829083112598722e-01	7.525639365374401e-01	1.462051421833465e-03	3.841145577285579e+00	4.006916266083391e+00	8.586494993435698e-04
1.800000e+02	4.311439246076751e-03	9.828690764751995e-01	2.380986858229048e+00	1.501254118022039e-03	3.758045840901149e+00	4.116467312576573e+00	8.586152246021416e-04
1.900000e+02	4.287677419556631e-03	9.826576967594415e-01	4.118071711104794e+00	1.421106234042798e-03	3.674816625360131e+00	4.113657204656921e+00	8.584305674118139e-04
2.000000e+02	4.380757929054463e-03	9.828445640329795e-01	5.737092641014844e+00	1.420744649828668e-03	3.644563543568183e+00	4.183475193431653e+00	8.585938110114753e-04
2.100000e+02	4.633457058361248e-03	9.824799417988376e-01	1.064002337570643e+00	1.323407911656524e-03	3.531509744183678e+00	4.357861270513699e+00	8.582752841507203e-04
2.200000e+02	4.047249162174009e-03	9.806944642845398e-01	2.942918164321513e+00	1.102887135741752e-03	3.167647084944214e+00	4.655870610479250e+00	8.567155258740038e-04
2.300000e+02	3.462395450940039e-03	9.809857884845478e-01	4.918809372750921e+00	1.449661361794446e-03	3.006905773239439e+00	4.690352099155437e+00	8.569700210040357e-04
2.400000e+02	3.385883263776444e-03	9.812880316975433e-01	4.868867970196038e-01	1.461205818140840e-03	2.953220745051557e+00	4.711691438910076e+00	8.572340547705078e-04
2.500000e+02	3.415005811959419e-03	9.815637666339596e-01	2.304997272276827e+00	1.516981759115024e-03	2.803980374306524e+00	4.839522330465693e+00	8.574749314244063e-04
2.600000e+02	3.425485740587687e-03	9.816968483728826e-01	4.052033353927155e+00	1.521183843357400e-03	2.747686540158327e+00	4.924285886103718e+00	8.575911890317426e-04
2.700000e+02	2.311311259310596e-03	9.817772982680022e-01	4.375689493098800e-01	1.486687591678282e-03	2.099603509006341e+00	4.691995366643517e+00	8.576614684885092e-04
2.800000e+02	2.687143377103162e-03	9.828661260406352e-01	2.184930491894069e+00	1.436622619156600e-03	1.911751732932407e+00	4.851908555830433e+00	8.586126471601438e-04
2.900000e+02	2.736400753390098e-03	9.831064296923030e-01	3.721356265197285e+00	1.496392903725180e-03	1.774243511284888e+00	5.079526270323301e+00	8.588225717358455e-04
3.000000e+02	2.549305183300577e-03	9.833547338789508e-01	5.243510007944640e+00	1.538857664860405e-03	1.677830589445807e+00	5.273049050434192e+00	8.590394854226133e-04
3.100000e+02	2.427537427096197e-03	9.826966777102097e-01	3.409311913608988e-01	1.581837032047201e-03	1.594429462437789e+00	5.597208083356078e+00	8.584646204089019e-04
3.200000e+02	2.513921435459557e-03	9.827320401230961e-01	2.032917224969395e+00	1.563033318778916e-03	1.503889899554840e+00	5.663662844539803e+00	8.584955123219853e-04
3.300000e+02	1.578374942290137e-03	9.825965844836306e-01	3.428042133117316e+00	1.081997473448039e-03	9.265219767147714e-01	2.222396886676590e-01	8.583771809215100e-04
3.400000e+02	1.466471408635391e-03	9.817305197204140e-01	5.219570315578342e+00	1.137592871344930e-03	8.529961858174093e-01	2.353155667571829e-01	8.576206036631674e-04
3.500000e+02	1.633634420518187e-03	9.816035420966008e-01	6.866560951571636e-01	1.142480562643284e-03	8.241387948996753e-01	2.853199572758651e-01	8.575096784915456e-04
3.600000e+02	1.871088496989356e-03	9.818193739239270e-01	2.478227189690312e+00	1.122033571584381e-03	7.347090057911824e-01	3.569573549065287e-01	8.576982249595661e-04
3.700000e+02	2.100452494710917e-03	9.808416962425354e-01	5.303940013540583e+00	1.813812804402889e-03	6.889752985456311e-01	5.706695587510134e+00	8.568441448362937e-04
3.800000e+02	1.983475366164790e-03	9.809291339986780e-01	6.497604988858461e-01	1.839866680750098e-03	5.888042828026091e-01	6.026993617640275e+00	8.569205287519403e-04
3.900000e+02	1.851669058491222e-03	9.805021171296211e-01	2.463861787131542e+00	1.716076241450323e-03	5.589718657680247e-01	6.102792203194335e+00	8.565474951570193e-04
4.000000e+02	1.864227115799868e-03	9.804308115661984e-01	4.273222444449137e+00	1.719501191617974e-03	5.099609135848413e-01	6.223835923906533e+00	8.564852040097862e-04
4.100000e+02	1.405885272353176e-03	9.804259142497188e-01	6.176309503988601e+00	1.724133440110879e-03	4.193200767883809e-01	1.573495157559646e-02	8.564809258097800e-04
4.200000e+02	1.908667732760903e-03	9.803707218121922e-01	2.133930226638419e+00	1.703770995137374e-03	2.942742942576520e-01	6.081032690332480e+00	8.564327107745556e-04
