#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.078956694681583e-04	9.699653302552178e-01	1.104551510992570e+00	3.668343081645144e-05	1.332949329867065e+00	3.323777411139075e+00	5.337924924087965e-04
1.000000e+01	2.589948197394232e-04	9.695042883131431e-01	3.844161426578943e+00	3.753469996324818e-05	1.309081325881209e+00	3.583208914813280e+00	8.469400067484302e-04
2.000000e+01	3.387328274166054e-04	9.694468586591557e-01	1.185887967909006e+00	3.754298134062831e-05	1.232187019571309e+00	3.023844668104344e+00	8.468898373246102e-04
3.000000e+01	7.421051201614972e-04	9.691994266898372e-01	4.157861722848080e+00	3.419078720795895e-05	1.099486910321418e+00	3.191318700705562e+00	8.466736855898623e-04
4.000000e+01	1.061419997865321e-03	9.688356598990125e-01	8.559348897776379e-01	3.385612005943192e-05	1.010607438507285e+00	3.323307188099062e+00	8.463559060276781e-04
5.000000e+01	7.205520728565950e-04	9.677781120038903e-01	3.148925214685158e+00	3.323479036374824e-05	6.352483732003897e-01	4.516585773125117e+00	8.454320528459763e-04
6.000000e+01	9.048073700155055e-04	9.675045939093936e-01	6.146992924159783e+00	3.864396217807063e-05	6.804069428819672e-01	4.642630269916602e+00	8.451931127818721e-04
7.000000e+01	9.479347423832067e-04	9.657244805288477e-01	1.784170400928109e+00	7.092347072197368e-04	3.779164862029094e+00	2.861931700142840e+00	8.436380405076115e-04
8.000000e+01	8.641277225663256e-04	9.657470387961268e-01	5.271900128859291e+00	7.133483609434363e-04	3.744524826895610e+00	2.773530348144500e+00	8.436577469692248e-04
9.000000e+01	9.146263956502452e-04	9.655671397838859e-01	2.694521039111290e+00	7.064965493714612e-04	3.637264079541259e+00	2.565811192331270e+00	8.435005907065058e-04
1.000000e+02	1.103310700271695e-03	9.653423331282823e-01	6.201071816046134e+00	7.112634627980445e-04	3.605793398883828e+00	2.489365728003317e+00	8.433042040038278e-04
1.100000e+02	1.257525172115748e-03	9.652609232756616e-01	3.326019795480136e+00	7.124103485864431e-04	3.572181814921389e+00	2.529861789120970e+00	8.432330859469413e-04
1.200000e+02	1.030870374635590e-03	9.667131360983332e-01	2.448286889006549e+00	6.628857069798270e-04	3.329008493299170e+00	7.269120362327341e-01	8.445017106994668e-04
1.300000e+02	9.384067921255949e-04	9.674327726772111e-01	5.960708186089852e+00	6.771758447186453e-04	3.374464963660951e+00	4.202189546583472e-01	8.451303711564842e-04
