#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.165824995527815e-05	1.020359980044886e+00	5.850996194368271e+00	1.347479607944974e-05	3.854632676854552e+00	5.170913038289316e+00	5.615257369652979e-04
1.000000e+01	9.121678803961677e-05	1.020320732333515e+00	3.645726736398449e+00	1.328710621156373e-05	3.815000884506596e+00	5.544248656519610e+00	8.913322595319930e-04
2.000000e+01	3.161346908346059e-04	1.019952473897914e+00	1.268693324109417e+00	4.083460259462455e-05	3.651037564074632e+00	6.222007243084997e+00	8.910105561566772e-04
3.000000e+01	1.783376145130268e-04	1.020151531039353e+00	3.323146260161841e+00	4.895536227461782e-05	3.643794904894150e+00	2.340863796058553e+00	8.911844485868049e-04
4.000000e+01	7.752130271542295e-04	1.018735556889097e+00	3.461525125167148e+00	3.173830621184042e-05	1.942623034421500e+00	2.128061986037813e+00	8.899474812305692e-04
5.000000e+01	8.193288502741504e-04	1.019054890131368e+00	2.395899663568791e+00	7.689303774466751e-05	2.591296215351699e+00	7.976369487245069e-01	8.902264445127582e-04
6.000000e+01	8.540901065584469e-04	1.019141247151870e+00	6.107997216369920e+00	1.938901186162446e-04	1.287048560219078e+00	2.913718551233086e+00	8.903018843188619e-04
7.000000e+01	1.235786842233913e-03	1.019654832844675e+00	4.208032958014607e+00	3.872609286792589e-04	1.366153444757773e+00	2.969616256748872e+00	8.907505427470639e-04
8.000000e+01	1.668443657084201e-03	1.019349483712049e+00	2.598733057092011e+00	3.857389130358687e-04	1.345249551207079e+00	2.808858836721767e+00	8.904837957098779e-04
9.000000e+01	2.228879240351983e-03	1.019572344426723e+00	1.247608567439265e+00	4.177277093807939e-04	8.569213891424765e-01	2.867054417789029e+00	8.906784824765746e-04
1.000000e+02	3.102553041017814e-03	1.020473450180684e+00	6.003490230381667e+00	4.970772782445290e-04	5.979139753052190e+00	3.677809094438754e+00	8.914656708598962e-04
1.100000e+02	3.049159571657165e-03	1.020168146885389e+00	4.123871616319166e+00	4.829853037131138e-04	5.937487252236584e+00	3.730426366472685e+00	8.911989638653069e-04
1.200000e+02	3.107634009739365e-03	1.019944033437952e+00	2.346221907304617e+00	4.816002732123764e-04	5.879660735523987e+00	3.728618788320752e+00	8.910031827357415e-04
1.300000e+02	2.905959130676024e-03	1.020641477385037e+00	5.157293934717990e-01	4.391885461587320e-04	5.764072943462648e+00	3.813760772624520e+00	8.916124561431636e-04
1.400000e+02	3.103841964095987e-03	1.020226123845262e+00	4.812628535175248e+00	4.340982948019375e-04	5.617495416937253e+00	4.069464858065389e+00	8.912496114048566e-04
1.500000e+02	4.529207874867685e-03	1.018184952672165e+00	3.408793300241958e+00	4.833706625756690e-04	5.680226167673834e+00	3.614273622596669e+00	8.894664841428562e-04
1.600000e+02	4.512155423673577e-03	1.018102423551756e+00	1.729890518566005e+00	4.786026853834410e-04	5.641713476686500e+00	3.663260262764168e+00	8.893943883154947e-04
1.700000e+02	4.637110836246084e-03	1.018048167367688e+00	4.862859124955415e-02	4.711397981911229e-04	5.594797327591097e+00	3.726477179438109e+00	8.893469911730018e-04
1.800000e+02	4.301983219787188e-03	1.018356658303461e+00	4.683346254797567e+00	9.009760698556398e-04	5.442617695128152e+00	3.854875022714454e+00	8.896164828280416e-04
1.900000e+02	4.406517301928804e-03	1.018149528208482e+00	2.758374542859382e+00	3.116334747288381e-04	5.068628489578440e+00	4.576827377508215e+00	8.894355380234095e-04
2.000000e+02	4.251770319628262e-03	1.017994269071925e+00	1.080999055188813e+00	1.771933137067686e-04	5.375629370279197e+00	4.295486419812026e+00	8.892999066747412e-04
2.100000e+02	3.831071907301317e-03	1.018180032312902e+00	5.825344649266855e+00	1.008066540758203e-04	4.961285057292931e+00	4.615901716066245e+00	8.894621858131248e-04
2.200000e+02	6.452769354950536e-04	1.017710740373444e+00	4.379616605260233e+00	5.093744206246149e-04	3.136600416725284e+00	6.233208141920622e+00	8.890522215425556e-04
2.300000e+02	8.714584733098120e-04	1.017899177050808e+00	2.323349764837938e+00	1.050350812348708e-03	2.528040057336119e+00	9.738848387194066e-01	8.892168361427411e-04
2.400000e+02	1.212212429266382e-03	1.020708989889088e+00	1.129326924555835e+00	1.691629119614074e-03	2.087816088330259e+00	9.340708573531296e-01	8.916714337478272e-04
2.500000e+02	1.244965792229068e-03	1.020890340426917e+00	5.747265124699605e+00	1.755891090906019e-03	1.908141217593911e+00	8.653990099537664e-01	8.918298580349448e-04
2.600000e+02	1.036149181000632e-03	1.021140918707334e+00	3.889703596660170e+00	1.798102351760384e-03	1.790311652629600e+00	9.115565086797124e-01	8.920487583256037e-04
2.700000e+02	1.061076172613687e-03	1.021128940681887e+00	1.933800593013244e+00	1.762090004340720e-03	1.744448020038996e+00	9.773524513348369e-01	8.920382945565670e-04
2.800000e+02	1.371406291243920e-03	1.020862455837396e+00	6.046218377199645e+00	1.757121676316489e-03	1.581324137241160e+00	1.379611912415590e+00	8.918054986022721e-04
2.900000e+02	1.896067882483169e-03	1.021243643131331e+00	4.031210709171128e+00	1.570170347460496e-03	1.343862706330146e+00	1.688770574902957e+00	8.921384963756588e-04
3.000000e+02	1.949654090096652e-03	1.020985982069141e+00	2.204987138575950e+00	1.602411217057513e-03	1.249055971639964e+00	1.684221543598299e+00	8.919134087052065e-04
3.100000e+02	2.277252596291726e-03	1.020786604134913e+00	3.050817473265771e-01	1.415924939606425e-03	1.103054887608145e+00	1.806491736294199e+00	8.917392360367651e-04
3.200000e+02	2.168089862872222e-03	1.020651107881186e+00	4.875868894300243e+00	1.399770733419708e-03	1.025585172787353e+00	1.691712787431532e+00	8.916208691564644e-04
3.300000e+02	2.599614354441045e-03	1.020372460838699e+00	2.952875293985033e+00	1.376395790400251e-03	9.720327634758654e-01	1.771294313801644e+00	8.913774485435915e-04
3.400000e+02	2.248197022472895e-03	1.018291510697117e+00	2.162609383554901e+00	5.361842344291690e-04	5.525946380693390e+00	2.586306624632051e+00	8.895595711518151e-04
3.500000e+02	2.302047349175227e-03	1.017715712770416e+00	1.011034503050140e+00	5.977761128081895e-04	5.313708525542250e+00	2.286401033991160e+00	8.890565653314138e-04
3.600000e+02	3.511189291033110e-03	1.017369573350139e+00	1.462870023670530e-02	1.093142762197607e-03	4.875391896141513e+00	2.125034304994905e+00	8.887541846957843e-04
3.700000e+02	3.497207413739912e-03	1.017481818685076e+00	4.641639626204808e+00	1.276861376951956e-03	4.753264850164597e+00	2.283759357612839e+00	8.888522400276435e-04
3.800000e+02	3.512033959681309e-03	1.017525501018124e+00	2.955213174004092e+00	1.465658451879545e-03	4.546838658988722e+00	2.557064022795160e+00	8.888904000604481e-04
3.900000e+02	3.036838319543368e-03	1.016108790633366e+00	1.201598829999519e+00	1.268186704366612e-03	4.830642838388844e+00	2.448846746812443e+00	8.876527895441341e-04
4.000000e+02	3.763425687228787e-03	1.013099827074547e+00	5.580242767204651e+00	7.220979322023680e-04	5.511339189771543e+00	2.321886331572331e+00	8.850242177600470e-04
4.100000e+02	3.337097489471502e-03	1.013106878297954e+00	4.368034761060017e+00	7.170823245213971e-04	5.379453850027492e+00	2.460151984479039e+00	8.850303775710679e-04
4.200000e+02	3.377666958105019e-03	1.013346454021915e+00	3.061479692139612e+00	7.273208457652059e-04	5.331379317615754e+00	2.602297300622444e+00	8.852396662433448e-04
4.300000e+02	3.004160039354095e-03	1.013956253115559e+00	1.806137637694641e+00	4.927825639388499e-04	5.144138357184158e+00	2.760545367458959e+00	8.857723748189659e-04
4.400000e+02	3.120668192079806e-03	1.014304762090779e+00	4.169229910172936e-01	5.178443762899267e-04	5.063354698013367e+00	2.930712216469812e+00	8.860768254515038e-04
4.500000e+02	3.255931499654513e-03	1.014473664597533e+00	5.488019268988211e+00	6.564670540898908e-04	5.023510883843476e+00	2.849259742371563e+00	8.862243753818490e-04
4.600000e+02	2.827894678880856e-03	1.013795026042636e+00	4.264955076196687e+00	5.468281611286493e-04	5.061008220264207e+00	2.744268880560884e+00	8.856315299976740e-04
4.700000e+02	2.741205936999986e-03	1.012891861613557e+00	2.942203629688901e+00	5.281424817279989e-04	5.189064328698535e+00	2.723988442165937e+00	8.848425431959860e-04
4.800000e+02	2.986182914164632e-03	1.013086108406545e+00	1.740118791726853e+00	4.862667464352071e-04	5.273087544697822e+00	2.631298251230091e+00	8.850122333996780e-04
4.900000e+02	2.612422015800926e-03	1.013410833532520e+00	3.346472976571078e-01	4.299739491811032e-04	4.974112546392275e+00	3.119874995011434e+00	8.852959069261386e-04
5.000000e+02	2.427157172417047e-03	1.013028720305829e+00	5.429600869199308e+00	3.492713216648662e-04	4.876003297015077e+00	3.164713098736103e+00	8.849621002759838e-04
5.100000e+02	2.516478393575479e-03	1.013049503391661e+00	4.316935033625517e+00	2.638369811198107e-04	4.894661240249595e+00	3.047049544601310e+00	8.849802559737638e-04
5.200000e+02	2.512918182023666e-03	1.013409652105781e+00	2.979105744369925e+00	3.172346810487733e-04	4.883049481174726e+00	3.152599539593404e+00	8.852948748548188e-04
5.300000e+02	2.665721060375327e-03	1.013312829280201e+00	1.753092509521767e+00	3.048083702895894e-04	4.795515295547492e+00	3.228626366796335e+00	8.852102923258521e-04
