#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.395093213496291e-05	9.958010038640349e-01	2.017098508752190e+00	3.740812434331461e-05	4.642654063028330e+00	4.491729094066145e+00	5.480104115225467e-04
1.000000e+01	6.414183608491455e-05	9.956976662274907e-01	2.966548312968206e+00	3.732025579879556e-05	4.579766958868195e+00	4.008803137182926e+00	8.698220299998594e-04
2.000000e+01	8.499368679625418e-05	9.955551304388180e-01	4.484915904663398e+00	3.571101055277110e-05	4.461783248225985e+00	3.022440739300417e+00	8.696975135193492e-04
3.000000e+01	7.531316435076495e-04	9.952875425914900e-01	2.191152955147969e+00	2.233328736832924e-05	5.010374063307919e+00	5.203559859108575e+00	8.694637540033227e-04
4.000000e+01	1.482893063235724e-03	9.934922021824065e-01	5.517751796146522e+00	7.083979604733656e-05	4.222768803186899e+00	3.149308183716535e+00	8.678953796943956e-04
5.000000e+01	2.016370517295621e-03	9.938717651677016e-01	6.080549955080297e+00	7.389879602711060e-05	4.104395244055725e+00	3.298630485451239e+00	8.682269585034864e-04
6.000000e+01	1.598033640175429e-03	9.936293842742147e-01	1.448786249329652e-01	9.755971411721424e-04	3.983316331814504e+00	3.668003255248312e+00	8.680152192899109e-04
7.000000e+01	1.308399423151533e-03	9.937928111218660e-01	8.005546503040838e-01	9.904100825748991e-04	3.897076276717050e+00	3.692717364220778e+00	8.681579857914326e-04
8.000000e+01	7.975188430851790e-04	9.954025866264627e-01	5.517629715075674e+00	1.763719489438485e-03	3.302351636978764e+00	1.129139523148675e-01	8.695642542248592e-04
9.000000e+01	1.256088560210821e-03	9.949834849556934e-01	5.945209875632107e+00	1.641924421356655e-03	2.785387526119978e+00	6.470361505963117e-01	8.691981351925368e-04
1.000000e+02	1.525067364250964e-03	9.950868593572617e-01	2.631788760728112e-01	1.572196328136151e-03	2.615686165277595e+00	6.891393942203090e-01	8.692884410503007e-04
1.100000e+02	1.722329130398808e-03	9.950318680196996e-01	5.876785974364171e-01	1.562103882629949e-03	2.538516666581678e+00	9.079546479364463e-01	8.692404016920767e-04
1.200000e+02	2.251575689132184e-03	9.953690239062426e-01	1.105235777549484e+00	1.601555159857623e-03	2.492022206024484e+00	8.908478123506371e-01	8.695349344881316e-04
1.300000e+02	2.020286509357116e-03	9.955960094622798e-01	1.400005529209527e+00	1.607346015495557e-03	2.442100332718288e+00	1.074919429691450e+00	8.697332246356630e-04
1.400000e+02	1.753646554714942e-03	9.959943102806198e-01	1.628682528050181e+00	1.888970178050604e-03	2.308550238860551e+00	1.382317254796986e+00	8.700811724496533e-04
1.500000e+02	2.031726403603690e-03	9.957770063713560e-01	1.666147381580685e+00	2.203555576691380e-03	2.083251714218154e+00	1.971762639735296e+00	8.698913399996095e-04
1.600000e+02	1.858862567242201e-03	9.960163375231598e-01	1.802927351724795e+00	2.227428770445392e-03	2.002936981305715e+00	2.301176949767608e+00	8.701004150184282e-04
1.700000e+02	1.656885221093725e-03	9.957803643105834e-01	2.304835714335997e+00	2.295840275229322e-03	1.886744490563403e+00	2.306857308857444e+00	8.698942734297203e-04
1.800000e+02	1.841792199939848e-03	9.954157938697091e-01	2.830578528347692e+00	2.297286205692548e-03	1.805825350678012e+00	2.273833071993990e+00	8.695757918145523e-04
1.900000e+02	1.968927685627037e-03	9.953934549171686e-01	3.227085501917765e+00	2.356491937896435e-03	1.688736248892671e+00	2.428359410675673e+00	8.695562769420102e-04
2.000000e+02	7.293595726944951e-04	9.944255016703439e-01	4.329249369382193e+00	2.055408261898492e-03	1.463542273023500e+00	1.993897871283379e+00	8.687106918948062e-04
2.100000e+02	5.661872256315503e-04	9.947873295712806e-01	4.605190218935219e+00	2.027273890063280e-03	1.383222028813976e+00	2.312019143597937e+00	8.690267776806609e-04
2.200000e+02	7.999507578708702e-05	9.947176765184785e-01	5.119980481115487e+00	2.006815784562099e-03	1.261417138920194e+00	2.415955166700428e+00	8.689659301344238e-04
2.300000e+02	7.780138542188578e-04	9.942453152863628e-01	4.595297049081236e+00	1.946007428442701e-03	1.080800680741339e+00	3.616630567425688e+00	8.685532845897488e-04
