#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.612898379822504e-05	1.003903452809900e+00	4.517761071751077e+00	3.360817051652610e-05	1.914757616814683e+00	5.139322720917226e+00	5.524693610154016e-04
1.000000e+01	1.176014207015640e-03	1.003734381021264e+00	1.701945868710531e+00	5.186720055890208e-05	3.617431067036081e+00	5.899974325426989e+00	8.768427470443567e-04
2.000000e+01	1.028437239044660e-03	1.004914171838797e+00	4.685723465895990e-01	1.191938777729586e-04	9.173015893799190e-01	3.147255860233769e+00	8.778733892550295e-04
3.000000e+01	1.227557969193992e-03	1.004631473350874e+00	3.219562168808305e-02	1.157565201780352e-04	8.028148047734794e-01	3.241153864052185e+00	8.776264293785688e-04
4.000000e+01	1.280201993009026e-03	1.004846707749166e+00	5.726403937346229e+00	1.166199292351827e-04	7.725414651955291e-01	3.411970088387658e+00	8.778144539442565e-04
5.000000e+01	1.505194222537996e-04	1.004753520566449e+00	1.253723789298402e+00	6.968576394639398e-04	5.098432615605122e+00	3.103772859011883e+00	8.777330474418705e-04
6.000000e+01	4.969038303363550e-04	1.004612377360022e+00	1.137995520640692e+00	6.988026022161545e-04	5.025516774163896e+00	2.864531716882657e+00	8.776097474940058e-04
7.000000e+01	1.203037117044011e-04	1.006659648215727e+00	2.243892093163948e+00	2.636709734708064e-04	3.202389143396615e-01	5.866524089237459e+00	8.793982033195735e-04
8.000000e+01	1.448847857652003e-03	1.005332818143036e+00	2.081864325668926e+00	9.023334956693031e-04	1.712062283794796e+00	4.114365005702650e+00	8.782391104880466e-04
9.000000e+01	6.869281298988220e-04	1.005501808255910e+00	5.759295917382104e+00	5.570329296932539e-04	4.569902536782325e-01	1.193309590830002e+00	8.783867369493863e-04
1.000000e+02	9.184002299891740e-04	1.005488220709866e+00	5.140214372235092e+00	5.562769159909150e-04	4.166738590457150e-01	1.336677358401521e+00	8.783748671345986e-04
1.100000e+02	1.047870599892995e-03	1.005344812331318e+00	4.939042280374217e+00	5.706601165583116e-04	3.129026050265876e-01	1.137416692693938e+00	8.782495883766197e-04
1.200000e+02	1.094788021386422e-03	1.004543046534063e+00	4.040388122183922e+00	9.950529783622253e-05	3.062863853339350e+00	5.096925515271879e+00	8.775491814388443e-04
1.300000e+02	1.075461135018435e-03	1.002146363935212e+00	3.413203148726829e+00	9.332190575738878e-04	2.649795991278667e+00	5.776232789157852e+00	8.754554863403148e-04
1.400000e+02	1.303017704855604e-03	1.001784150137031e+00	3.351516771549331e+00	9.152535095899663e-04	2.510344989669306e+00	5.804928126027231e+00	8.751390634421655e-04
1.500000e+02	4.216217168741467e-04	1.001199915334430e+00	1.909012594315782e-02	1.130915516945436e-03	1.987401352126926e+00	3.149477738575565e+00	8.746286873317941e-04
