#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.343558514531055e-04	1.028630527635105e+00	4.333464542215158e+00	3.231629358066161e-05	1.895158584390599e-02	4.360038065840510e+00	5.660771947072017e-04
1.000000e+01	2.818009707022097e-04	1.028659577137306e+00	7.851131120005165e-01	3.378256980148523e-05	6.092342990378303e+00	5.514206087927040e+00	8.986169114510523e-04
2.000000e+01	1.581136778286007e-04	1.030537762791284e+00	1.874974118558968e+00	4.670946933386698e-05	1.215010086144321e+00	3.794638348649033e-01	9.002576577475151e-04
3.000000e+01	6.875540543209151e-05	1.030504600331682e+00	3.415261198965466e-01	4.704985957704154e-05	1.194335958566622e+00	5.448206537860628e+00	9.002286876706443e-04
4.000000e+01	2.269615782182122e-04	1.030318574956558e+00	9.064640203474549e-01	4.766513871111026e-05	1.135924252880739e+00	2.180208144905899e+00	9.000661795369914e-04
5.000000e+01	7.103612529216649e-04	1.031481331044026e+00	1.064528282301885e-01	4.696470355710821e-05	6.786821121753845e-01	6.250079924097692e-01	9.010819405402560e-04
6.000000e+01	7.373024675797260e-04	1.031474192851564e+00	3.192679114066939e+00	5.025454881394925e-05	6.472977902986982e-01	1.001248764786770e+00	9.010757047547684e-04
7.000000e+01	6.294041801161633e-04	1.031407484584862e+00	6.179307981366193e+00	5.314011006894331e-05	6.218377073108260e-01	1.473504832693674e+00	9.010174297161409e-04
8.000000e+01	5.487595148220412e-04	1.032580962945304e+00	1.188951509487116e+00	5.024015162819284e-05	6.251485928333929e+00	4.281576580762394e+00	9.020425574876138e-04
9.000000e+01	4.778720584365274e-04	1.034829461362834e+00	2.346895909974469e+00	3.963727445994935e-05	4.142546798043066e-01	5.842491608175844e+00	9.040068017801586e-04
1.000000e+02	8.405128178356143e-04	1.034776729887084e+00	5.620565059648950e+00	8.264338161675519e-05	8.762914938286301e-01	5.254088253028170e+00	9.039607365930663e-04
1.100000e+02	1.114350834857830e-03	1.034748282731596e+00	2.732135262386497e+00	1.076679432861431e-04	9.423907457508466e-01	4.937467635593146e+00	9.039358857137551e-04
1.200000e+02	2.254143407980262e-05	1.034644082692829e+00	3.147762538249825e+00	1.938120625175067e-04	2.213079590062166e+00	1.271863837581856e-01	9.038448585954635e-04
1.300000e+02	2.691418547431021e-04	1.035495750174428e+00	3.507277404983701e+00	1.905365496363404e-04	2.155028740766741e+00	2.939149335359989e+00	9.045888586698391e-04
1.400000e+02	4.601285141057422e-04	1.035226167342385e+00	5.112748559760726e-01	1.936623060718553e-04	2.198798583992066e+00	2.695826105765808e+00	9.043533563741380e-04
1.500000e+02	4.162826706049754e-04	1.035083595890863e+00	2.970449305050355e+00	1.944682092217355e-04	2.137751008208903e+00	3.412979924826324e+00	9.042288087392591e-04
1.600000e+02	8.264851135461730e-04	1.033917083963977e+00	1.729930710555669e+00	5.091977696462353e-04	3.505876159533974e-01	3.365965238531323e+00	9.032097667080498e-04
1.700000e+02	4.998992837076511e-04	1.032958506682101e+00	4.344573452136869e+00	5.383256155931651e-04	2.343931030687353e-01	4.143385123683156e+00	9.023723723206632e-04
1.800000e+02	5.880722890248260e-04	1.033187414508194e+00	1.664364388973965e+00	5.300048594795405e-04	1.885417352774742e-01	3.884983846493065e+00	9.025723417257632e-04
1.900000e+02	1.467864877567349e-03	1.032700736839777e+00	4.580533731861306e+00	5.043604194910840e-04	6.252011167009477e+00	4.485427692482946e+00	9.021471896220110e-04
2.000000e+02	1.859657190270756e-03	1.033012929907986e+00	1.567776191550999e+00	2.803551652916588e-04	5.981951025140991e+00	4.804720202202465e+00	9.024199153876242e-04
2.100000e+02	1.781975607710971e-03	1.032941395069310e+00	4.864692776117161e+00	2.838238433950185e-04	5.963731585645199e+00	4.821348784988881e+00	9.023574239500087e-04
2.200000e+02	2.082758417231545e-03	1.030926543504573e+00	1.719545246730650e+00	6.330529833915304e-04	5.388552182171940e+00	5.698139419377642e+00	9.005972889837109e-04
2.300000e+02	2.163531074238510e-03	1.030994081655874e+00	5.284913498696663e+00	6.376236918828900e-04	5.358766210359112e+00	5.636422193218940e+00	9.006562889933118e-04
2.400000e+02	2.229350520147829e-03	1.031097980350266e+00	2.494368563443931e+00	6.332779154503014e-04	5.322586750626899e+00	5.648326166383535e+00	9.007470528630449e-04
2.500000e+02	2.385010610900135e-03	1.031019922407710e+00	6.083631863048366e+00	6.680908965467979e-04	5.284350942768429e+00	5.562076749716550e+00	9.006788629693098e-04
2.600000e+02	2.777661755467868e-03	1.030500899919297e+00	3.241458805860494e+00	4.372218184934173e-04	4.764708205750532e+00	6.107712560599391e+00	9.002254550626735e-04
2.700000e+02	2.944281960143381e-03	1.030138109192962e+00	3.878984713033648e-01	4.378217037632354e-04	4.682297521214871e+00	6.131170224978585e-03	8.999085281713597e-04
2.800000e+02	2.746731446716981e-03	1.029790595731614e+00	3.997639505968338e+00	4.496336436397751e-04	4.626594999315468e+00	1.081486528925871e-02	8.996049472002936e-04
2.900000e+02	3.032825905362000e-03	1.030170172014204e+00	1.398155053415219e+00	4.501896529848628e-04	2.962408443300453e+00	1.559786801741052e+00	8.999365376256412e-04
3.000000e+02	2.899513810135432e-03	1.030037375743811e+00	5.158706214506323e+00	4.796805521749876e-04	2.879722462444890e+00	1.416028025201794e+00	8.998205293980361e-04
3.100000e+02	3.219716562895807e-03	1.029781258936940e+00	2.497286425291599e+00	6.060821079637630e-04	2.827623764543211e+00	1.410915550097528e+00	8.995967907588632e-04
3.200000e+02	2.158332511878019e-03	1.033075885505785e+00	2.254426622285664e-01	6.432573830505968e-04	2.414757998513143e+00	1.199903070511082e+00	9.024749121680074e-04
3.300000e+02	2.333563721835074e-03	1.033256804051961e+00	3.439297986637508e+00	6.557883108335098e-04	2.398224236755985e+00	1.295999976043863e+00	9.026329590756547e-04
3.400000e+02	2.577753601749683e-03	1.033327293518078e+00	4.026090911374707e-01	6.491126329529098e-04	2.358846661866126e+00	1.359262083952284e+00	9.026945372962245e-04
3.500000e+02	2.087711232407330e-03	1.032823640864886e+00	3.731030846914093e+00	7.234844700656327e-04	2.219912566119713e+00	1.463604890843220e+00	9.022545561773830e-04
3.600000e+02	2.768656607341947e-03	1.032438625590849e+00	8.937656609004418e-01	6.851147570396995e-04	2.368779637125245e+00	1.211497725154999e+00	9.019182143553593e-04
3.700000e+02	2.905019429692232e-03	1.032420338304944e+00	4.228049917289131e+00	6.736668080308000e-04	2.291440009310818e+00	1.302871404953227e+00	9.019022389396396e-04
3.800000e+02	3.340909793756271e-03	1.032730943541704e+00	1.430272779648117e+00	6.960174622957145e-04	2.250657459634197e+00	1.213998338008236e+00	9.021735776067178e-04
3.900000e+02	2.247035129730294e-03	1.033857538293699e+00	4.436725316147930e+00	1.049417232480113e-03	2.115623350185271e+00	1.670984188055584e+00	9.031577487737355e-04
4.000000e+02	2.315197274150914e-03	1.034072208893532e+00	1.338474606086434e+00	1.050631468179758e-03	2.104045067698150e+00	1.708362628569849e+00	9.033452808161024e-04
4.100000e+02	2.348509910269981e-03	1.034009849404478e+00	4.608403501584561e+00	1.067343581769199e-03	2.062618198712652e+00	1.680590358775967e+00	9.032908047846741e-04
4.200000e+02	2.281517345287829e-03	1.033954898335093e+00	1.504798736574835e+00	1.061316699358675e-03	2.044787843313603e+00	1.734422192838820e+00	9.032428006039431e-04
4.300000e+02	2.293062005069142e-03	1.033917197613234e+00	4.697921502494696e+00	1.077430526494932e-03	2.017887063133649e+00	1.780044133683420e+00	9.032098659898204e-04
4.400000e+02	2.599652731999622e-03	1.033542308725620e+00	1.639652449231902e+00	1.107244356039917e-03	1.931531421338661e+00	1.877177617913545e+00	9.028823703811541e-04
4.500000e+02	2.613885200089454e-03	1.033054106086392e+00	4.936933630067815e+00	1.044785484927569e-03	1.842150947090759e+00	1.944793883537585e+00	9.024558860926925e-04
4.600000e+02	4.386229413078842e-03	1.032760372052270e+00	1.789911731316467e+00	4.615880332755513e-04	5.420049572502792e-01	3.408208060906170e+00	9.021992857786546e-04
4.700000e+02	4.704200143473472e-03	1.033104673067172e+00	5.141384753387747e+00	5.095757420505500e-04	4.644829655209536e-01	3.443961341673278e+00	9.025000604192620e-04
4.800000e+02	4.738756956374516e-03	1.033160142691873e+00	2.164076028828986e+00	4.794212303958582e-04	4.062238151111806e-01	3.485441646625293e+00	9.025485175997874e-04
4.900000e+02	4.845615890432170e-03	1.033327280507615e+00	5.429887222310713e+00	4.744772793525438e-04	4.016261477946989e-01	3.494174983848371e+00	9.026945259305379e-04
5.000000e+02	5.113700312825164e-03	1.032296007419884e+00	2.422132307339119e+00	1.208975764806748e-03	4.814839548580692e+00	5.375519347477363e+00	9.017936259072877e-04
5.100000e+02	5.057093166564318e-03	1.031801434009574e+00	5.727305533897287e+00	1.212284416417481e-03	4.782757470129043e+00	5.478524944161343e+00	9.013615762376629e-04
5.200000e+02	4.802056978101158e-03	1.031591859622068e+00	2.889309637784621e+00	1.233157418834623e-03	4.488734072115005e+00	5.746872466077113e+00	9.011784961468286e-04
5.300000e+02	4.815161179143962e-03	1.032019626886632e+00	8.123972669278323e-02	1.382761210503429e-03	4.293339066384352e+00	5.858382068476294e+00	9.015521852726054e-04
5.400000e+02	4.980164313430740e-03	1.032010225849927e+00	3.489036970449860e+00	1.327796443454105e-03	4.257048184426011e+00	5.871496991107969e+00	9.015439727105916e-04
5.500000e+02	4.910770183990179e-03	1.031881527932019e+00	6.612956056615799e-01	1.436969393999650e-03	4.178258977321569e+00	5.895159557449526e+00	9.014315447236552e-04
5.600000e+02	4.814395609915575e-03	1.032361289930533e+00	4.066930659717167e+00	1.412606593141612e-03	4.088281165806549e+00	5.945526832152258e+00	9.018506554332795e-04
5.700000e+02	4.778001234250719e-03	1.032628690630339e+00	1.278916486376739e+00	1.375523047567658e-03	3.959018186578482e+00	5.926016639694411e+00	9.020842514608871e-04
5.800000e+02	4.568103180487336e-03	1.032396089832524e+00	4.597241131410625e+00	1.362601667338821e-03	3.902804773320896e+00	5.991053167056319e+00	9.018810559478344e-04
5.900000e+02	3.465228232486591e-03	1.031672902331187e+00	1.626148582462363e+00	1.373279871168617e-03	3.604197257851312e+00	1.111971888676420e-01	9.012492934743244e-04
6.000000e+02	3.582101016311137e-03	1.031410980314658e+00	5.060887371365826e+00	1.366743258669261e-03	3.355236511078818e+00	3.473640016616143e-01	9.010204835174005e-04
6.100000e+02	3.388037770489641e-03	1.031253273450686e+00	2.327369594843589e+00	1.359091582687098e-03	3.220241961454134e+00	3.774089556837125e-01	9.008827138818798e-04
6.200000e+02	3.140188144092804e-03	1.030633613434423e+00	5.770549151751484e+00	1.148777123387631e-03	3.117667206680947e+00	5.046032229955442e-01	9.003413909968942e-04
6.300000e+02	3.093029939681214e-03	1.030644707229422e+00	2.976889506707718e+00	1.144101928189770e-03	3.095483209016709e+00	5.380850500161463e-01	9.003510823194850e-04
6.400000e+02	3.036745333279026e-03	1.030582853960557e+00	1.849197718702729e-01	1.142165943885587e-03	3.067872282164642e+00	5.794271939505752e-01	9.002970485121245e-04
6.500000e+02	3.121140296534338e-03	1.030876559645493e+00	4.060801184938677e+00	1.235582807716553e-03	2.912992436946879e+00	3.585633801945940e-01	9.005536240608666e-04
6.600000e+02	2.915076542057850e-03	1.030637553748768e+00	1.239560291685860e+00	1.180294031201633e-03	2.845207400603975e+00	4.707517804432443e-01	9.003448331785307e-04
6.700000e+02	3.468965489638069e-03	1.031313129419196e+00	4.696463349059122e+00	1.176085254241982e-03	2.799826141099079e+00	5.434676023190093e-01	9.009350028866683e-04
6.800000e+02	3.324781468784870e-03	1.030773151746690e+00	1.860661626596047e+00	1.207826294472111e-03	2.745425708672313e+00	5.989246820062697e-01	9.004632889405725e-04
6.900000e+02	2.858832766761785e-03	1.030862805868539e+00	4.975888548532946e+00	1.281795120881356e-03	2.773442047243877e+00	9.346202147544153e-01	9.005416090300029e-04
7.000000e+02	2.594511208329119e-03	1.030318885979647e+00	2.128951059416715e+00	1.242499123759032e-03	2.666428390410239e+00	1.123974224028407e+00	9.000664512406861e-04
7.100000e+02	2.425041916570656e-03	1.030864593914608e+00	5.680683263751021e+00	1.255285912905029e-03	2.553520869845626e+00	1.193300559619070e+00	9.005431710321192e-04
7.200000e+02	2.790828425421644e-03	1.031264464980508e+00	2.971146666872663e+00	1.163565349779376e-03	2.485037054810630e+00	1.149405782240180e+00	9.008924905837028e-04
7.300000e+02	2.588632111200505e-03	1.031437514956043e+00	1.329079467192230e-01	1.151708880646630e-03	2.412360497360367e+00	1.213535516742438e+00	9.010436636617529e-04
7.400000e+02	2.718599291233686e-03	1.031532554337886e+00	3.535126079785740e+00	1.153005707792032e-03	2.393074038193901e+00	1.257812510236745e+00	9.011266882091116e-04
7.500000e+02	2.682008200177824e-03	1.031252841601786e+00	6.151771020143296e-01	1.051992641524504e-03	2.379205376074816e+00	1.326900932010302e+00	9.008823366271167e-04
7.600000e+02	2.688570315895131e-03	1.031174716437128e+00	4.133927939760762e+00	9.436233311513792e-04	2.256859791355589e+00	1.384700873247316e+00	9.008140880094677e-04
7.700000e+02	3.683532613008221e-03	1.032126794355709e+00	9.570893311669919e-01	8.191717455664433e-04	1.774526157806108e+00	2.131280579585842e+00	9.016458046800468e-04
7.800000e+02	3.709382091951277e-03	1.032172367627555e+00	4.293091596422288e+00	8.368178657070793e-04	1.749248028917714e+00	2.183469345917652e+00	9.016856166000455e-04
7.900000e+02	3.537954100829426e-03	1.032142573207360e+00	1.367926186298634e+00	8.461123312240264e-04	1.714147044339678e+00	2.235159872318335e+00	9.016595887766048e-04
8.000000e+02	3.877007864300569e-03	1.031957799410695e+00	4.773375274483469e+00	8.668658864928276e-04	1.616408787383573e+00	2.300782619293134e+00	9.014981739974433e-04
8.100000e+02	3.710879815745763e-03	1.032938581543982e+00	1.704592689006740e+00	9.297865498766140e-04	1.408272627267531e+00	2.623376816019634e+00	9.023549661092451e-04
8.200000e+02	3.598960186543885e-03	1.032641582467904e+00	4.994542598680098e+00	9.390053298045699e-04	1.398425216687069e+00	2.651837630772745e+00	9.020955135183383e-04
8.300000e+02	4.116297970141579e-03	1.033058124777359e+00	1.945035165387630e+00	9.299231599399234e-04	1.402412404173161e+00	2.722822167705443e+00	9.024593967426146e-04
8.400000e+02	4.189051211215418e-03	1.033093485116435e+00	5.246266465732858e+00	9.403291032594307e-04	1.364270043728661e+00	2.743827633787569e+00	9.024902868440581e-04
8.500000e+02	4.025798811829779e-03	1.032865293866539e+00	2.411309016481182e+00	7.919248861816272e-04	1.375447759417457e+00	2.586039767188892e+00	9.022909434259248e-04
8.600000e+02	4.273193481400997e-03	1.032822152308031e+00	5.733128574968262e+00	7.859727602768735e-04	1.466380657024307e+00	2.481400278233307e+00	9.022532558031943e-04
8.700000e+02	3.944096077659857e-03	1.032940323466224e+00	2.802519275411752e+00	4.065243262751569e-04	1.382536339262450e+00	2.510051201562209e+00	9.023564878184864e-04
8.800000e+02	2.340176553507674e-03	1.031348095818224e+00	4.095763282605145e-01	7.477283988301376e-04	9.846244719141454e-01	2.369960333048880e+00	9.009655488497807e-04
8.900000e+02	2.284540825481114e-03	1.031672685258235e+00	3.876097572992445e+00	7.371569954784133e-04	8.986426403680611e-01	2.424196367399282e+00	9.012491038436338e-04
9.000000e+02	2.947744716313842e-03	1.031391952225394e+00	1.014885457323390e+00	7.689318858238914e-04	8.692388037679527e-01	2.453135144195767e+00	9.010038609503380e-04
9.100000e+02	2.812043125858820e-03	1.031407352966259e+00	4.511079185579994e+00	7.679604117077496e-04	8.068838301288501e-01	2.448005230891665e+00	9.010173147367002e-04
9.200000e+02	2.898739724162505e-03	1.031309827285886e+00	1.715084055287295e+00	7.770981066660987e-04	7.527013644659916e-01	2.461531880223262e+00	9.009321182075168e-04
9.300000e+02	2.840713141634280e-03	1.031488901496459e+00	5.181193412743270e+00	9.202605530347110e-04	9.387843792945763e-01	2.228410319256238e+00	9.010885539396110e-04
9.400000e+02	2.167154658957824e-03	1.031859750392477e+00	2.153825976461133e+00	1.015345914756985e-03	8.138807331454547e-01	2.505182715167825e+00	9.014125202905412e-04
9.500000e+02	2.120763687591607e-03	1.031724397023515e+00	5.555010949646913e+00	1.018199206993378e-03	7.852140924670746e-01	2.530645212636309e+00	9.012942782315801e-04
9.600000e+02	2.066591640091518e-03	1.031776892916779e+00	2.643399655170344e+00	1.011798213440694e-03	7.693608296931486e-01	2.582212688039674e+00	9.013401376184138e-04
9.700000e+02	2.208137851122919e-03	1.031781223633840e+00	6.118602382160727e+00	9.964488274554915e-04	6.991378894176494e-01	2.580366958384149e+00	9.013439208482369e-04
9.800000e+02	1.264832868944160e-03	1.032678582830731e+00	3.606388110861447e+00	1.167491069574401e-03	6.096354273700342e+00	3.044478586858376e+00	9.021278363124924e-04
9.900000e+02	1.475611467073924e-03	1.032638874527252e+00	6.095753866835528e-01	1.072449096437193e-03	5.916211274436734e+00	3.266105305070069e+00	9.020931479142851e-04
