#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.197199817043348e-05	9.769586214236915e-01	1.665076560596495e+00	1.224204860097927e-05	4.639138255415116e-01	5.849888601535441e+00	5.376410488535694e-04
1.000000e+01	8.580798570027752e-04	9.774630481175848e-01	4.836850540228291e+00	1.145379909137125e-05	1.782763922866460e-01	5.169734038433557e+00	8.538926238371189e-04
2.000000e+01	2.904662271641598e-04	9.784059453429345e-01	8.589088342384804e-01	1.438528948474546e-05	6.240842971506610e+00	5.249794477181776e+00	8.547163204334384e-04
3.000000e+01	1.170861814661374e-03	9.796298158777713e-01	5.987767855608260e-01	1.651736826723939e-04	6.131773113923455e+00	1.372054884900823e+00	8.557854698240383e-04
4.000000e+01	8.978146043710814e-04	9.794132016791740e-01	2.530307019382168e+00	1.565698901135493e-04	6.083628845762034e+00	1.461584859994472e+00	8.555962398917592e-04
5.000000e+01	5.330120674232285e-04	9.795569171103650e-01	3.846475928350565e+00	1.568163072901293e-04	5.917584032548009e+00	2.291920067169182e+00	8.557217868849288e-04
6.000000e+01	5.171529268746753e-04	9.788955669290599e-01	5.742054743401606e+00	2.601206429901926e-04	5.836643192123326e+00	2.496905395908749e+00	8.551440442861908e-04
7.000000e+01	8.570554623912750e-04	9.780209637273970e-01	1.390166165997950e+00	5.510378031738772e-04	6.053543752072064e+00	2.431835929475631e+00	8.543800080148223e-04
8.000000e+01	9.990449368445697e-04	9.783037645209844e-01	3.994017106599435e+00	1.143196481443414e-03	4.288345445996272e+00	3.660223514269429e+00	8.546270572635122e-04
9.000000e+01	1.915338908062251e-03	9.774790239593701e-01	6.014021336406335e+00	8.848951624000043e-04	3.836158908957108e+00	4.219704875933003e+00	8.539065800204104e-04
1.000000e+02	1.704594057646736e-03	9.772998402838738e-01	1.917331549687586e+00	8.732384916906626e-04	3.742959921827096e+00	4.326742031205509e+00	8.537500486618971e-04
1.100000e+02	1.805490559403098e-03	9.773438099226616e-01	4.214197908457827e+00	8.558096746944368e-04	3.719216142165999e+00	4.252054722148159e+00	8.537884596793836e-04
1.200000e+02	1.697610580303354e-03	9.775390740155970e-01	2.355708400440306e-01	9.623664552913680e-04	3.504787399005391e+00	4.358355055533908e+00	8.539590385764365e-04
1.300000e+02	1.732535585431296e-03	9.779044770944650e-01	2.345135683015381e+00	1.033878345885013e-03	3.414503663774404e+00	4.500616141595335e+00	8.542782475678900e-04
1.400000e+02	1.770476717764773e-03	9.780438080488355e-01	4.394705036843003e+00	1.104559530111100e-03	3.004304884403099e+00	4.995507988325045e+00	8.543999643677611e-04
1.500000e+02	1.858028588403191e-03	9.784589303691416e-01	9.747250906963475e-01	1.246642819843608e-03	2.536047684345612e+00	4.696823542016292e+00	8.547626071172565e-04
1.600000e+02	1.997786435465520e-03	9.784050638496991e-01	3.003941460309936e+00	1.252724580476755e-03	2.487220895807583e+00	4.807771348767677e+00	8.547155503781682e-04
1.700000e+02	1.796773422062275e-03	9.782193454216692e-01	4.908226738720955e+00	1.420361408332267e-03	2.399968890963666e+00	5.058345378585193e+00	8.545533103874999e-04
1.800000e+02	1.572210428197871e-03	9.780220629225826e-01	6.675741912578576e-01	1.403805929091845e-03	2.322448863205636e+00	5.205302679014380e+00	8.543809682502635e-04
1.900000e+02	1.767909365453844e-03	9.784156516132397e-01	2.956747073379208e+00	1.388577576381659e-03	2.153081496446791e+00	5.183038017024971e+00	8.547247996415626e-04
2.000000e+02	1.984362087356417e-03	9.783014378419415e-01	4.599374345707155e+00	1.351276416914037e-03	1.957557064545124e+00	5.822644272166992e+00	8.546250247221525e-04
2.100000e+02	2.179896749244061e-03	9.783248898845837e-01	5.267165484879204e-01	1.537561108827321e-03	1.809742354395120e+00	5.867002380410538e+00	8.546455119684630e-04
2.200000e+02	6.629271225333899e-04	9.772163468666855e-01	3.073644397966146e+00	1.539558020929999e-03	1.396626585094542e+00	5.935271755099495e+00	8.536771104437073e-04
2.300000e+02	7.940855596201614e-04	9.774078395158042e-01	5.274895704927340e+00	1.503977006258361e-03	1.345516749591364e+00	5.982563694743347e+00	8.538443946811181e-04
2.400000e+02	1.491570731733853e-03	9.782821947744631e-01	1.020308363314883e+00	1.660902522726235e-03	1.052732490695417e+00	8.264481602134809e-02	8.546082143543219e-04
2.500000e+02	1.621298042979414e-03	9.782173697210144e-01	3.005636724553366e+00	1.653932093329157e-03	1.022563354253361e+00	2.312347692355028e-01	8.545515844540036e-04
2.600000e+02	1.451588208953043e-03	9.781111343225073e-01	4.874759017175538e+00	1.675767185690647e-03	9.173404589723224e-01	5.829715404410197e-01	8.544587792852043e-04
2.700000e+02	1.649643634319849e-03	9.783579758447090e-01	8.321809204523791e-01	1.726910153670300e-03	7.932202166707507e-01	5.843950525624344e-01	8.546744152168854e-04
2.800000e+02	1.639271607824314e-03	9.780234850069620e-01	2.905627890871728e+00	1.695782492841398e-03	6.847451683749458e-01	7.357671252498816e-01	8.543822105553965e-04
2.900000e+02	1.926849168792589e-03	9.783954180111054e-01	4.968067398208895e+00	1.709655491927419e-03	4.686742315135979e-01	9.977603279764903e-01	8.547071239620068e-04
3.000000e+02	1.558191764116658e-03	9.786574817755124e-01	8.109165063517266e-01	1.690194866557709e-03	3.475669438872743e-01	1.075748472572466e+00	8.549360577471080e-04
3.100000e+02	1.890756498052083e-03	9.786033094915884e-01	2.883113108629363e+00	1.629482459756689e-03	2.787420689597791e-01	1.137742306034335e+00	8.548887338981418e-04
