#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.497474925909867e-05	9.670109572540968e-01	5.220302410754925e+00	1.816588464731661e-05	4.189955459022954e+00	4.923695027021123e+00	5.321666382894965e-04
1.000000e+01	1.512328601148359e-04	9.670397920555182e-01	2.800025918886606e+00	1.683259933840093e-05	4.105607809282078e+00	4.387182934221795e+00	8.447870709623533e-04
2.000000e+01	1.295536333302245e-04	9.670359782039974e-01	3.504309465625798e-01	1.667260396981383e-05	4.085800855933629e+00	3.811518283841490e+00	8.447837392561694e-04
3.000000e+01	2.577415067652585e-04	9.670082363617698e-01	3.890264257214260e+00	1.457259357908390e-05	4.104989890161558e+00	3.492870938927809e+00	8.447595045247435e-04
4.000000e+01	9.889115074415949e-04	9.684067269743729e-01	3.075786841006457e+00	1.963332132163861e-05	4.402631140792652e+00	9.640716927741313e-01	8.459811986040307e-04
5.000000e+01	1.066127078766894e-03	9.684707060268436e-01	6.132177914002724e+00	1.146832342744923e-05	4.497503916572832e+00	9.086831210956444e-01	8.460370894544214e-04
6.000000e+01	3.081976964332245e-03	9.665464515169280e-01	3.215314870065789e+00	1.783171255122657e-04	3.091735140922957e+00	2.084041124417597e+00	8.443560983053785e-04
7.000000e+01	3.260222837315961e-03	9.668017053939495e-01	6.848196592489713e-01	2.204973972070298e-04	1.845171849718217e+00	2.845506306145841e+00	8.445790831058926e-04
8.000000e+01	2.536807781423384e-03	9.658002884824690e-01	4.376612894669697e+00	6.379885371752251e-04	2.000076431875701e+00	2.310643690565271e+00	8.437042648549668e-04
9.000000e+01	2.542383096668503e-03	9.657662826673634e-01	1.448374623217264e+00	6.370113628387301e-04	1.981123952704961e+00	2.346806082093889e+00	8.436745580392030e-04
1.000000e+02	2.038303848311183e-03	9.676501237567525e-01	6.095607832167620e+00	2.866450468001203e-04	2.885066864435594e+00	1.364716639385221e-02	8.453202448135609e-04
1.100000e+02	2.097630630548471e-03	9.676033540647381e-01	3.014244826599886e+00	2.889257829211676e-04	2.856833029793522e+00	1.855708934845667e-02	8.452793877242754e-04
1.200000e+02	2.289127041102090e-03	9.672919955364870e-01	6.273336310834738e+00	3.060713842283180e-04	2.859601870504326e+00	6.244486819819076e+00	8.450073909964663e-04
1.300000e+02	2.285986192971371e-03	9.665804923429595e-01	3.112149764023441e+00	3.110800125954639e-04	2.763605441913016e+00	2.025160246426681e-01	8.443858357060031e-04
1.400000e+02	2.456211846041844e-03	9.668674662599208e-01	2.501794698914867e-01	3.364497215546188e-04	2.845657427859642e+00	6.261034371925137e+00	8.446365305137493e-04
1.500000e+02	2.333219919441665e-03	9.667602607621255e-01	3.460757335667850e+00	3.405233929638058e-04	2.837304097729818e+00	3.930226233564095e-02	8.445428778851630e-04
1.600000e+02	2.542603311401605e-03	9.661061337712259e-01	3.804885975542540e-01	3.596638756802364e-04	2.790575985822680e+00	1.621606200081722e-01	8.439714453244563e-04
1.700000e+02	2.173564100681000e-03	9.658192340205775e-01	4.235715897770039e+00	2.621288775207309e-04	1.974930658323667e+00	4.570617368740346e-01	8.437208153069522e-04
1.800000e+02	2.014294899146205e-03	9.661731522712620e-01	1.229037060488424e+00	2.364983077355855e-04	1.894751962808342e+00	6.055206287835351e-01	8.440299913768639e-04
1.900000e+02	2.028680688513685e-03	9.660225910775740e-01	4.523045831351662e+00	2.317534262696281e-04	1.849011555630157e+00	6.850243018843347e-01	8.438984640593107e-04
2.000000e+02	2.439158564174895e-03	9.653449515659663e-01	1.454129128708846e+00	2.548936671243467e-04	1.505305448608296e+00	1.172987693448537e+00	8.433064914198367e-04
2.100000e+02	2.467895375992211e-03	9.652505059628923e-01	4.872290267685971e+00	2.561657873359784e-04	1.478250982914393e+00	1.190553811379667e+00	8.432239855860111e-04
2.200000e+02	2.468609271828020e-03	9.650546840871597e-01	1.928036827690018e+00	2.291376750013143e-04	1.493462997146336e+00	1.280280724915215e+00	8.430529194208030e-04
2.300000e+02	4.466936604380204e-03	9.683546036115118e-01	6.240710352436636e+00	1.902409171298524e-04	1.491869943489551e+00	3.106450439111241e-01	8.459356646524789e-04
2.400000e+02	4.886893789318863e-03	9.683382922468806e-01	3.041512412588531e+00	1.840551732482070e-04	1.301611197879505e+00	5.451350394913513e-01	8.459214153629839e-04
2.500000e+02	4.600212139953708e-03	9.682921515534415e-01	6.182534892375696e+00	1.787812129579669e-04	9.316155801851165e-01	8.850841976065510e-01	8.458811077545662e-04
