#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.749267552709466e-05	9.943170420778915e-01	1.370122669280147e-01	4.184055363923995e-05	6.282007081736053e+00	5.330355362079231e+00	5.471937558795491e-04
1.000000e+01	1.641532514560911e-04	9.942273119535695e-01	5.070592580574419e+00	4.339479850768121e-05	6.175852836726632e+00	1.042561434026257e+00	8.685375572299204e-04
2.000000e+01	4.437783165807207e-04	9.943725953702849e-01	4.116303700409865e+00	4.363938483049047e-05	6.031791522467100e+00	2.677402945810046e+00	8.686644739846131e-04
3.000000e+01	3.444476027872702e-04	9.936987433341695e-01	2.129884008392645e+00	4.392716471463216e-05	5.239551774546411e+00	6.031032413435582e+00	8.680758100097399e-04
4.000000e+01	7.498776149750771e-04	9.928760830920513e-01	1.981613467794155e+00	5.733984098824805e-05	5.398926475513885e+00	3.471006401038930e-01	8.673571500931103e-04
5.000000e+01	1.883589970357553e-03	9.934372870941172e-01	2.304643084888032e+00	6.820623671209692e-05	5.151252337334613e+00	8.725472558600070e-01	8.678474069460468e-04
6.000000e+01	2.240846984382370e-03	9.937597626140496e-01	2.377318661064524e+00	6.171537291658353e-05	4.863986618032651e+00	1.710594872227327e+00	8.681291152606154e-04
7.000000e+01	2.217291352792458e-03	9.938683979540026e-01	2.945898854768575e+00	6.331061928426418e-05	4.825535430224285e+00	1.767206936498327e+00	8.682240169713784e-04
8.000000e+01	2.089688918805841e-03	9.943706957190209e-01	3.035210134945619e+00	1.064337294916954e-03	6.667612885617938e-01	1.221203692801916e-01	8.686628144863790e-04
9.000000e+01	1.638114747345196e-03	9.935997101914974e-01	3.224122445840009e+00	1.209611647062527e-03	5.058273629426777e-01	6.151810884556820e-01	8.679892965909401e-04
1.000000e+02	1.743741215615981e-03	9.935663824659340e-01	3.923435375339857e+00	1.210655162242488e-03	4.687376870757201e-01	5.590787896345111e-01	8.679601821409538e-04
1.100000e+02	2.401656245021260e-03	9.934211323573729e-01	4.477722113127309e+00	1.142571253409750e-03	3.193067222027541e-01	7.674483673114002e-01	8.678332944836141e-04
1.200000e+02	2.483194707845500e-03	9.932986915807385e-01	5.018960197567147e+00	1.170260617104084e-03	1.960960051271182e-01	9.779320087096280e-01	8.677263326130590e-04
1.300000e+02	2.294669593785375e-03	9.933678243975489e-01	5.674282094893013e+00	1.155177783501302e-03	1.094140736766138e-01	1.057081479685839e+00	8.677867256912968e-04
1.400000e+02	3.164651616177210e-03	9.924535460811553e-01	6.235105748757893e+00	9.203453291399575e-04	5.600173669063749e+00	1.964279159768513e+00	8.669880300147634e-04
1.500000e+02	3.055008906924693e-03	9.924209670392061e-01	6.766924878746408e-01	9.214214437282585e-04	5.545003267280312e+00	2.012041221974253e+00	8.669595696001568e-04
1.600000e+02	3.323936952897286e-03	9.920702161206189e-01	1.406688793020431e+00	1.023146743036086e-03	5.431779170388191e+00	2.140465359568437e+00	8.666531604496906e-04
1.700000e+02	2.942895145346754e-03	9.912162263879729e-01	2.098598377809991e+00	1.050767151247338e-03	5.328969705397425e+00	2.360066908143919e+00	8.659071317021657e-04
1.800000e+02	2.737137738557438e-03	9.915807245367825e-01	3.019022818914703e+00	1.074903649451610e-03	5.260705654472336e+00	2.333108697649647e+00	8.662255501643983e-04
1.900000e+02	3.876034636239664e-03	9.898236203944826e-01	4.455269498103931e+00	9.229301333801402e-04	4.768204416659516e+00	2.299794113684366e+00	8.646905783111779e-04
2.000000e+02	4.383353713315770e-03	9.891864519648284e-01	5.380254709142429e+00	1.154520410231293e-03	4.703551926032417e+00	2.433649151602972e+00	8.641339604182853e-04
2.100000e+02	4.560924138009135e-03	9.893319508386316e-01	1.043593937442807e-01	1.169596760831937e-03	4.668331234977279e+00	2.494274629062979e+00	8.642610653920809e-04
2.200000e+02	4.672105423212066e-03	9.888765396652104e-01	1.102094177645199e+00	1.132515603709403e-03	4.615780403810866e+00	2.587654111888275e+00	8.638632270875575e-04
2.300000e+02	4.926039841021889e-03	9.888089374409923e-01	2.175316101829436e+00	1.139895444755503e-03	4.550127325048066e+00	2.649602325404240e+00	8.638041711051079e-04
2.400000e+02	4.955645306163278e-03	9.887727410400629e-01	3.239971079579131e+00	1.149246974382665e-03	4.509992508321019e+00	2.694680047322634e+00	8.637725506363621e-04
2.500000e+02	5.141774337591712e-03	9.887859579775357e-01	4.289831519591141e+00	1.152891862496197e-03	4.479486886277800e+00	2.738865450847199e+00	8.637840966947420e-04
2.600000e+02	5.157061494322565e-03	9.891437193823696e-01	5.275388728797374e+00	1.137121037975184e-03	4.341537771306470e+00	2.949300346311109e+00	8.640966300690415e-04
2.700000e+02	4.819536582160009e-03	9.895897533990469e-01	6.246837171892003e+00	1.093434183565725e-03	4.189502296040185e+00	3.134548792378524e+00	8.644862766726187e-04
2.800000e+02	5.053960615162555e-03	9.893466309907598e-01	1.000663068119211e+00	1.373972093462075e-03	3.984176793277041e+00	3.329063568973217e+00	8.642738896861995e-04
2.900000e+02	4.837465236755054e-03	9.885951235504650e-01	1.966610593015638e+00	1.698593778614661e-03	3.757068839604464e+00	3.633435821638002e+00	8.636173874672539e-04
3.000000e+02	4.842527969086897e-03	9.886936368207767e-01	3.139243953368797e+00	1.691486937308117e-03	3.665943791942222e+00	3.643992678570562e+00	8.637034467357155e-04
3.100000e+02	4.661475130162285e-03	9.890586343195851e-01	4.274331096824932e+00	1.390308514443353e-03	3.480644199532825e+00	3.745334446502830e+00	8.640223014203521e-04
3.200000e+02	4.762854940947416e-03	9.894049610147438e-01	5.335338301638642e+00	1.349101663951888e-03	3.374185660056338e+00	3.814387754181348e+00	8.643248456556595e-04
3.300000e+02	4.668616163784489e-03	9.892873120202998e-01	8.577390669803903e-02	1.336742172799316e-03	3.275063780892104e+00	3.900666252177651e+00	8.642220697924174e-04
