#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.376762503362969e-04	9.790368698723614e-01	1.586239914082296e+00	8.378726693466915e-05	4.818762856586465e+00	4.971944122138174e+00	5.387847530506754e-04
1.000000e+01	2.745913555052233e-04	9.790198821011206e-01	3.778744447867469e+00	8.440756929181266e-05	4.764222336113900e+00	4.861822720407285e+00	8.552526435919734e-04
2.000000e+01	1.461973137000093e-03	9.789684243454571e-01	6.110593361372181e+00	6.375725252046793e-04	4.304310871847226e+00	4.992711780294480e+00	8.552076911018666e-04
3.000000e+01	1.454804877877692e-03	9.789265978167566e-01	1.972166561534677e+00	6.368109286932832e-04	4.263588565944842e+00	4.925406833394780e+00	8.551711522634862e-04
4.000000e+01	1.643604783824712e-03	9.787760849978914e-01	3.964444204951601e+00	6.346103600302523e-04	4.206266351818415e+00	5.024967910410803e+00	8.550396672052330e-04
5.000000e+01	8.615622249027444e-04	9.775771466431783e-01	4.908059609706045e+00	4.739981107846037e-04	4.170335164778777e+00	6.236239456103299e+00	8.539922980801327e-04
6.000000e+01	9.281963587630035e-04	9.775946663445152e-01	8.125874251594380e-01	4.724419846279776e-04	4.134233478502916e+00	6.261298200093386e+00	8.540076029489686e-04
7.000000e+01	3.425147163417481e-04	9.768771360027567e-01	1.461194252824223e+00	5.135669227418275e-04	3.943130632915300e+00	1.658930070896264e+00	8.533807824595528e-04
8.000000e+01	3.454255656372184e-04	9.768776486375228e-01	4.033331099634238e+00	4.798351874986386e-04	3.727978622114443e+00	1.544009657015736e+00	8.533812302872700e-04
9.000000e+01	7.430149240820734e-04	9.768225439601513e-01	6.111922579152427e+00	4.769870061182000e-04	3.642025202717489e+00	1.799389600238702e+00	8.533330919176027e-04
1.000000e+02	5.671046212022706e-04	9.768953017394036e-01	1.773773238491788e+00	4.138414337654629e-04	3.386821105898144e+00	2.347784572372937e+00	8.533966516922151e-04
1.100000e+02	3.280943918827553e-04	9.767138688212158e-01	4.596211172067974e+00	4.156683275507819e-04	3.326383379168507e+00	1.847584730926110e+00	8.532381554392261e-04
1.200000e+02	9.046246317686013e-04	9.769472758058965e-01	2.645225920623617e-01	3.554942405328702e-04	3.224220875688369e+00	2.251695741207486e+00	8.534420552213761e-04
1.300000e+02	1.645462543672459e-03	9.778865459185277e-01	3.376953964649534e+00	9.582809270476196e-04	3.661496188494626e+00	9.245731131760924e-01	8.542625832428815e-04
