#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.037979996655323e-04	9.948808680288493e-01	2.490761893316254e+00	3.680619415139764e-05	5.465826231224699e+00	3.972320003689815e+00	5.475040412580661e-04
1.000000e+01	7.073904786795868e-04	9.949894890722112e-01	9.939317740671949e-01	3.399209772316427e-05	5.311793455130978e+00	6.104613104425418e+00	8.692033802714347e-04
2.000000e+01	5.020636502593897e-04	9.947927544741969e-01	1.763419802630270e+00	3.308822296942548e-05	5.242728749844293e+00	5.891727651648575e+00	8.690315167698717e-04
3.000000e+01	4.252185001261395e-04	9.950293510346225e-01	5.633459409038087e+00	2.922656982280993e-05	6.071699075777401e+00	1.672481647421359e+00	8.692382029030834e-04
4.000000e+01	1.040627684574095e-03	9.947603836671207e-01	4.882160735290273e+00	2.272763205367601e-05	6.170949208591705e+00	2.809300823329373e+00	8.690032382651822e-04
5.000000e+01	1.538354717940276e-03	9.949834816415607e-01	5.360496973373349e+00	3.173924094658469e-05	5.411067927007211e+00	3.578409301448298e+00	8.691981322973753e-04
6.000000e+01	3.232906689850165e-03	9.943033717842348e-01	5.566536376510316e+00	3.696849185049608e-04	3.315806999401537e-01	2.670987266839990e+00	8.686040016121407e-04
7.000000e+01	4.368475154405797e-03	9.917639957965747e-01	5.735613999338459e+00	1.805172420814918e-04	5.128735703243436e+00	4.764105934523422e+00	8.663856523567005e-04
8.000000e+01	4.367156064221587e-03	9.920757086638061e-01	2.219173945394709e-01	2.169889116225731e-04	4.496856006001354e+00	5.413302309935732e+00	8.666579586281207e-04
9.000000e+01	4.654770124036368e-03	9.921087758475413e-01	1.036006960800875e+00	1.945141355333509e-04	4.354069781863980e+00	5.499677583922187e+00	8.666868454738556e-04
1.000000e+02	4.940285201685522e-03	9.911710047933450e-01	1.766610076751073e+00	5.954266799358758e-04	4.464585711579421e+00	5.429772243352142e+00	8.658676270005145e-04
1.100000e+02	5.257437898241249e-03	9.911601706275891e-01	2.669417235190022e+00	4.338398317391441e-04	4.296819808141809e+00	5.544767805592361e+00	8.658581624849585e-04
1.200000e+02	5.291669313346138e-03	9.907511543858329e-01	3.420208954692248e+00	3.494433759969051e-04	4.087229506896801e+00	5.815909604335958e+00	8.655008538864004e-04
1.300000e+02	4.798355043218994e-03	9.907002475334153e-01	4.364426271133438e+00	4.519472526568693e-04	4.005601124060558e+00	5.823731610224818e+00	8.654563826546072e-04
1.400000e+02	4.903653211434226e-03	9.907239798871572e-01	5.236750023316759e+00	3.830689210488923e-04	3.923763452329217e+00	5.919205870735273e+00	8.654771147752183e-04
1.500000e+02	4.579234087310863e-03	9.908642258350818e-01	6.080118251945928e+00	3.731396155921710e-04	3.908533085402332e+00	5.966643000849945e+00	8.655996308955837e-04
1.600000e+02	3.598619448935074e-03	9.892970408289632e-01	1.208722085710416e+00	6.242684137712616e-04	6.845588353375400e-01	2.466979633205248e+00	8.642305686896108e-04
1.700000e+02	3.873073263408316e-03	9.889625107538905e-01	2.241139378806220e+00	3.320919233790394e-04	7.564955393736391e-01	2.384965044657477e+00	8.639383297511606e-04
1.800000e+02	3.871517205751612e-03	9.884824057693349e-01	3.415372505391995e+00	6.465797033375817e-04	3.542209388155738e-01	2.679493970040363e+00	8.635189194156303e-04
