#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.260508848600280e-05	9.701331963902339e-01	3.018780689612824e+00	5.452685424791351e-06	1.904262911690947e+00	4.684002225390974e+00	5.338848727030258e-04
1.000000e+01	2.162324431800819e-04	9.702231747005352e-01	3.172813658968451e+00	6.007395546689842e-06	2.068399471444765e+00	9.981609219680364e-01	8.475680118528207e-04
2.000000e+01	1.732519469630411e-03	9.722775659914082e-01	3.335102487258216e+00	3.067363933062641e-05	6.028475635432120e+00	5.941655817166756e+00	8.493626879514519e-04
3.000000e+01	5.762267870823662e-04	9.725949860308108e-01	5.630775748561500e+00	4.898194104792604e-05	5.874720270135431e+00	2.021049694687891e-01	8.496399798969897e-04
4.000000e+01	7.692240223662221e-04	9.726062599790034e-01	1.601463046633156e+00	4.492441730306796e-05	5.681235230847147e+00	8.181749125644978e-01	8.496498285978912e-04
5.000000e+01	9.251150585621092e-04	9.726331422927778e-01	5.697662748767017e+00	3.402070484485748e-04	6.162872509432441e+00	5.193734221436757e+00	8.496733124620515e-04
6.000000e+01	1.101460705644074e-03	9.723044945389940e-01	2.808399353413932e+00	3.051409594663373e-04	5.984568434024184e+00	4.665147543543277e+00	8.493862122045666e-04
7.000000e+01	1.194057930253681e-03	9.728007237298318e-01	5.528621678633884e+00	3.192975601931619e-04	5.858402384881377e+00	4.758885894537801e+00	8.498197083317143e-04
8.000000e+01	2.205782905375321e-03	9.732766754844264e-01	1.355821537488658e+00	4.369976194573037e-04	6.235935834164579e+00	4.878002598777151e+00	8.502354904866851e-04
9.000000e+01	2.886930806038791e-03	9.734548503046323e-01	4.447981553364342e+00	5.603988867928186e-04	3.305044123007316e+00	1.032449526977444e+00	8.503911405289249e-04
1.000000e+02	1.887879650997420e-03	9.712797498525142e-01	6.023511451378745e-01	4.906272807672803e-04	2.784773827837941e+00	1.926317971867388e+00	8.484910152651154e-04
1.100000e+02	2.471794592305364e-03	9.740202653683745e-01	2.920129852536474e+00	2.124512269013596e-04	4.641028623236252e+00	4.464056322112971e-01	8.508850760830777e-04
1.200000e+02	2.238403290709688e-03	9.715323390933099e-01	1.905479251593249e+00	1.115115151656112e-03	3.017560973897771e+00	5.889718555346915e+00	8.487116722914771e-04
1.300000e+02	2.482803576038957e-03	9.711538780955750e-01	4.654571118546345e+00	1.086317849281188e-03	2.971631566126377e+00	5.980387919007804e+00	8.483810561571913e-04
1.400000e+02	2.414911792520651e-03	9.711780181681481e-01	1.176392212719551e+00	1.084962409845367e-03	2.936553978826997e+00	6.033841232989690e+00	8.484021444530084e-04
1.500000e+02	2.255493980864691e-03	9.699623398595342e-01	3.823547400570595e+00	1.107825636951951e-03	2.428112342732236e+00	4.539490445704595e-01	8.473401516311997e-04
1.600000e+02	1.908807693068461e-03	9.697534289709016e-01	3.238055329022876e-01	1.056586150933014e-03	2.246315967933276e+00	7.980000185756002e-01	8.471576511600195e-04
1.700000e+02	2.745918590430380e-03	9.695891820143033e-01	4.394023141813086e+00	1.314740800659665e-03	1.854662701405090e+00	8.644882775350222e-02	8.470141682273430e-04
1.800000e+02	2.377141498840852e-03	9.699494726675819e-01	1.436466691635091e+00	1.446617151821023e-03	1.717354082043002e+00	6.138469448074165e+00	8.473289111036741e-04
1.900000e+02	2.356691620120103e-03	9.698690197354422e-01	4.354985061689941e+00	1.443895610201970e-03	1.695506608154355e+00	6.182973098078076e+00	8.472586289938261e-04
2.000000e+02	2.229544470423128e-03	9.701639255583403e-01	7.719645774755827e-01	1.601499932977845e-03	1.267726509400663e+00	5.837072703857037e-01	8.475162529596469e-04
2.100000e+02	2.251066101165123e-03	9.710500704676960e-01	3.749180126053670e+00	1.730454721753321e-03	9.305401006478349e-01	8.166450830467658e-01	8.482903718413856e-04
2.200000e+02	2.218474528387894e-03	9.710989481467883e-01	2.889349333912740e-01	1.723270630835811e-03	8.958286684352671e-01	8.568193926233267e-01	8.483330704270023e-04
2.300000e+02	2.130087026348582e-03	9.703377960599654e-01	3.023008566855765e+00	1.754787797502251e-03	7.936987130243160e-01	1.101783530075954e+00	8.476681428332605e-04
2.400000e+02	1.905986299112399e-03	9.704841359181561e-01	6.008708826263731e+00	1.670363990942780e-03	6.492386298102761e-01	1.158871415440328e+00	8.477959824745882e-04
2.500000e+02	2.751439741818565e-03	9.702217519176327e-01	2.632722526326390e+00	1.736770687453155e-03	3.518348475932626e-01	1.441616193213215e+00	8.475667689374716e-04
2.600000e+02	3.330056353633984e-03	9.693954083607847e-01	5.332330529425962e+00	1.581330335171210e-03	3.857692876330467e-01	1.643744961945637e+00	8.468448913490485e-04
2.700000e+02	3.113397065463923e-03	9.698184817325293e-01	2.028294625051421e+00	1.598745716787392e-03	2.251855342700726e-01	1.799026365558473e+00	8.472144799817546e-04
2.800000e+02	3.200567938213229e-03	9.697420572545160e-01	4.958302215068608e+00	1.565270745351415e-03	5.940351417382454e-02	1.985043904513900e+00	8.471477170507346e-04
2.900000e+02	3.328328165097270e-03	9.711522859890157e-01	1.781758170145984e+00	1.576432380157814e-03	5.858337955739937e+00	2.293216019812457e+00	8.483796653240033e-04
3.000000e+02	3.416485919697826e-03	9.706637315781254e-01	4.581402479896775e+00	1.715306965454122e-03	5.688720789443304e+00	2.510495501931314e+00	8.479528737346888e-04
3.100000e+02	3.580173593915692e-03	9.706263299885306e-01	1.084181715973237e+00	1.692537244080161e-03	5.616679948860078e+00	2.686505101993129e+00	8.479202004366687e-04
3.200000e+02	3.892129414042848e-03	9.705173989462698e-01	3.990368964383038e+00	1.720253128748861e-03	5.522584586706611e+00	2.748383277358984e+00	8.478250404061463e-04
3.300000e+02	3.512474628604959e-03	9.705228002299291e-01	6.100986774705333e-01	2.101869772448242e-03	5.325176502280609e+00	2.926084578066444e+00	8.478297588620355e-04
3.400000e+02	3.481324370639327e-03	9.706077955336651e-01	3.451495408389423e+00	2.085178245275343e-03	5.275464958884674e+00	3.015813383384499e+00	8.479040090989737e-04
3.500000e+02	3.806430424099065e-03	9.709197856507021e-01	6.254009412757854e+00	1.821420304560127e-03	5.124266902170977e+00	3.222778511066513e+00	8.481765575704080e-04
3.600000e+02	3.370515784716248e-03	9.715125113257310e-01	2.922485228866253e+00	1.962590417054261e-03	4.983747755080467e+00	3.216411427264497e+00	8.486943511410609e-04
3.700000e+02	3.238419827504979e-03	9.715722628211270e-01	5.668392549039293e+00	1.992000356263935e-03	4.928511025502909e+00	3.309325112656311e+00	8.487465488801776e-04
3.800000e+02	3.487283947729308e-03	9.717423847493399e-01	2.167894245412709e+00	2.001915214681147e-03	4.872888096738226e+00	3.349461300634612e+00	8.488951640732876e-04
3.900000e+02	2.947738780512968e-03	9.716482659098143e-01	5.222857468472892e+00	2.048268759485319e-03	4.798856592900180e+00	3.126758800161322e+00	8.488129436937144e-04
4.000000e+02	2.841405990592866e-03	9.719633084951018e-01	1.666055968677160e+00	2.008373590195280e-03	4.679418297057174e+00	3.270793575326096e+00	8.490881587417817e-04
