#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.109482588538548e-04	1.027210085587576e+00	4.031018576355263e+00	3.336491346762739e-05	1.527960034422807e+00	1.045960059040558e+00	5.652954953234997e-04
1.000000e+01	2.994933151193043e-04	1.026095494657064e+00	3.957672032102804e+00	1.027793666487818e-05	6.095468979365312e+00	4.461515511160136e-01	8.963769790863407e-04
2.000000e+01	3.169897758314441e-04	1.026049990612966e+00	5.082254827182986e-01	8.858269017640467e-06	6.105981350248642e+00	1.504017869879071e+00	8.963372276423499e-04
3.000000e+01	2.725886330236159e-04	1.025913839199789e+00	4.637117322955296e+00	9.401244527123951e-06	6.123555820133407e+00	1.268628853114344e+00	8.962182884275524e-04
4.000000e+01	1.913497627929195e-04	1.025795469255051e+00	3.620979028492816e+00	8.542648702688460e-06	6.036749445107875e+00	1.358208984664416e-02	8.961148827562170e-04
5.000000e+01	1.268456291352068e-04	1.024305728756523e+00	1.770973589246365e+00	7.655595598702746e-06	5.328436112930081e+00	2.783559186934231e-01	8.948134745591765e-04
6.000000e+01	2.735402186632392e-04	1.024968969916417e+00	5.495790108997996e+00	5.933408724603316e-05	3.488197256677288e-01	5.574980338156666e+00	8.953928690798687e-04
7.000000e+01	7.054172849209555e-04	1.024427118865638e+00	2.815126870587917e+00	9.862040009869593e-05	6.256981383795217e+00	1.061569284632460e-01	8.949195185871113e-04
8.000000e+01	1.570674445137748e-03	1.023720540951598e+00	5.822361126493988e+00	1.352745665005015e-04	5.826393211749243e+00	1.636569747762672e+00	8.943022659245925e-04
9.000000e+01	2.631312193918858e-03	1.021103484803961e+00	2.765883731800989e+00	1.114328324483067e-05	2.165102010561238e+00	4.054499239460678e-02	8.920160567988983e-04
1.000000e+02	2.129650296135814e-03	1.018813503871017e+00	7.694176491644620e-01	4.705088313821666e-04	2.535280123169416e+00	6.192216403142521e+00	8.900155741912603e-04
1.100000e+02	1.407464159763697e-03	1.020035825462833e+00	4.607334568517841e+00	4.673206462547714e-04	2.108625333367890e+00	1.023564378235061e+00	8.910833704554962e-04
1.200000e+02	2.277349151420458e-04	1.022080668074137e+00	3.640736448667018e+00	1.077387373011926e-03	2.364250621928198e+00	6.113934869221798e+00	8.928697050141914e-04
1.300000e+02	2.145348671379238e-04	1.021976885449172e+00	1.409118300436714e+00	1.074020787858553e-03	2.331602976244087e+00	6.946723490590587e-02	8.927790425404433e-04
1.400000e+02	5.089395107746818e-04	1.022399219396303e+00	4.501464032843527e+00	1.101544969662414e-03	2.242819082107506e+00	1.303944638078263e+00	8.931479852262514e-04
1.500000e+02	1.897770023887199e-04	1.022120062338143e+00	3.203940820607997e+00	1.098654913824604e-03	2.203149497805089e+00	6.169364933830306e-01	8.929041190736493e-04
1.600000e+02	1.385453445626439e-03	1.023750264078845e+00	4.826315682356747e-02	1.438480074208932e-04	3.631510602523670e-01	3.528384414903929e+00	8.943282314679062e-04
1.700000e+02	1.422694785960437e-03	1.023091857413290e+00	4.636274887663717e+00	1.530023170895584e-04	6.199357173432834e+00	3.542545986157399e+00	8.937530602670247e-04
1.800000e+02	1.511374971721041e-03	1.022648304691499e+00	2.526838099636451e+00	1.210373363632033e-04	6.094226056752418e+00	3.673298762340625e+00	8.933655812741879e-04
1.900000e+02	1.531180438161790e-03	1.022699853621115e+00	4.803833129882764e-01	1.234269868657370e-04	6.104703992172529e+00	3.632294225248234e+00	8.934106134120787e-04
2.000000e+02	2.149245904621104e-03	1.020857509302501e+00	5.014012483129380e+00	2.301167016904713e-04	4.214790027026590e+00	5.177385426350451e+00	8.918011774060197e-04
2.100000e+02	2.152576342171145e-03	1.020624509176191e+00	3.118383778842818e+00	2.610643503154397e-04	4.082022845538896e+00	5.304378892959075e+00	8.915976330473935e-04
2.200000e+02	1.889621072161249e-03	1.020963983169757e+00	1.287656472223760e+00	2.381137058478597e-04	3.943749948194406e+00	5.359406373109410e+00	8.918941908964593e-04
2.300000e+02	1.814686788284705e-03	1.021184889155176e+00	5.722252433290643e+00	3.005471799416098e-04	3.612976855635071e+00	5.593133096829440e+00	8.920871700498642e-04
2.400000e+02	1.871951039786738e-03	1.021200030992746e+00	3.822587216523549e+00	3.116928290088879e-04	3.588952352400275e+00	5.572793072637902e+00	8.921003976633663e-04
2.500000e+02	1.078858273760773e-03	1.022023974150539e+00	2.540098312415823e+00	6.468340253712571e-04	2.852150743073271e+00	5.605988445872753e+00	8.928201783100666e-04
2.600000e+02	1.411032492698914e-03	1.021869860162160e+00	8.947583253412540e-01	7.354525377495625e-04	2.865913462155154e+00	5.226060737320571e+00	8.926855473404765e-04
2.700000e+02	1.085067187512979e-03	1.024548857046143e+00	6.158416591440048e+00	9.118004731822169e-04	2.703311741873439e+00	4.242023572984058e+00	8.950258666834130e-04
2.800000e+02	8.986370962056486e-04	1.024572169102570e+00	3.808543566003944e+00	9.184696199520324e-04	2.653487538233992e+00	4.397906998405489e+00	8.950462316405010e-04
2.900000e+02	1.328337338812418e-03	1.023429360049204e+00	1.522237842669632e+00	1.217413279584949e-03	2.235980524988682e+00	4.905371924894570e+00	8.940478959765564e-04
3.000000e+02	1.383007106532564e-03	1.022913257421776e+00	5.476583953946109e+00	1.183447101174064e-03	2.120726790030083e+00	5.216872951322673e+00	8.935970388034363e-04
3.100000e+02	1.171263278265592e-03	1.022825891948551e+00	3.445239166350543e+00	1.177448216068079e-03	2.079956971474423e+00	5.190300154746939e+00	8.935207180327345e-04
3.200000e+02	1.004128401843945e-03	1.022725011095140e+00	1.375041624894705e+00	1.175261873485242e-03	2.029382830416598e+00	5.225964085510086e+00	8.934325904899285e-04
3.300000e+02	9.110881530012407e-04	1.022976452659201e+00	5.472332717641819e+00	1.185616251461757e-03	1.986622991437500e+00	5.368527787462678e+00	8.936522449283152e-04
3.400000e+02	1.321818431589087e-03	1.023805970827271e+00	3.498778872463852e+00	1.205189905926036e-03	1.851408693938164e+00	5.341025257181705e+00	8.943768957950850e-04
3.500000e+02	1.325736196109017e-03	1.023122214490755e+00	1.111452508603844e+00	1.206358726407493e-03	1.569893690690023e+00	5.841065999325645e+00	8.937795796168652e-04
3.600000e+02	1.991480222777287e-03	1.022859355260772e+00	5.109489875917628e+00	1.276747741329169e-03	1.399530849885695e+00	6.188708774849703e+00	8.935499509285762e-04
3.700000e+02	2.017695656540360e-03	1.022832817857677e+00	2.869609703233818e+00	1.260131581931489e-03	1.298547703417302e+00	1.582667637199706e-01	8.935267683716474e-04
3.800000e+02	2.179522790815799e-03	1.022384277843402e+00	1.150975816652646e+00	8.330712384413244e-04	1.052697887999298e+00	6.701240468106939e-02	8.931349325775242e-04
3.900000e+02	2.519247343978713e-03	1.023223702211662e+00	5.071710286769829e+00	8.241707004716494e-04	1.008293723125163e+00	3.856873476580851e-01	8.938682373072602e-04
4.000000e+02	1.955804676399853e-03	1.023642551604388e+00	2.852375354071033e+00	8.716240974538754e-04	7.510352570801285e-01	7.250814373901139e-01	8.942341359544117e-04
4.100000e+02	1.944078965708034e-03	1.023446680836145e+00	6.931372779819819e-01	8.633546537213885e-04	7.127491972703514e-01	7.711863600187403e-01	8.940630270776621e-04
4.200000e+02	2.052739837265330e-03	1.023431565789602e+00	4.840500115182062e+00	8.575088366545269e-04	6.840577308792603e-01	7.850953825784729e-01	8.940498228682781e-04
4.300000e+02	2.189256748322065e-03	1.023500901279238e+00	2.831205060260383e+00	8.420918049699798e-04	6.015726346478645e-01	7.354361496498736e-01	8.941103929975370e-04
4.400000e+02	2.322031981559517e-03	1.023461818415346e+00	6.741784391437887e-01	8.447066878208710e-04	5.122841377519448e-01	8.335804653926452e-01	8.940762509711351e-04
4.500000e+02	2.266694647563608e-03	1.022799284307272e+00	4.549796857663422e+00	2.812909304713828e-04	5.908820744233254e+00	1.994928885994593e+00	8.934974741171002e-04
4.600000e+02	2.328200984008919e-03	1.022749477958911e+00	2.353468831393317e+00	4.953584905778202e-04	5.589658051093193e+00	2.421781716862912e+00	8.934539642641529e-04
4.700000e+02	2.137203249104761e-03	1.023250608559910e+00	4.507722062027800e-01	8.060980599212311e-04	5.374615694183851e+00	2.436229496880559e+00	8.938917421674670e-04
4.800000e+02	2.288808015048781e-03	1.022782815465321e+00	4.471974726785558e+00	8.281443014931769e-04	5.496771362613503e+00	2.460491356956789e+00	8.934830872584956e-04
4.900000e+02	2.390578980844381e-03	1.022313309776907e+00	2.598372763093013e+00	7.275601499022899e-04	5.109019673828930e+00	2.654473795556583e+00	8.930729362610139e-04
5.000000e+02	2.399966447529503e-03	1.022554319607232e+00	7.709484469161536e-01	5.431532950274990e-04	4.538869028577023e+00	2.994834025420726e+00	8.932834777405957e-04
5.100000e+02	2.410486969716833e-03	1.022639080244249e+00	4.960347437849920e+00	5.453388436765346e-04	4.517610074210479e+00	3.036756137273653e+00	8.933575229772725e-04
5.200000e+02	2.044868630810368e-03	1.022697817079390e+00	2.865366518494175e+00	7.676289346963378e-04	4.473805470844598e+00	3.107874093004122e+00	8.934088343290117e-04
5.300000e+02	1.654191261441714e-03	1.021654940234404e+00	6.250913103378263e-01	8.444389321336632e-04	4.193579832027459e+00	3.578667000415759e+00	8.924977974901062e-04
5.400000e+02	1.675841950646723e-03	1.021150333061302e+00	4.787015177439216e+00	8.796205170880584e-04	4.116582376937887e+00	3.792418504342289e+00	8.920569825213184e-04
5.500000e+02	1.637957928096750e-03	1.020886341182584e+00	2.791062572488729e+00	9.222111738210922e-04	3.956831116153688e+00	4.021497525806190e+00	8.918263643732218e-04
5.600000e+02	4.419957436212248e-04	1.023158503857356e+00	6.250067539511678e+00	1.092818680464215e-03	3.466255130953880e+00	5.305402402936277e+00	8.938112812986053e-04
5.700000e+02	4.828278182246250e-04	1.023265422070493e+00	4.142711467758709e+00	1.063028486821757e-03	3.426855442264370e+00	5.333440459346964e+00	8.939046829609259e-04
5.800000e+02	7.928827361560261e-04	1.023270406461369e+00	2.295782494543983e+00	1.063494309823995e-03	3.349423202425624e+00	5.133014744557642e+00	8.939090372274239e-04
5.900000e+02	7.498614376319586e-04	1.022667618865423e+00	4.878689278687098e+00	1.200259886643045e-03	2.942449867507055e+00	8.428453615601156e-01	8.933824537592206e-04
6.000000e+02	7.527695280833656e-04	1.022651903931201e+00	2.622881561419121e+00	1.202852001560817e-03	2.920841460403762e+00	1.046015652982091e+00	8.933687254996794e-04
6.100000e+02	1.387088224836324e-03	1.023423773957757e+00	1.960124002667369e-01	1.217695317136232e-03	2.785317359832514e+00	1.520177525541231e+00	8.940430160761942e-04
6.200000e+02	1.640786160922431e-03	1.022532752551987e+00	4.454086498761438e+00	1.294262905188705e-03	2.676931571095974e+00	1.558658274922108e+00	8.932646371824518e-04
6.300000e+02	1.663438493266018e-03	1.023323336990831e+00	2.294820878235034e+00	1.208075107024693e-03	2.569824737522973e+00	1.749117908638775e+00	8.939552763039499e-04
6.400000e+02	2.155409330797558e-03	1.022128963258824e+00	6.192448207572606e+00	1.024738387537378e-03	2.464027981099863e+00	2.142547183133683e+00	8.929118947440745e-04
6.500000e+02	1.860939465832351e-03	1.022442339764346e+00	4.182177966976194e+00	1.042096963844354e-03	2.401382367621575e+00	2.180818949994618e+00	8.931856543374062e-04
6.600000e+02	1.704662690860770e-03	1.022033833271828e+00	2.155404991115772e+00	1.099364815756394e-03	2.091775862735236e+00	2.471388293841810e+00	8.928287910458244e-04
6.700000e+02	1.608239005397007e-03	1.022145656581296e+00	2.572038345639576e-01	1.007923380621246e-03	2.325183093710635e+00	2.135865680219485e+00	8.929264777044779e-04
6.800000e+02	1.121647820843057e-03	1.022977973614828e+00	4.673256479956327e+00	7.089489200539751e-04	2.149244718013081e+00	2.093799910889361e+00	8.936535736054388e-04
6.900000e+02	1.534961506024191e-03	1.022175369015707e+00	2.548038755031035e+00	3.673786684365770e-04	2.158891185683718e+00	2.133135820169979e+00	8.929524339067388e-04
7.000000e+02	1.529826743017424e-03	1.021937300234997e+00	3.710848724409223e-01	3.888544147391933e-04	2.194643180376332e+00	2.253393431829068e+00	8.927444616706470e-04
7.100000e+02	2.090717685761656e-03	1.022877222321340e+00	4.611144171867888e+00	1.004095723669877e-03	1.606815609454321e+00	2.811214067090440e+00	8.935655592436504e-04
7.200000e+02	2.054189856284126e-03	1.022892318073660e+00	2.459295427832200e+00	1.020095286213105e-03	1.582374216001714e+00	2.891298580779971e+00	8.935787465979775e-04
7.300000e+02	2.101527232382601e-03	1.022821299612906e+00	4.680247484546161e-01	9.659829212076268e-04	1.506041199580355e+00	2.864959841533707e+00	8.935167062580272e-04
7.400000e+02	2.272848518988803e-03	1.023109540013937e+00	4.584784790294826e+00	1.014700479631851e-03	1.352182712336910e+00	3.087049682315766e+00	8.937685074415158e-04
7.500000e+02	2.585855816737744e-03	1.023251786536369e+00	2.191308190571058e+00	8.464860491778385e-04	1.245905325206100e+00	3.431643832690781e+00	8.938927712246889e-04
7.600000e+02	2.805809163633055e-03	1.022537330800137e+00	5.095640028818982e-02	8.715989434729120e-04	1.064210244964748e+00	3.671749064736815e+00	8.932686366505985e-04
7.700000e+02	2.898998043106734e-03	1.022528596354738e+00	4.282176674944626e+00	9.350363212340693e-04	9.254810021141524e-01	3.789399359819809e+00	8.932610064097273e-04
7.800000e+02	2.788784493556412e-03	1.022695668535061e+00	2.181740977060317e+00	1.000945552949326e-03	8.032186106675646e-01	3.949339027796799e+00	8.934069574026584e-04
7.900000e+02	2.811884665871265e-03	1.022426503735146e+00	1.329658273789410e-01	1.015098081578427e-03	6.262253746911330e-01	4.103340721935012e+00	8.931718202916577e-04
8.000000e+02	2.744258980482628e-03	1.022082263100323e+00	4.175536338999772e+00	8.680718648205597e-04	6.489612188634868e-01	4.285720498475781e+00	8.928710983979078e-04
8.100000e+02	2.805599041634828e-03	1.022129231596653e+00	2.186034210491967e+00	8.816483916293155e-04	6.220559681787501e-01	4.283390898482402e+00	8.929121291587598e-04
8.200000e+02	2.617478442453087e-03	1.022360559169917e+00	2.355716148775763e-01	9.054752208967584e-04	2.534232850874023e-01	4.572189721753477e+00	8.931142124077182e-04
8.300000e+02	2.722228227033635e-03	1.021956719267153e+00	4.571792374451938e+00	8.670229975435118e-04	6.250122906436786e+00	4.783863218137863e+00	8.927614257577830e-04
8.400000e+02	3.122710901195264e-03	1.021655343104253e+00	2.526970132938651e+00	1.175258849013744e-03	5.150392183468382e+00	5.922670851057030e+00	8.924981494293359e-04
8.500000e+02	3.123829598960474e-03	1.021709970356322e+00	5.634401045348405e-01	1.186345870919543e-03	5.097729509085320e+00	5.952135072232980e+00	8.925458707295862e-04
8.600000e+02	4.981257190887047e-03	1.019720444582367e+00	4.907603064030763e+00	1.823712358861652e-04	6.233251101576691e+00	4.907173736693878e+00	8.908078598793693e-04
8.700000e+02	5.121912865995209e-03	1.020120238341075e+00	3.177441203552734e+00	2.651520133084453e-04	6.228743756000239e+00	4.801608709286644e+00	8.911571118969004e-04
8.800000e+02	4.551138729024038e-03	1.019451496043839e+00	1.398002506204534e+00	3.175431863918737e-04	1.383975423141051e-01	4.579891430286531e+00	8.905729116900922e-04
8.900000e+02	4.576219573508586e-03	1.019538302683214e+00	5.896491673506983e+00	2.909014942239669e-04	5.143922963621044e-02	4.656085589136303e+00	8.906487442744594e-04
9.000000e+02	4.579211792741445e-03	1.019935662364519e+00	4.061645042554986e+00	3.160850939564989e-04	4.960594157595291e-02	4.671617384055947e+00	8.909958699295217e-04
9.100000e+02	4.137730586201500e-03	1.019535854597531e+00	2.092775132256639e+00	6.232007376309946e-04	6.537390900597230e-02	4.815472870912476e+00	8.906466056746304e-04
9.200000e+02	2.542349333280854e-03	1.018990541093092e+00	6.735522338926199e-01	1.089633480854928e-03	5.786514584865963e+00	4.996163698771336e+00	8.901702304499957e-04
9.300000e+02	2.327408339982163e-03	1.018897467644428e+00	5.330135025317147e+00	1.068694061126501e-03	5.980297398627397e+00	4.676032715209240e+00	8.900889233034571e-04
9.400000e+02	2.291044743350925e-03	1.018818740705567e+00	3.507201567285374e+00	1.067944181571810e-03	5.919472681829445e+00	4.822492648978180e+00	8.900201489876200e-04
9.500000e+02	3.036708945428472e-03	1.019718451704541e+00	1.673096568984791e+00	1.016546338020059e-03	5.801252938004533e+00	4.977607853833851e+00	8.908061189402319e-04
9.600000e+02	3.242636144872228e-03	1.019105494470554e+00	3.749478725063267e-01	1.142006150510596e-03	5.830858361363640e+00	4.450951885910634e+00	8.902706514749021e-04
9.700000e+02	3.085199809545701e-03	1.018878506112596e+00	4.864686694761993e+00	1.132918818189227e-03	5.787874603150485e+00	4.547084979193091e+00	8.900723588796673e-04
9.800000e+02	3.194352292324268e-03	1.018960693423828e+00	3.015542906705557e+00	1.057714731160206e-03	5.723523799525906e+00	4.727116231384953e+00	8.901441561092087e-04
9.900000e+02	3.164090836126140e-03	1.019154688730902e+00	1.217402744400580e+00	1.039827499842482e-03	5.693852578662381e+00	4.800468773959300e+00	8.903136266197197e-04
