#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.170662571431029e-04	1.024541980084032e+00	1.848816792126083e-01	3.906186200200743e-05	4.406322801374099e-01	4.114443858530269e+00	5.638271802793200e-04
1.000000e+01	7.843538152450840e-04	1.023000192782032e+00	3.378614977514271e+00	5.917823508648863e-05	6.241301852885163e+00	5.542574029780575e+00	8.936729838358512e-04
2.000000e+01	3.829066687492669e-04	1.023038950923536e+00	6.097971692711094e-01	5.796754499033786e-05	6.156508742340887e+00	3.264272092760213e-03	8.937068421911180e-04
3.000000e+01	2.477729187469220e-04	1.023002016760316e+00	4.543577355521352e+00	5.761321083000237e-05	6.112780286890071e+00	2.891797982006116e-01	8.936745772276476e-04
4.000000e+01	5.920106819649373e-04	1.022989956571813e+00	2.129193058925837e+00	6.054640311593197e-05	6.046570615766275e+00	6.701459651718141e-01	8.936640416825701e-04
5.000000e+01	6.330369902695851e-04	1.022948536095874e+00	6.106365542918578e-03	6.064300105681139e-05	6.030484268814917e+00	7.061288700301956e-01	8.936278575639500e-04
6.000000e+01	8.458316515870311e-04	1.023417649562213e+00	9.293368805070699e-01	4.508515828677418e-04	4.395671077280591e+00	5.580313448344757e+00	8.940376659238889e-04
7.000000e+01	6.524492565120954e-04	1.023494576541534e+00	4.960238757304637e+00	4.520711064826398e-04	4.366025140963205e+00	5.712217931145260e+00	8.941048678302346e-04
8.000000e+01	6.392579494234193e-04	1.024165630775840e+00	2.282009733552019e+00	4.582948597938982e-04	4.272056239054193e+00	2.654114292124620e-02	8.946910877001029e-04
9.000000e+01	1.491273431773830e-03	1.021536187406481e+00	5.492981749943531e+00	7.267098824695067e-04	3.285962687963112e+00	2.053952673599931e+00	8.923940573395005e-04
1.000000e+02	1.431825377436749e-03	1.022228308246007e+00	4.467544423593803e+00	4.486253459650673e-04	2.480169665856636e+00	1.891745651954026e+00	8.929986805841474e-04
1.100000e+02	1.260143877067741e-03	1.022475475563802e+00	2.482604029139830e+00	4.484525277815783e-04	2.432374887728207e+00	1.876801267209302e+00	8.932146011244941e-04
1.200000e+02	9.164894112584254e-04	1.023985607797316e+00	4.947021044508886e-01	4.297335836519627e-04	2.298158184705124e+00	1.883112227270186e+00	8.945338231428607e-04
1.300000e+02	1.220804767180546e-03	1.024705911502252e+00	3.900977991082753e+00	3.334835447349909e-04	1.950316420543215e+00	2.876533701096323e+00	8.951630663881696e-04
1.400000e+02	1.032262457301529e-03	1.024657228787658e+00	1.618063336309658e+00	3.309688144730770e-04	1.904720101234272e+00	2.952013186374296e+00	8.951205381197300e-04
1.500000e+02	5.845788119014376e-04	1.023072419469172e+00	4.421637820556281e+00	2.723324303768633e-04	2.259246883798989e+00	3.916236549025564e+00	8.937360796587694e-04
1.600000e+02	6.418415947767967e-04	1.024060427380172e+00	2.883878967721375e+00	2.742048072943629e-04	2.124092042055276e+00	3.412199152400672e+00	8.945991840688235e-04
1.700000e+02	8.115826536743578e-04	1.023694768786196e+00	6.204901037022535e+00	2.206223261182964e-04	2.211809445244720e+00	4.085996353519946e+00	8.942797518643634e-04
1.800000e+02	4.415868782809630e-04	1.022395123243097e+00	5.818530995116086e+00	9.357300902420020e-04	1.589258392059566e+00	2.954483137563683e+00	8.931444069068300e-04
1.900000e+02	5.103987669176909e-04	1.022227065035000e+00	3.994512878954102e+00	9.129498742005065e-04	1.508961982295751e+00	2.815775930550603e+00	8.929975945392985e-04
2.000000e+02	4.767856178912420e-04	1.022173616408433e+00	1.804656641536367e+00	9.060877304270123e-04	1.481691528813016e+00	3.000865542242915e+00	8.929509028632619e-04
2.100000e+02	4.424078697434792e-04	1.022118760708899e+00	6.103040432643352e+00	9.082037584477919e-04	1.455886336661904e+00	2.979933534949586e+00	8.929029819957701e-04
2.200000e+02	2.259239341149744e-04	1.021859970711901e+00	3.699977528746489e+00	8.627910519987554e-04	1.216981094153966e+00	3.599597822721234e+00	8.926769081099231e-04
2.300000e+02	3.434952159872066e-04	1.021474625476971e+00	1.979436407269685e+00	8.416279089696006e-04	1.169455900082199e+00	3.385906375976857e+00	8.923402780405089e-04
2.400000e+02	1.613976507338877e-04	1.021375261337450e+00	8.901580898957460e-01	8.492229532765086e-04	1.096565080037644e+00	2.598173420369329e+00	8.922534754693283e-04
2.500000e+02	9.753884240140032e-04	1.020982675818889e+00	2.497857489859255e+00	5.809962441435965e-04	8.456524592589678e-01	5.549344267467577e+00	8.919105204295749e-04
2.600000e+02	7.639801933172066e-04	1.021179608232467e+00	1.306092393594968e+00	5.091202526174303e-04	1.622414215739760e+00	4.038378620517647e+00	8.920825567389504e-04
2.700000e+02	1.267824938089390e-03	1.021106044402161e+00	5.126845778176877e+00	5.044240646598829e-04	1.478840505460679e+00	4.701710801308016e+00	8.920182928138834e-04
2.800000e+02	9.349739855582442e-04	1.023000023860189e+00	1.590367131290001e+00	1.137588202471659e-03	5.712750514166108e+00	1.978443814978658e+00	8.936728362690287e-04
2.900000e+02	9.631475401965071e-04	1.022930531652731e+00	5.741624763269622e+00	1.147835184014138e-03	5.684174128234417e+00	2.035289567352082e+00	8.936121292341418e-04
3.000000e+02	6.867694393152380e-04	1.022268379587972e+00	3.441809882789522e+00	1.442339617692420e-03	5.512448633968112e+00	2.425749131609334e+00	8.930336861256836e-04
3.100000e+02	8.200395168362665e-04	1.022413106818532e+00	1.185744638644658e+00	1.425839744478539e-03	5.463306057189216e+00	2.679058185591656e+00	8.931601170070160e-04
3.200000e+02	5.851303532649217e-04	1.022263847304150e+00	5.120017789206658e+00	1.538182416875294e-03	5.344410990088909e+00	3.097302306278843e+00	8.930297268110764e-04
3.300000e+02	1.218921389715883e-03	1.021703340502503e+00	1.851187619922841e+00	1.560741436078724e-03	5.032318808768227e+00	4.664777675399158e+00	8.925400790188058e-04
3.400000e+02	1.474817430078387e-03	1.021785636374749e+00	6.190841974661796e+00	1.520674740995267e-03	4.935386618754904e+00	4.706340586026987e+00	8.926119710851278e-04
3.500000e+02	1.495742639090122e-03	1.021782553814217e+00	4.129378461248447e+00	1.562075657107459e-03	4.824077234476698e+00	4.882947541200004e+00	8.926092782204658e-04
3.600000e+02	1.656171019641657e-03	1.021675279748080e+00	2.158915854173291e+00	1.568635647966149e-03	4.779218305895244e+00	4.908821060873287e+00	8.925155656919156e-04
3.700000e+02	1.737403953799454e-03	1.021978353127119e+00	6.955781790069998e-01	1.136903629969373e-03	4.787006540755381e+00	4.371829350879322e+00	8.927803246752263e-04
3.800000e+02	2.516676517406850e-03	1.022267746827151e+00	5.764965158245769e+00	8.492742923557971e-04	3.964302881675558e+00	4.375336481743274e+00	8.930331333581920e-04
3.900000e+02	2.398828245357798e-03	1.022251343355283e+00	3.725561059898454e+00	8.690315179721207e-04	3.502646348575183e+00	4.851000765811140e+00	8.930188036056140e-04
4.000000e+02	2.633379387338769e-03	1.021949919731260e+00	1.560250171965699e+00	7.051784266853303e-04	3.494116811897126e+00	4.984404097651337e+00	8.927554858160576e-04
4.100000e+02	2.523605165597655e-03	1.022118659867892e+00	5.765651236000023e+00	7.219411325473287e-04	3.350342027693961e+00	5.187096125439797e+00	8.929028939030362e-04
4.200000e+02	2.885796128694524e-03	1.019915085994783e+00	3.052784718317769e+00	1.469988075176197e-03	3.806455212155947e+00	5.488971986075962e+00	8.909778948148849e-04
4.300000e+02	2.769391655360204e-03	1.019846582432044e+00	1.280897321231280e+00	1.481924648541353e-03	3.772167380566470e+00	5.469051729454869e+00	8.909180514407113e-04
4.400000e+02	2.705765718801728e-03	1.019950950821607e+00	5.703336924111134e+00	1.505409891960251e-03	3.738118466932826e+00	5.533576007693800e+00	8.910092256269693e-04
4.500000e+02	2.551787757002173e-03	1.020602061249282e+00	3.786065558233201e+00	1.470180819685873e-03	3.581076351015910e+00	5.751482758537365e+00	8.915780229769724e-04
4.600000e+02	1.544546390870160e-03	1.020306338524440e+00	1.869511343579876e+00	1.376354276238283e-03	3.295638136821070e+00	6.095814963160337e+00	8.913196853815720e-04
4.700000e+02	1.522104488848770e-03	1.020050960161307e+00	8.572753259739713e-02	1.367923360117023e-03	3.247370344595411e+00	6.070865073490835e+00	8.910965918324220e-04
4.800000e+02	1.642738825271877e-03	1.019694435180361e+00	4.054905801647526e+00	1.816425842521832e-03	2.775111676945913e+00	7.368389530129357e-01	8.907851385738770e-04
4.900000e+02	2.037253270665933e-03	1.019679177864600e+00	2.460113571440056e+00	1.799605635355541e-03	2.509889684410199e+00	7.400309454023428e-01	8.907718100808842e-04
5.000000e+02	1.963621903677203e-03	1.019864523565204e+00	6.869499095599491e-01	1.817060198036924e-03	2.458829774332882e+00	7.335538286135724e-01	8.909337244641548e-04
5.100000e+02	2.182061458242764e-03	1.019637436221311e+00	5.299940249136244e+00	1.837259212111036e-03	2.281652477742898e+00	7.512192952833286e-01	8.907353453967406e-04
5.200000e+02	2.253419794019095e-03	1.019599192754432e+00	3.499809974938803e+00	1.791524822892679e-03	2.221765219502424e+00	8.144139315433222e-01	8.907019366511719e-04
5.300000e+02	2.414580842243745e-03	1.019423259416826e+00	1.600220397591254e+00	1.803089974561083e-03	2.184142720612215e+00	9.636340510817877e-01	8.905482447243431e-04
5.400000e+02	1.914893127020959e-03	1.019089213205933e+00	8.027847424539949e-02	1.822450084972627e-03	1.874246796830044e+00	1.030654352378877e+00	8.902564284801877e-04
5.500000e+02	1.976562615806212e-03	1.019744620161587e+00	4.649956140019689e+00	1.881040336026668e-03	1.798856015819375e+00	1.028460289976117e+00	8.908289791930996e-04
5.600000e+02	3.527521560804213e-03	1.022479137279810e+00	3.481855454232544e+00	1.661105544910246e-03	1.438733347168796e+00	7.026232108614786e-01	8.932177999280666e-04
5.700000e+02	3.570541536474583e-03	1.022457539659824e+00	1.400086725443025e+00	1.682122832346522e-03	1.382435937108854e+00	7.980209277372493e-01	8.931989326691621e-04
5.800000e+02	3.396514563218139e-03	1.022184847883451e+00	5.616506352305705e+00	1.706776535140615e-03	1.347605280895592e+00	8.541831145813211e-01	8.929607144604284e-04
5.900000e+02	3.127680668778405e-03	1.021884784528508e+00	3.596889067620702e+00	1.798540598937116e-03	1.168622065904560e+00	1.008781599203190e+00	8.926985849753669e-04
6.000000e+02	3.088123128572938e-03	1.021810626317016e+00	1.431488085135672e+00	1.831660846014588e-03	9.697373837676814e-01	1.373060861118975e+00	8.926338018105071e-04
6.100000e+02	3.509390616609068e-03	1.021311229184578e+00	5.612217990293158e+00	1.879349766300789e-03	9.109166882626524e-01	1.566575667937267e+00	8.921975382314642e-04
6.200000e+02	3.482889267542844e-03	1.021472599923297e+00	3.640512786242484e+00	1.886952496145258e-03	8.635863404742620e-01	1.626901340459034e+00	8.923385085563896e-04
6.300000e+02	3.684145120892746e-03	1.021879108277019e+00	1.559621779567468e+00	1.868142439689558e-03	7.202018802896698e-01	1.858957943150340e+00	8.926936263129526e-04
6.400000e+02	3.665530615078683e-03	1.022878687390965e+00	5.652211808006970e+00	1.838817314784994e-03	6.302110871790050e-01	2.071698444156392e+00	8.935668390998549e-04
6.500000e+02	2.771244800231801e-03	1.022269515071575e+00	3.532142700781085e+00	1.585686655500843e-03	5.138122339557445e-01	2.261266057439987e+00	8.930346780619773e-04
6.600000e+02	2.983995768586714e-03	1.022132798849581e+00	1.501183436190037e+00	1.648495974538722e-03	3.290300836836080e-01	2.457629465724271e+00	8.929152454412306e-04
6.700000e+02	2.884479083011496e-03	1.022172120624613e+00	5.931502805922018e+00	1.314085910947856e-03	9.524589307757213e-02	2.508779456392430e+00	8.929495961757380e-04
6.800000e+02	2.693529182873374e-03	1.021671650129102e+00	3.890876851031853e+00	1.296403632463114e-03	4.142915698467133e-02	2.594672784318344e+00	8.925123949276825e-04
6.900000e+02	2.781823003793238e-03	1.021914396572108e+00	1.999244715167281e+00	1.170222589826477e-03	6.236594668365132e+00	2.567652628647291e+00	8.927244534781769e-04
7.000000e+02	2.889793609952254e-03	1.021962369479910e+00	6.093336106919363e+00	1.176869893251744e-03	6.137885870037755e+00	2.842251399662110e+00	8.927663616732685e-04
7.100000e+02	1.850309047959634e-03	1.023396391745945e+00	4.420392802437737e+00	1.431811500791912e-03	6.103560860664175e+00	2.432666286559376e+00	8.940190955108738e-04
7.200000e+02	1.809899934989151e-03	1.023240029613517e+00	2.218828277420633e+00	1.390721180120821e-03	6.014959948420732e+00	2.589552050623679e+00	8.938825006065607e-04
