#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.018491781274567e-05	9.704600629908964e-01	6.038924745729620e+00	3.438062580391619e-05	5.824360239250970e+00	4.278686121868361e+00	5.340647543256060e-04
1.000000e+01	5.834228944929856e-04	9.689975287754216e-01	2.728366897781194e+00	3.901121536082922e-05	5.753977437693615e+00	4.369452499478419e+00	8.464973115159579e-04
2.000000e+01	8.073087924017437e-04	9.694052026795987e-01	1.108515215635263e+00	3.682665661261244e-05	6.115029853523131e+00	2.370870227113801e+00	8.468534474746298e-04
3.000000e+01	1.025172934558528e-03	9.695776302787997e-01	4.624570821669764e+00	3.352155233271599e-05	5.976189578406484e+00	1.973173244080107e+00	8.470040768568731e-04
4.000000e+01	2.581227926507915e-03	9.665653789452284e-01	2.409146958658911e+00	4.810132345957010e-05	3.266436375881268e+00	3.887110133479841e+00	8.443726329369894e-04
5.000000e+01	2.472287946845295e-03	9.664972007968370e-01	5.638788844172294e+00	4.116514403437286e-05	3.669885461911092e+00	3.543452233976735e+00	8.443130738384327e-04
6.000000e+01	3.380977935769013e-03	9.645852542354182e-01	2.295009524199421e+00	1.691063556979804e-04	2.127678390426367e+00	5.534983512640662e+00	8.426428346727576e-04
7.000000e+01	2.813919543600472e-03	9.653361226148454e-01	5.378121729915311e+00	1.428697043467034e-04	1.465892965786633e+00	2.634238255457270e-01	8.432987786206133e-04
8.000000e+01	2.567127373979753e-03	9.653624286175355e-01	2.461447466690028e+00	1.423254412238550e-04	1.659879990737807e+00	1.200617111909044e-01	8.433217590306688e-04
9.000000e+01	2.578612461089834e-03	9.653045287819658e-01	5.851411072403635e+00	1.510411539837697e-04	1.648893489862156e+00	1.536931358026331e-01	8.432711788654036e-04
1.000000e+02	2.580359374576552e-03	9.653902544443860e-01	3.034993802978897e+00	1.500148792969596e-04	1.633437022779936e+00	1.188255682308714e-01	8.433460671294204e-04
1.100000e+02	2.536019400069800e-03	9.657953009560035e-01	4.044797905426433e-01	1.412158168482912e-04	1.442488661203441e+00	4.305528908182717e-02	8.436999078492791e-04
1.200000e+02	2.738258447376856e-03	9.656367760494424e-01	3.711575745814716e+00	1.312560392432970e-04	1.383046918964007e+00	1.747682209916533e-01	8.435614235877332e-04
