#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.096457365128680e-05	9.900788028119132e-01	2.642443495212381e+00	5.356508822704692e-05	2.202008343286152e-01	1.192783555765676e-01	5.448613629262710e-04
1.000000e+01	7.428537807250239e-04	9.924888730656866e-01	2.735523941849534e-01	5.080418617811094e-05	2.597960481437226e-01	3.254108070815969e+00	8.670188909783279e-04
2.000000e+01	4.088343205288126e-04	9.925093689008541e-01	1.519354608359716e-01	5.059212638278504e-05	1.762700828275078e-01	4.174169519228004e+00	8.670367957395388e-04
3.000000e+01	6.616884002305762e-04	9.929031352602299e-01	7.772498932472035e-01	1.230140750001017e-05	6.243689278409244e+00	4.458436517436516e+00	8.673807823387598e-04
4.000000e+01	1.714360503991478e-03	9.939734095519553e-01	4.389023264852792e+00	1.565322907873339e-04	2.493586875497657e+00	5.133381053029836e+00	8.683157530519207e-04
5.000000e+01	1.848119206852840e-03	9.937946861884570e-01	4.848473601770093e+00	1.570553003827707e-04	2.409079849503100e+00	5.340844390258302e+00	8.681596238129765e-04
6.000000e+01	8.499852789445453e-04	9.922611395921971e-01	3.619216213741101e+00	5.158308863914934e-05	3.563930077601406e+00	6.115457078855851e+00	8.668199474647209e-04
7.000000e+01	9.926799212555393e-04	9.915340003736998e-01	4.453007155718957e+00	5.652945048985373e-05	3.418494021185807e+00	6.186049385146829e+00	8.661847328482981e-04
8.000000e+01	5.061873204713801e-04	9.914004085039868e-01	4.213927972959524e+00	1.108637089344554e-03	4.379010862538778e+00	6.270406380421387e+00	8.660680296006692e-04
9.000000e+01	8.505037732944662e-04	9.908640234193667e-01	4.905478294121052e+00	1.140077570373766e-03	4.191287111731972e+00	3.511908291061296e-01	8.655994540691693e-04
1.000000e+02	1.063437566843974e-03	9.908584759979220e-01	5.847726244991672e+00	1.150255403246101e-03	4.150676124070996e+00	3.217340572468329e-01	8.655946079501655e-04
1.100000e+02	1.169311661726546e-03	9.908403130551175e-01	5.552689613231530e-01	1.134567829150366e-03	4.067995109363293e+00	2.882758818538256e-01	8.655787411581494e-04
1.200000e+02	7.017769625119469e-04	9.914434880753659e-01	1.431393508865196e+00	1.108600417938939e-03	3.791771922415971e+00	5.270512962061689e-01	8.661056630726552e-04
1.300000e+02	8.795712747269170e-04	9.918031249279164e-01	2.977257174283938e+00	8.432366618124589e-04	3.043569860306242e+00	5.307565163268954e-01	8.664198348014427e-04
