#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.163538539914612e-05	9.658933239197358e-01	3.060371351127960e+00	5.975273712353735e-05	3.074005475523967e+00	4.460455556974939e+00	5.315515809626633e-04
1.000000e+01	1.362413272897082e-04	9.656990167722032e-01	8.958627152052495e-01	5.967364860630816e-05	3.045939304440580e+00	3.743273759410377e+00	8.436157958672480e-04
2.000000e+01	6.592000391662006e-05	9.657113525433514e-01	5.774188463316525e+00	6.009723027944253e-05	3.016671795025902e+00	2.270655085874268e+00	8.436265721559406e-04
3.000000e+01	1.575510239335467e-03	9.640420703489857e-01	5.110920780314778e+00	8.244276675188913e-06	3.065337130420895e+00	9.890757018031128e-02	8.421683198408106e-04
4.000000e+01	1.538069933617854e-03	9.640647827577339e-01	2.255541342729721e+00	1.100266700438431e-05	3.005536183750127e+00	2.791819788506459e-01	8.421881609574001e-04
5.000000e+01	1.764837389947451e-03	9.640159575919489e-01	5.532110856557588e+00	9.360344350715114e-06	4.169154739878532e+00	5.669209543012077e+00	8.421455082463829e-04
6.000000e+01	1.693500479243326e-03	9.639976405163074e-01	2.609206611034308e+00	8.411233081696735e-06	4.061733967877903e+00	5.969997291557598e+00	8.421295068069313e-04
7.000000e+01	1.624434896939521e-03	9.640436559668780e-01	6.178840091387187e+00	8.797085212688031e-06	3.809818998913524e+00	6.200222711675702e+00	8.421697050056259e-04
8.000000e+01	1.228721077914938e-03	9.641039417160652e-01	3.346220168882639e+00	3.180768017416821e-05	5.224872717538360e+00	4.874701604427639e+00	8.422223694584177e-04
9.000000e+01	1.193860565053823e-03	9.641026049480357e-01	4.785318113000280e-01	2.275091923166314e-05	5.199551738594912e+00	5.028374935758688e+00	8.422212016839813e-04
1.000000e+02	5.288530061070411e-04	9.647069904697660e-01	3.368892062877422e+00	6.187078304656200e-05	4.688218804624247e+00	6.184719421309727e+00	8.427491810689344e-04
1.100000e+02	8.912586391409371e-04	9.646985016076172e-01	6.127100874612500e+00	4.930364462021762e-05	4.303987152375030e+00	1.024898503307093e+00	8.427417653647933e-04
1.200000e+02	8.805193884519667e-04	9.649186774630421e-01	3.341971036967720e+00	4.058187771498076e-05	4.180060242031731e+00	1.121493825442939e+00	8.429341066908991e-04
1.300000e+02	7.462507492967481e-04	9.678491932715875e-01	3.791106987812255e+00	1.075327050504689e-03	5.505656292084665e+00	2.693308564584287e+00	8.454941480528453e-04
1.400000e+02	1.133920828649979e-03	9.650979570876612e-01	3.449421552698416e+00	6.259841309165655e-04	4.983560384176945e+00	5.997567015983249e-01	8.430907218686917e-04
1.500000e+02	9.807524617138656e-04	9.652244844802291e-01	6.394504807521529e-01	6.313088540452750e-04	4.950081343075122e+00	5.958119876793561e-01	8.432012537270930e-04
1.600000e+02	1.212585519712407e-03	9.654011381842087e-01	4.188757901867909e+00	7.870947371697221e-04	4.839824990913483e+00	5.763636347174695e-01	8.433555749519129e-04
1.700000e+02	2.829595012470917e-03	9.656343905323032e-01	2.344796859867303e+00	9.589176154347459e-04	3.118792536960756e+00	1.232316076063779e+00	8.435593396465621e-04
1.800000e+02	2.755152919250796e-03	9.655536480201109e-01	5.734717209795605e+00	9.887022808320245e-04	2.992616342446184e+00	1.376017524757413e+00	8.434888045652371e-04
1.900000e+02	2.717982911292990e-03	9.655525107644966e-01	2.849851731686956e+00	9.877708219516962e-04	2.977120790782538e+00	1.387919735004843e+00	8.434878110809490e-04
2.000000e+02	3.109481544747713e-03	9.652578825823943e-01	6.152207776030088e+00	9.657111271316845e-04	2.888649843497693e+00	1.585850120095301e+00	8.432304296567038e-04
