#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.460913866625491e-04	1.020262057888321e+00	2.639598596459499e+00	2.941154585022112e-05	6.137015099929455e+00	4.282988479090238e-02	5.614718483257926e-04
1.000000e+01	2.724888444994455e-04	1.020232423256936e+00	6.972780527901229e-01	2.962881816539765e-05	6.124405900052622e+00	1.402221109048912e-01	8.912551144478342e-04
2.000000e+01	4.719917173171035e-04	1.020850563939586e+00	5.026739378414551e+00	2.976028256453468e-05	5.594051009463699e+00	7.437380348934453e-01	8.917951100726564e-04
3.000000e+01	2.070092707588410e-03	1.023627316425886e+00	4.984291195341982e+00	1.442146728249267e-04	6.818963881624711e-01	3.708096468005836e+00	8.942208268000961e-04
4.000000e+01	2.131702261631294e-03	1.023327841921609e+00	3.438400415957113e+00	5.288411794784990e-04	5.633580645398081e+00	4.421381871103296e+00	8.939592117234725e-04
5.000000e+01	1.319626187514201e-03	1.024035682056551e+00	1.529538198628314e+00	4.300252073629318e-04	5.106803603790466e+00	4.678393004171133e+00	8.945775670375149e-04
6.000000e+01	1.903127300382165e-03	1.022946552652402e+00	5.705941070963384e+00	4.363533286038136e-04	4.997128760420622e+00	4.727551541380977e+00	8.936261248664797e-04
7.000000e+01	1.187968717862561e-03	1.022176250091692e+00	3.222215949535763e+00	4.225680169110148e-04	4.738638842919427e+00	5.428396189690936e+00	8.929532035975071e-04
8.000000e+01	2.105776472870826e-03	1.024795382602564e+00	4.402150809899791e+00	1.457817299144263e-03	4.202476925742502e+00	2.591110157544751e+00	8.952412265935609e-04
9.000000e+01	2.083605086654161e-03	1.024794218491831e+00	2.100881695724655e+00	1.457187387164343e-03	4.178925685838623e+00	2.653684406657543e+00	8.952402096491655e-04
1.000000e+02	1.925056961762798e-03	1.024789398741612e+00	6.139338002265973e+00	1.465154654335944e-03	4.091282528323955e+00	2.718473014667399e+00	8.952359992095300e-04
1.100000e+02	1.743329468286238e-03	1.024038945462457e+00	3.733332648804417e+00	1.436092668912394e-03	3.856586953926644e+00	3.145330608997654e+00	8.945804178851627e-04
1.200000e+02	1.974457377383933e-03	1.022861349490221e+00	1.977090865182154e+00	1.527079301356803e-03	3.402128875656561e+00	3.225057854442752e+00	8.935516930484652e-04
1.300000e+02	1.585342917679399e-03	1.023469624551230e+00	6.122726139150124e+00	1.744016509012984e-03	3.147308461106355e+00	3.478857291370331e+00	8.940830702589488e-04
1.400000e+02	1.612497653885504e-03	1.023537834801092e+00	4.067499443263333e+00	1.741427616879900e-03	3.106179413696638e+00	3.424040918856660e+00	8.941426574007229e-04
1.500000e+02	2.009536674759111e-03	1.023733030433004e+00	2.015379255918404e+00	1.636612204141050e-03	2.990177342713440e+00	3.437727885235005e+00	8.943131764915633e-04
1.600000e+02	2.184021586348858e-03	1.024093262209256e+00	6.106516651110062e+00	1.622223363869037e-03	2.932121350457136e+00	3.500991859019888e+00	8.946278679340739e-04
1.700000e+02	2.267421748070577e-03	1.023651596722502e+00	4.014779302104646e+00	1.667576252594762e-03	2.802739833586367e+00	3.529611043720738e+00	8.942420375928972e-04
1.800000e+02	2.220941570463331e-03	1.024042275744625e+00	1.962181206244744e+00	1.696018982054716e-03	2.508162218855034e+00	3.701549112359991e+00	8.945833271546068e-04
1.900000e+02	2.602315467370260e-03	1.024176978476212e+00	6.057254837192398e+00	1.646618543497849e-03	2.387728947519526e+00	3.797514708797374e+00	8.947010008294680e-04
2.000000e+02	2.838122825631141e-03	1.024098165522598e+00	3.829028327184078e+00	1.650055703606508e-03	2.297363218460120e+00	3.902051683718606e+00	8.946321513728221e-04
2.100000e+02	2.712668557022327e-03	1.024006903249953e+00	1.723566982676666e+00	1.650284616459865e-03	1.924329911177193e+00	4.197049217455097e+00	8.945524264342717e-04
2.200000e+02	2.789596748124193e-03	1.023994297019098e+00	5.818947799997955e+00	1.673371637356516e-03	1.887803017276859e+00	4.221703162550970e+00	8.945414138772629e-04
2.300000e+02	2.906487676766186e-03	1.023981146507322e+00	3.633282871152860e+00	1.672340788172559e-03	1.867097888856067e+00	4.232245183716733e+00	8.945299258470743e-04
2.400000e+02	2.001319928383793e-03	1.022773080904131e+00	2.099590457081469e+00	2.000466825903069e-03	1.547985783292308e+00	3.975498361092904e+00	8.934745833360072e-04
2.500000e+02	2.591455087043372e-03	1.023412332652420e+00	6.142218863970061e+00	1.998251059744391e-03	1.370128963488083e+00	4.259530204537560e+00	8.940330211753610e-04
