#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.008777893650766e-05	1.021705549978651e+00	1.606116693207073e-02	9.802913633897617e-06	1.365280653282174e+00	7.920857880667163e-02	5.622662326368964e-04
1.000000e+01	2.760605812318582e-04	1.021535526503157e+00	2.800927283152546e+00	7.143937234147638e-06	2.590357720917351e+00	3.545461246057942e-01	8.923934799872673e-04
2.000000e+01	4.024251502550448e-04	1.021337837098814e+00	1.351760512544333e+00	6.294083990575906e-06	1.861347012426242e+00	5.684197837687406e-01	8.922207823855486e-04
3.000000e+01	7.179957318419639e-04	1.021264612377129e+00	5.361592627635919e+00	8.332294813429287e-06	2.656924869122143e+00	8.751569206005178e-02	8.921568146991486e-04
4.000000e+01	2.721067987972848e-03	1.019031721270356e+00	3.970755863649482e+00	1.759920370532922e-04	4.196484816436195e+00	4.298100268912128e+00	8.902062046483880e-04
5.000000e+01	1.995014801746973e-03	1.018510124693297e+00	3.563428569967847e+00	1.016428878653221e-03	1.217412171787961e+00	5.985141440163132e+00	8.897505480681964e-04
6.000000e+01	3.212323657220433e-03	1.016023392570063e+00	2.037858132971650e+00	7.832835541587886e-05	2.821396640986660e+00	4.273552661505532e+00	8.875781874643066e-04
7.000000e+01	3.789156951551360e-03	1.016528970800797e+00	2.267717336835195e-01	1.302392356769126e-04	3.505906154061211e+00	3.909118191535155e+00	8.880198507300715e-04
8.000000e+01	3.334179192058475e-03	1.016177952998730e+00	5.277351948054683e+00	1.358857343478675e-04	3.856179390302168e+00	3.292374140334278e+00	8.877132084354112e-04
9.000000e+01	3.241790705034108e-03	1.014948459427324e+00	3.661712910481249e+00	1.070357602145041e-04	4.250903751774176e+00	3.106681488258251e+00	8.866391468699125e-04
1.000000e+02	3.337183449837309e-03	1.015479478491997e+00	2.236482818077697e+00	1.041399275736369e-04	4.171982195722334e+00	3.194753780239180e+00	8.871030347512134e-04
1.100000e+02	2.680255097411498e-03	1.016101070389005e+00	7.433812522153895e-01	1.841356169406004e-04	4.345305356719932e+00	3.062839764943855e+00	8.876460452894776e-04
1.200000e+02	2.857237079424782e-03	1.016570251984203e+00	5.419621510575810e+00	1.878683284415819e-04	4.187102660831318e+00	3.335567779169884e+00	8.880559131654569e-04
1.300000e+02	2.649452339092995e-03	1.016756442550822e+00	3.835840444393188e+00	1.956818609210841e-04	4.081985771281552e+00	3.484167999809483e+00	8.882185656071726e-04
1.400000e+02	2.429259790288383e-03	1.016548913472553e+00	2.328378098910125e+00	1.338482770079948e-04	3.892357971905454e+00	3.660443429566406e+00	8.880372722585324e-04
1.500000e+02	2.782843390237883e-03	1.018376865074035e+00	8.570834527773935e-02	6.770853802282361e-05	1.890350940964552e-01	1.737971111400508e+00	8.896341350680708e-04
1.600000e+02	3.430975314082343e-03	1.017577118450348e+00	4.694600819507905e+00	2.977063522320939e-04	5.283742970647777e+00	2.938709425681060e+00	8.889354920408787e-04
1.700000e+02	3.563319121791867e-03	1.017495673836407e+00	3.128162598977586e+00	2.312296351231552e-04	5.227505078257305e+00	2.948572722844334e+00	8.888643436171819e-04
1.800000e+02	3.428132085777002e-03	1.016813225562829e+00	1.352845507114933e+00	3.872850480899368e-04	4.771822225069359e+00	3.606805500854912e+00	8.882681701371914e-04
1.900000e+02	3.961028422284797e-03	1.016037598464293e+00	6.021368826055579e+00	3.142226024758208e-04	4.277071650295030e+00	4.204087082751791e+00	8.875905974559897e-04
2.000000e+02	4.139432710942964e-03	1.016221236401984e+00	4.522810388813894e+00	2.905122388984754e-04	4.253095678353027e+00	4.236061525459336e+00	8.877510199709413e-04
2.100000e+02	3.670762268739134e-03	1.016058538120583e+00	2.992556602049757e+00	6.847799683691330e-04	4.785235196937967e+00	3.781219010970263e+00	8.876088899306634e-04
2.200000e+02	3.599604723532333e-03	1.016160868787783e+00	1.519860117665792e+00	6.850079383805888e-04	4.732512238024071e+00	3.826720042682821e+00	8.876982840024726e-04
2.300000e+02	2.992664921364747e-03	1.016086688584745e+00	7.781348439260011e-02	4.515271313264926e-04	1.492422882032781e+00	7.252446367097977e-01	8.876334816262285e-04
2.400000e+02	2.829162708082428e-03	1.016289636928551e+00	5.050611845926285e+00	4.671846279194894e-04	1.423236643048225e+00	6.130087532368506e-01	8.878107733347278e-04
2.500000e+02	2.980481049873052e-03	1.016390945597527e+00	3.544588732352909e+00	4.672670355348706e-04	1.399541585629955e+00	6.339967497740253e-01	8.878992746088537e-04
2.600000e+02	3.298171472350482e-03	1.016309241794188e+00	2.158802068602970e+00	4.867414019584761e-04	1.295022816972984e+00	6.127514560673994e-01	8.878278997623622e-04
2.700000e+02	3.576746103265664e-03	1.016460842992479e+00	6.545253851567298e-01	4.690268630036542e-04	2.102509463760237e+00	6.075299533331982e+00	8.879603356076195e-04
2.800000e+02	3.630661785160242e-03	1.016535515714802e+00	5.465494956467553e+00	4.833040778147042e-04	1.917482017363556e+00	6.210250519854179e+00	8.880255682390896e-04
2.900000e+02	2.956865746023885e-03	1.015936411899688e+00	3.899591924650616e+00	4.528773858780156e-04	1.738982879231788e+00	2.074145248458209e-01	8.875022028498574e-04
3.000000e+02	2.810306095758751e-03	1.015977518903137e+00	2.595443357410635e+00	3.417622308267086e-04	1.405373746658254e+00	3.753466198128675e-01	8.875381131250339e-04
3.100000e+02	1.310484895480378e-03	1.015943966404400e+00	1.363576809852973e+00	1.109402912240003e-03	9.182185732822825e-01	6.219699839792759e-01	8.875088023175944e-04
3.200000e+02	1.321185502374969e-03	1.016103347668035e+00	6.133403684653953e+00	1.125636630043655e-03	8.153001855716899e-01	7.518560602292079e-01	8.876480346759510e-04
3.300000e+02	1.033436812951322e-03	1.015867991744610e+00	4.554244791140602e+00	9.137941588620200e-04	5.916719889730540e-01	1.057554098934028e+00	8.874424323389867e-04
3.400000e+02	1.281240652314275e-03	1.015022006107599e+00	4.178058298574296e+00	1.001229247646473e-03	1.202793691551851e-01	5.051356757778176e-01	8.867033958130465e-04
3.500000e+02	1.287327264675633e-03	1.015139430340817e+00	2.785240114759459e+00	6.965119613897544e-04	1.005583485052509e-01	5.244918464342989e-01	8.868059753292722e-04
3.600000e+02	1.223652105656328e-03	1.015210658662139e+00	1.290601052770431e+00	7.030565314937033e-04	6.242553161395523e+00	7.569397360056489e-01	8.868681989993156e-04
3.700000e+02	1.131505933885574e-03	1.015533143112463e+00	6.045244403680577e+00	8.186117898055002e-04	5.884766497553461e+00	1.215030869745960e+00	8.871499151152997e-04
3.800000e+02	6.407944604988517e-04	1.015243410339488e+00	4.688687891221389e+00	7.998280523442719e-04	5.767439704357878e+00	1.264269945047829e+00	8.868968102248347e-04
3.900000e+02	5.569278256727711e-04	1.015367884558818e+00	2.986111256518877e+00	8.302999726619552e-04	5.774492239866171e+00	1.533572779763376e+00	8.870055484712045e-04
4.000000e+02	4.183645745608071e-04	1.014560424700453e+00	2.092634437868743e-01	1.389388030320772e-03	5.532982516417540e+00	3.138549362820645e+00	8.863001673128787e-04
4.100000e+02	5.380136865731722e-04	1.014746788008771e+00	5.947128280988730e+00	1.415823300428909e-03	5.375393142149001e+00	2.488407934384295e+00	8.864629706583686e-04
4.200000e+02	4.992829091858205e-04	1.014652996117941e+00	4.434368980760994e+00	1.394180854610532e-03	5.324819957590458e+00	2.689482672437906e+00	8.863810358947892e-04
4.300000e+02	1.253076022910683e-04	1.015015659098467e+00	2.560940114973794e+00	1.400772833513497e-03	5.238537863423947e+00	3.281093898581985e+00	8.866978511898598e-04
4.400000e+02	3.800341709574295e-04	1.016049706982713e+00	1.696050523276605e+00	1.339378024071848e-03	5.286574358974089e+00	2.665878880590313e+00	8.876011752211385e-04
4.500000e+02	8.701869946639766e-04	1.015990745437984e+00	1.356047177364504e+00	1.508413182502840e-03	5.028776647751236e+00	1.803697913982430e+00	8.875496675674929e-04
4.600000e+02	7.693478518671020e-04	1.016012161781774e+00	5.640887711185057e+00	1.551120831063814e-03	4.965176746158221e+00	2.380890079086075e+00	8.875683764670534e-04
4.700000e+02	6.808901653200210e-04	1.016002225723570e+00	4.190658963862742e+00	1.536164664060068e-03	4.923492593605378e+00	2.401313877910355e+00	8.875596965207099e-04
4.800000e+02	6.882945745592362e-04	1.017995552977097e+00	5.937196845675385e+00	1.145137033232201e-03	5.106611248347534e+00	5.250987751529930e+00	8.893010282692182e-04
4.900000e+02	1.743949344948252e-04	1.017639770547899e+00	4.104077590357230e+00	1.184224547364058e-03	5.044703940584045e+00	5.501348120085376e+00	8.889902236893741e-04
5.000000e+02	3.811613573503144e-04	1.017400341399726e+00	3.760997390271051e+00	1.182801393585468e-03	4.849723954293094e+00	4.421142502363821e+00	8.887810630628420e-04
5.100000e+02	3.992352101794501e-04	1.017558706277284e+00	1.202272893414099e+00	1.220427408703162e-03	4.805233743268218e+00	5.416759984110186e+00	8.889194075261770e-04
5.200000e+02	8.064307630331907e-04	1.018271618903068e+00	5.302322286873846e+00	1.911837368098821e-03	5.063320624272338e+00	5.671999711083708e+00	8.895421940691256e-04
5.300000e+02	7.324208425910801e-04	1.017803091584303e+00	4.028839577352556e+00	1.826652561469653e-03	4.990414782872501e+00	5.341295322898033e+00	8.891328977562570e-04
5.400000e+02	7.700650740489531e-04	1.017744672732356e+00	2.918354385596086e+00	1.800194709406421e-03	4.868524307139246e+00	4.933845741818381e+00	8.890818641884243e-04
5.500000e+02	7.702342466457214e-04	1.018211749996809e+00	1.923575369028067e+00	1.786860268157610e-03	4.660170938068411e+00	4.488987184738103e+00	8.894898937621724e-04
5.600000e+02	2.498471606991648e-03	1.015810405376150e+00	4.836864895239712e+00	1.153604073896404e-03	4.259567453963893e+00	3.099655364817543e-01	8.873921260124649e-04
5.700000e+02	2.346042888419886e-03	1.015672605569676e+00	3.379531459447326e+00	1.111568902297672e-03	4.172902825665714e+00	4.023889992098145e-01	8.872717467934854e-04
5.800000e+02	2.205052822449151e-03	1.015450582604391e+00	1.975846825156684e+00	9.141814444661077e-04	3.984145630455470e+00	5.473234855630889e-01	8.870777918682896e-04
5.900000e+02	2.335806045510891e-03	1.015630824230832e+00	5.263074219352006e-01	8.145477696563410e-04	3.690897461999489e+00	8.552873936722691e-01	8.872352474320807e-04
6.000000e+02	2.233782530388854e-03	1.015525923742302e+00	5.421540656064076e+00	3.750225280616142e-04	3.459776723002494e+00	1.030303426001989e+00	8.871436084145591e-04
6.100000e+02	2.228264391075336e-03	1.015576223894816e+00	3.930878895598396e+00	3.500375010193334e-04	3.466186434839583e+00	1.073357434593166e+00	8.871875496451690e-04
6.200000e+02	2.134981352708761e-03	1.015524672414502e+00	2.445205980526225e+00	3.522696110571299e-04	3.363237882204216e+00	1.229881916508414e+00	8.871425152790385e-04
6.300000e+02	2.373731857349117e-03	1.016237538820219e+00	8.683946925989543e-01	3.901997062520290e-04	3.148643602821957e+00	1.559156810014735e+00	8.877652614450395e-04
6.400000e+02	2.083061195753852e-03	1.015454072261880e+00	5.665824195149914e+00	4.839850045533755e-04	2.428809450925768e+00	2.315776330736336e+00	8.870808403649003e-04
6.500000e+02	1.705247928561280e-03	1.015983204893525e+00	4.044703928003130e+00	4.692232914715734e-04	2.410491927186004e+00	2.507555989857115e+00	8.875430802951596e-04
6.600000e+02	1.641125211997799e-03	1.015749801051137e+00	2.795853032720571e+00	4.311560357137814e-04	2.218345669517106e+00	2.493292637084767e+00	8.873391832580553e-04
6.700000e+02	3.203623183065331e-03	1.015737597878733e+00	7.817835817123830e-01	1.431790121016829e-03	2.321512063099503e+00	2.902919598018862e+00	8.873285228050356e-04
6.800000e+02	3.056481062322590e-03	1.015575209080749e+00	5.794223292052497e+00	1.433288705895440e-03	2.276205606171448e+00	2.778982741320167e+00	8.871866631234248e-04
6.900000e+02	2.424475377206930e-03	1.015328197584349e+00	3.455158265236234e+00	9.247857565189299e-04	2.040420575839423e+00	3.926130152333769e+00	8.869708787056041e-04
7.000000e+02	2.340407731793127e-03	1.015296423967692e+00	2.095672870387500e+00	9.314017874486167e-04	1.987491270144541e+00	3.929490112813570e+00	8.869431218947989e-04
7.100000e+02	2.487925367281663e-03	1.015303420676725e+00	9.159626726543628e-01	9.279364430355232e-04	1.633922168852709e+00	4.036368432155778e+00	8.869492340831274e-04
7.200000e+02	2.583756045990086e-03	1.014365651438118e+00	6.086801771388108e+00	1.491983183764023e-03	1.339309468318427e+00	4.007485342194681e+00	8.861300171958498e-04
7.300000e+02	2.352323537043401e-03	1.014759842893049e+00	4.745932362941216e+00	1.736711767737939e-03	1.157252681068521e+00	4.180254960536840e+00	8.864743751502432e-04
7.400000e+02	2.346812256224603e-03	1.014448268613091e+00	3.430698166336467e+00	1.723320463912678e-03	1.128743856473851e+00	4.176816479307002e+00	8.862021899459574e-04
7.500000e+02	2.222237979770690e-03	1.013396837274898e+00	2.255708330735621e+00	1.857605870390216e-03	8.886675265451363e-01	4.319319102836457e+00	8.852836800689004e-04
7.600000e+02	1.676394822531306e-03	1.013382464256062e+00	1.533392169213349e+00	1.872229754941587e-03	6.694663914259987e-01	4.032411596522360e+00	8.852711240804268e-04
7.700000e+02	1.155730637457797e-03	1.013921794139785e+00	9.060750597495727e-01	1.987073816251378e-03	6.289818446780882e-01	3.449673630173820e+00	8.857422721308952e-04
