#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.796141555381844e-05	9.723439019173383e-01	1.701808116304656e+00	6.386048839791425e-05	5.190183885523170e+00	1.958985033098381e+00	5.351014708395639e-04
1.000000e+01	1.658612614527295e-04	9.719610372596986e-01	1.895199127521323e+00	6.008136734172336e-05	5.048702830411528e+00	4.613787250212283e+00	8.490861746349025e-04
2.000000e+01	3.283197678374597e-04	9.713948879685586e-01	4.394420570900799e+00	6.410704146421612e-05	4.963871526862410e+00	4.995988101597998e+00	8.485915976740383e-04
3.000000e+01	5.300091190320166e-04	9.723247962363124e-01	9.147609270801752e-01	6.208415263039423e-05	4.779457818088035e+00	5.179970899507662e+00	8.494039473707449e-04
4.000000e+01	7.193127112404619e-04	9.725286856291637e-01	3.194237187435322e+00	5.865062361725547e-05	4.657358246489243e+00	5.713000504037936e+00	8.495820611613067e-04
5.000000e+01	1.706096122248618e-03	9.741453572222327e-01	4.920898508325390e+00	1.128918345993001e-04	4.074503715796460e+00	9.366367074371736e-01	8.509943538829058e-04
6.000000e+01	1.987656295239075e-03	9.744375076274874e-01	8.637566875874155e-01	1.298733537562323e-04	3.947774422343922e+00	1.322775409989799e+00	8.512495707697011e-04
7.000000e+01	1.901437871105489e-03	9.744081637360456e-01	3.232650059966685e+00	1.308239835674706e-04	3.903568483987974e+00	1.487868433442947e+00	8.512239365193782e-04
8.000000e+01	1.666677910930394e-03	9.746818236475403e-01	5.933153951636245e+00	1.459000350094854e-04	3.572986274113159e+00	1.583876805477242e+00	8.514630004720415e-04
9.000000e+01	1.756759800793254e-03	9.747359265561589e-01	2.253184794632737e+00	6.046181627995688e-04	1.946115758516594e+00	3.066184439732520e+00	8.515102637160961e-04
1.000000e+02	1.912798761710487e-03	9.746174175801282e-01	5.139969150868777e+00	5.455798132127176e-04	1.862986130021838e+00	2.708014884205197e+00	8.514067365897398e-04
1.100000e+02	2.451567625156733e-03	9.724854158741114e-01	5.243400445504168e-01	7.394510595976355e-04	8.672285449482582e-01	4.715220118512626e+00	8.495442615485791e-04
1.200000e+02	2.806829253770584e-03	9.708174712252032e-01	3.872860890211211e+00	5.627898329152829e-04	5.838294284690573e+00	5.452563186724557e+00	8.480871776870314e-04
1.300000e+02	2.967332894029513e-03	9.700159688257042e-01	4.325157317700465e-01	4.135792175682387e-04	5.458784387370155e+00	5.876714523552583e+00	8.473870008483898e-04
1.400000e+02	2.946174888550636e-03	9.697079167118983e-01	3.512809979060596e+00	2.185945089125474e-04	4.716357319261504e+00	1.895844251914184e-01	8.471178925396482e-04
