#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.763897908446316e-05	9.715947930142284e-01	2.574871037028267e+00	3.768368769620676e-05	3.674817243871435e+00	5.225062237089368e+00	5.346892203229692e-04
1.000000e+01	4.698832626100565e-04	9.716702754643932e-01	2.338787914347030e+00	4.199574426390208e-05	3.020406820980284e+00	2.605254853130299e+00	8.488321708106321e-04
2.000000e+01	1.150723599063666e-03	9.744599964122760e-01	1.911384222775427e+00	1.421630584682504e-04	2.349987968420913e+00	1.490844278053513e-02	8.512692165327682e-04
3.000000e+01	1.339456498522791e-03	9.742689784203606e-01	4.281517675117955e+00	1.426833377678513e-04	2.265475758821474e+00	2.170884743800120e-01	8.511023469466178e-04
4.000000e+01	1.341836087694909e-03	9.740497916122844e-01	6.251114811265069e-01	1.472568914319267e-04	2.257914197961003e+00	1.171866221125615e-01	8.509108696329545e-04
5.000000e+01	1.600789265587378e-03	9.726626307113522e-01	3.221486442542452e+00	1.354397947351880e-04	2.389678724485478e+00	6.233951746374083e+00	8.496990729684541e-04
6.000000e+01	2.888141262229104e-03	9.740723144375424e-01	5.715212001835956e+00	3.418215533963064e-05	2.195140294298175e+00	2.811844251932549e-01	8.509305451331105e-04
7.000000e+01	3.139725983716965e-03	9.734942754840884e-01	2.202043060522122e+00	3.255559137188933e-05	3.374888231541018e+00	5.162874677442051e+00	8.504255815955165e-04
8.000000e+01	2.176413921895922e-03	9.715010292573230e-01	5.314621764786863e+00	3.695332075597926e-04	4.849732689982398e+00	3.406363874016172e+00	8.486843206304048e-04
9.000000e+01	2.517995023076822e-03	9.716897706273732e-01	1.987232509326675e+00	2.837654456693940e-04	4.701665915305756e+00	3.390636891134640e+00	8.488492014041682e-04
1.000000e+02	3.465594905880236e-03	9.708260292588838e-01	5.076053014843658e+00	6.692776452240471e-04	4.092519372124472e+00	3.727601858623700e+00	8.480946538180714e-04
1.100000e+02	3.594017286786749e-03	9.704155281839661e-01	1.644210140972632e+00	8.855661396791855e-04	3.453952557552167e+00	4.411671879540439e+00	8.477360480982700e-04
1.200000e+02	3.670924332930168e-03	9.703720898994029e-01	4.535526841976336e+00	8.839137929910591e-04	3.425715392421437e+00	4.433735963268080e+00	8.476981012614539e-04
1.300000e+02	4.101776810184595e-03	9.710282619371488e-01	1.167017241168042e+00	8.062075164882733e-04	3.075119786667871e+00	4.769043605854826e+00	8.482713203351349e-04
1.400000e+02	3.715209755658596e-03	9.714808804348927e-01	4.015611937940406e+00	8.570409030192987e-04	2.863481775503001e+00	4.926141413598273e+00	8.486667190127422e-04
1.500000e+02	3.694855114345294e-03	9.716143017874139e-01	4.738142797005138e-01	8.560266200224111e-04	2.830785894555308e+00	5.002996179613151e+00	8.487832732998836e-04
1.600000e+02	3.504547966106209e-03	9.717074312955011e-01	3.331427539475614e+00	8.440818465568989e-04	2.720843504640583e+00	5.013568370450265e+00	8.488646294188389e-04
1.700000e+02	3.515100959901334e-03	9.717895536862148e-01	6.073395856802732e+00	8.379032730982773e-04	2.660404100843609e+00	5.100693861866904e+00	8.489363699350839e-04
1.800000e+02	3.822524356218890e-03	9.727226931808028e-01	2.327236815171337e+00	1.032907643600696e-03	2.571603864022333e+00	5.341225086247777e+00	8.497515423684299e-04
1.900000e+02	3.479632549085309e-03	9.722671082990003e-01	4.992359400317805e+00	1.098464159249507e-03	2.344260138842815e+00	5.577911381541101e+00	8.493535523156580e-04
2.000000e+02	3.394305351690795e-03	9.723413234214565e-01	1.434706694292653e+00	1.114928500190009e-03	2.293017813625978e+00	5.609348718057384e+00	8.494183851968238e-04
2.100000e+02	3.513587569599455e-03	9.726614411162899e-01	4.056098761901953e+00	1.135997297060387e-03	2.221853586131611e+00	5.732414243195914e+00	8.496980337614467e-04
2.200000e+02	4.189230791564068e-03	9.729297097040123e-01	5.234905305107020e-01	8.621538290284176e-04	1.842842751162294e+00	6.010387368611064e+00	8.499323879589834e-04
2.300000e+02	4.506754193752085e-03	9.728742715962991e-01	3.151943793504954e+00	9.830086573342247e-04	1.683745177941170e+00	6.195438714160070e+00	8.498839583110832e-04
