#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.412422580297249e-04	9.736982921464369e-01	2.889921750829367e+00	5.477219230902042e-05	1.163609098383851e+00	3.505449699707680e+00	5.358468205067467e-04
1.000000e+01	5.185056390908717e-04	9.736842679731372e-01	3.865362566326122e+00	2.004953943570825e-05	1.228179409665525e+00	5.038160593424746e+00	8.505915553223961e-04
2.000000e+01	9.113290689972416e-04	9.742393401903447e-01	6.139786285450106e+00	1.696452481658169e-05	1.210067850243173e+00	5.323709006002793e+00	8.510764555678665e-04
3.000000e+01	9.478464143303801e-04	9.742124920797727e-01	2.686673641433840e+00	1.614365050288627e-05	1.380694418861950e+00	4.826255508933097e+00	8.510530015829556e-04
4.000000e+01	9.650898210839591e-04	9.741640235344959e-01	5.268056181489708e+00	1.484328562695333e-05	1.436565012162283e+00	4.705401681445206e+00	8.510106604086477e-04
5.000000e+01	3.930787696441068e-04	9.737968214806387e-01	3.352314465231387e+00	1.901262734742108e-04	4.879376010701391e+00	5.728981901400957e+00	8.506898798677870e-04
6.000000e+01	2.765513085238782e-04	9.736541984633926e-01	6.552943697582203e-01	1.757403781848439e-04	4.660078927210840e+00	4.928667176460550e+00	8.505652871860991e-04
7.000000e+01	7.354736820871825e-04	9.740518561928661e-01	2.260791022865275e+00	1.835082890337815e-04	4.583241192708398e+00	5.971871584850560e+00	8.509126732102184e-04
8.000000e+01	1.338580766259521e-03	9.740444439066253e-01	5.612999953688898e+00	1.665197500306876e-04	4.071312036756504e+00	5.650566568450005e+00	8.509061979817595e-04
9.000000e+01	1.629047725382850e-03	9.714614792723866e-01	3.194511855806080e+00	5.708258506862229e-04	3.792785910944048e+00	4.622976792192732e+00	8.486497705361837e-04
1.000000e+02	1.627562849310785e-03	9.713402402108101e-01	6.121927611722679e+00	5.778466552430078e-04	3.770756520971807e+00	4.506953286683142e+00	8.485438584604276e-04
1.100000e+02	8.992796223760164e-04	9.718385784959990e-01	3.060244763985780e+00	6.107057843629381e-04	3.312832299215671e+00	4.515764451202029e+00	8.489791970511987e-04
1.200000e+02	1.005358835078944e-03	9.718217612303948e-01	2.455833872392103e-01	5.443426393212991e-04	3.248717198198651e+00	3.868115059001415e+00	8.489645058164967e-04
1.300000e+02	1.319517164848980e-03	9.705330209460329e-01	1.919106204779360e+00	4.644583801183785e-04	2.551873256299702e+00	5.742988028536458e+00	8.478386874799594e-04
1.400000e+02	2.357637202168326e-03	9.703834724760325e-01	3.807917499690507e+00	1.889003467179936e-04	2.434338696463286e+00	5.792340035092997e-01	8.477080448580359e-04
1.500000e+02	2.261234579172770e-03	9.704835012399431e-01	4.206892558065397e-01	8.844863920542076e-04	6.275927571343862e-01	2.388143925967105e+00	8.477954280320999e-04
1.600000e+02	2.853946928956711e-03	9.701929933951828e-01	3.638129244917611e+00	1.313450279176815e-03	4.309904257002811e-01	2.262712085744545e+00	8.475416460540647e-04
1.700000e+02	2.982706986337178e-03	9.701198067247755e-01	4.036416105338863e-01	1.357597046288753e-03	3.855463104089693e-01	2.183889317089486e+00	8.474777116085178e-04
1.800000e+02	4.057681398106547e-03	9.704079666272633e-01	3.020534195170488e+00	1.230484968678023e-03	1.290865054003459e-01	2.748442666464155e+00	8.477294424700513e-04
1.900000e+02	3.996185631477561e-03	9.702752469827174e-01	5.860980033937209e+00	1.137627601767230e-03	7.913203792339762e-03	2.940411453832635e+00	8.476135011812894e-04
2.000000e+02	3.792197741437917e-03	9.705946455357563e-01	2.437310969049603e+00	1.118274414792891e-03	6.238818322532730e+00	3.036113268996148e+00	8.478925215176891e-04
2.100000e+02	3.556309456727596e-03	9.713587198923619e-01	5.345882533384206e+00	1.133557902185826e-03	6.085943244965053e+00	3.124662863994652e+00	8.485600019492258e-04
2.200000e+02	3.486252515563431e-03	9.715998616760168e-01	1.758161555140665e+00	1.019712563497787e-03	6.026926894826591e+00	3.266606239442154e+00	8.487706587006584e-04
2.300000e+02	3.334533651786394e-03	9.717053573363439e-01	4.529387304212605e+00	9.246315940365074e-04	5.759164156634387e+00	3.536044069130880e+00	8.488628176486346e-04
2.400000e+02	3.592708159381660e-03	9.718400616871251e-01	1.117406832337540e+00	8.153654797496205e-04	5.274254932435968e+00	3.906791426231763e+00	8.489804927379921e-04
2.500000e+02	3.384046552923944e-03	9.717594918019807e-01	3.840268734605392e+00	7.204880386945832e-04	4.869337211322986e+00	4.332414401555815e+00	8.489101084602839e-04
2.600000e+02	3.392894707630322e-03	9.719086172464864e-01	4.041224262087111e-01	8.040551750501862e-04	4.885923999607700e+00	4.228787419160708e+00	8.490403815353991e-04
2.700000e+02	3.393883698470640e-03	9.714866253973802e-01	3.225236038422386e+00	9.048439482303024e-04	4.533934728936681e+00	4.522068445014744e+00	8.486717376997420e-04
2.800000e+02	3.392968134792083e-03	9.714915035712023e-01	5.932919533266014e+00	8.913354922200172e-04	4.495437875252331e+00	4.636052234752646e+00	8.486759991770965e-04
2.900000e+02	3.577961316441223e-03	9.732841817370090e-01	2.138046405245062e+00	1.015040810583951e-03	4.317957701477445e+00	5.040672227219058e+00	8.502420478023046e-04
3.000000e+02	3.440172699010426e-03	9.737367101139945e-01	4.884440714316340e+00	1.151408377427903e-03	4.204972966194312e+00	4.970958212308184e+00	8.506373677521780e-04
3.100000e+02	3.141613603977637e-03	9.736679623128633e-01	1.118187809527744e+00	1.136122351283180e-03	4.154646884055966e+00	5.070332197240016e+00	8.505773110161162e-04
3.200000e+02	3.074592275803184e-03	9.735263508229763e-01	3.684786216676406e+00	1.138310580510022e-03	4.126866560734276e+00	5.103632593607792e+00	8.504536019849687e-04
3.300000e+02	3.268985902309759e-03	9.726758803657463e-01	6.029458838315557e+00	1.358623605849146e-03	3.860292311898260e+00	5.683482550518907e+00	8.497106476076972e-04
3.400000e+02	3.582864050178652e-03	9.728826802504160e-01	2.529556916480675e+00	9.085391505742539e-04	2.792533172434195e+00	3.681234481706465e-01	8.498913039470545e-04
3.500000e+02	3.170071866689119e-03	9.726903359328652e-01	5.186721863326751e+00	9.433969333551104e-04	2.781833157669426e+00	3.845361786932718e-01	8.497232757087391e-04
3.600000e+02	3.779368222363929e-03	9.723591052189607e-01	1.775291193954226e+00	9.857115471251128e-04	2.578108206608653e+00	4.096582425705035e-01	8.494339190277514e-04
3.700000e+02	4.027124943115983e-03	9.727044658431082e-01	4.499794801590462e+00	9.279378402541395e-04	2.536476379034405e+00	3.973187916287963e-01	8.497356193222957e-04
3.800000e+02	3.759214166775771e-03	9.730453876881491e-01	8.068988781150481e-01	8.812047528970991e-04	2.469410605698576e+00	5.138407370296248e-01	8.500334419861254e-04
3.900000e+02	3.571041708754417e-03	9.732830082885658e-01	3.389797102687617e+00	9.985770335031612e-04	1.887662797325451e+00	1.121658627218617e+00	8.502410227006683e-04
4.000000e+02	4.154440849549308e-03	9.720306233940649e-01	5.641805149306939e+00	1.229611370044470e-03	1.329451337784235e+00	1.980733633833940e+00	8.491469637225015e-04
4.100000e+02	3.108937112928007e-03	9.726102119020290e-01	2.290529952736269e+00	9.873282498673865e-04	1.345895671202514e+00	1.740892854136913e+00	8.496532809206445e-04
4.200000e+02	1.841392626114775e-03	9.709130880314570e-01	5.792767611799167e+00	1.085414417003479e-03	1.116191261571239e+00	1.297080963780258e+00	8.481707066610752e-04
4.300000e+02	2.303331093608372e-03	9.705575013349126e-01	2.573794482745269e+00	1.165674208578273e-03	8.895760613321143e-01	1.306279822224563e+00	8.478600730694539e-04
4.400000e+02	1.758723774036059e-03	9.705788046245689e-01	5.360965788472263e+00	1.030639181886579e-03	8.496294743809154e-01	1.421368736482805e+00	8.478786832071323e-04
