#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.490879924579845e-05	9.866547189326956e-01	1.872503331771249e+00	2.419487514158665e-05	2.091004501061993e+00	1.657242657688708e+00	5.429770169490560e-04
1.000000e+01	2.336355686998155e-04	9.860322346133117e-01	6.095611696261218e+00	2.570780677913463e-05	1.810736927113898e+00	5.290024711702754e+00	8.613784977584680e-04
2.000000e+01	4.073108156449249e-04	9.859434649305585e-01	1.315893077720856e+00	2.464123301940259e-05	1.781333822604692e+00	5.163249516514897e+00	8.613009502977541e-04
3.000000e+01	6.536903578616157e-04	9.849665782383191e-01	6.185259016891877e+00	3.291570569717072e-05	4.578511590744524e-01	3.007146358911159e+00	8.604475611671529e-04
4.000000e+01	6.348114347977729e-04	9.849721058667624e-01	1.490881994824952e+00	3.273043019236017e-05	4.651802641885071e-01	2.854494231534400e+00	8.604523899953772e-04
5.000000e+01	3.398391811846309e-04	9.849355073463730e-01	3.301903572940787e+00	3.357978063193842e-05	1.570351309410982e-01	2.797300356884031e+00	8.604204182429268e-04
6.000000e+01	1.821883053825818e-03	9.835697839767231e-01	4.278173172731284e+00	2.783883087660834e-05	2.578628928253776e+00	9.245550790529306e-01	8.592273489869668e-04
7.000000e+01	1.881927192644430e-03	9.835795716651954e-01	6.122573413391896e+00	3.089236824070404e-05	2.773865892530683e+00	4.595815669022424e-01	8.592358993204111e-04
8.000000e+01	2.258746872038662e-03	9.830851784671746e-01	1.254750080818003e+00	3.024978576482308e-05	1.835537280963726e+00	1.596716621151353e+00	8.588040070807217e-04
9.000000e+01	2.191494457857215e-03	9.833069035561931e-01	2.676199301965875e+00	2.478965512117262e-05	1.483562066507957e+00	2.149397355454274e+00	8.589977017870301e-04
1.000000e+02	2.723844211049721e-03	9.808231470934561e-01	5.329128617996656e+00	4.114123831817302e-04	5.074528649144320e+00	3.869705829003573e+00	8.568279406620205e-04
1.100000e+02	2.657790261123019e-03	9.807431722764776e-01	8.473552004822439e-01	4.116941338459319e-04	5.055049739206810e+00	3.945387155004225e+00	8.567580762242372e-04
1.200000e+02	2.497745971031974e-03	9.802693588035802e-01	3.176038752505502e+00	4.307025105186260e-04	5.046187967088040e+00	3.515161823771621e+00	8.563441620303853e-04
