#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.738380734096702e-05	9.803380655962973e-01	4.206915428193747e+00	6.885075738334946e-05	2.791552947728161e+00	1.085725604440854e+00	5.395008286535103e-04
1.000000e+01	1.528194359645408e-03	9.796898025868749e-01	4.825711871086686e-01	1.055523958263722e-04	3.489931730089007e+00	6.046291014767002e+00	8.558378730412550e-04
2.000000e+01	1.451852585226378e-03	9.793427186170341e-01	2.961287191435624e+00	8.923250901255475e-05	3.110750047716213e+00	5.911389402277627e+00	8.555346672655790e-04
3.000000e+01	2.217308420538125e-04	9.779647552116323e-01	2.451563863539771e+00	1.118732745173723e-03	2.222644855081547e+00	3.017715093373560e+00	8.543309053534985e-04
4.000000e+01	6.921714745956475e-04	9.779720198512996e-01	4.425429675112458e+00	1.116968056641921e-03	2.142994065268703e+00	3.257777943622906e+00	8.543372516007951e-04
5.000000e+01	7.409685967701416e-04	9.783848189668863e-01	1.139146556210855e-01	1.123305569866077e-03	2.083869457129846e+00	3.443533587768847e+00	8.546978648440322e-04
6.000000e+01	1.505349536415071e-03	9.797947649553330e-01	2.463793334430505e+00	1.133572773101758e-03	1.917236089332742e+00	3.332969486405656e+00	8.559295661158725e-04
7.000000e+01	1.100726516233513e-04	9.811178659066453e-01	2.058001205565572e+00	7.351013641998664e-04	1.427094954998359e+00	6.083061342482761e+00	8.570854012598129e-04
8.000000e+01	4.001832380394299e-04	9.809522885307344e-01	4.616329982717239e+00	7.333741649592060e-04	1.298855064180810e+00	5.487472557958171e+00	8.569407560988148e-04
9.000000e+01	3.705220664331560e-05	9.810142330594613e-01	3.310742197181367e+00	7.189495911493977e-04	1.060963037465502e+00	2.597306659954735e+00	8.569948696290079e-04
1.000000e+02	3.477444522054451e-04	9.811040299802335e-01	4.879056046561965e+00	7.338488617379615e-04	9.360307628068900e-01	2.980577764941495e+00	8.570733144647881e-04
1.100000e+02	2.092756140721809e-04	9.820743428321145e-01	1.606412533616000e+00	7.877636003204055e-04	8.638574766309475e-01	1.794653730211864e+00	8.579209608168738e-04
1.200000e+02	2.378550289275022e-04	9.822114116459841e-01	3.813591551928956e+00	7.882452816539141e-04	8.014201623214448e-01	1.371130418730028e+00	8.580407014549949e-04
1.300000e+02	4.765248409463495e-04	9.826044564306304e-01	6.079593573862756e+00	7.766774215544097e-04	7.156549543161371e-01	8.693261788644606e-01	8.583840577006284e-04
1.400000e+02	4.646041075699916e-04	9.823660397697194e-01	1.096194846281630e+00	8.007807795294392e-04	6.600691574799923e-01	1.311418894679858e+00	8.581757815631888e-04
1.500000e+02	1.943762818387798e-04	9.830197338387500e-01	4.666129719772922e-01	8.940841229780377e-04	3.909079611114689e-01	3.884890066157236e+00	8.587468359318080e-04
1.600000e+02	1.253973030325950e-04	9.826443913733979e-01	5.613987978333925e-01	8.389108929194186e-04	2.173529603092966e-01	5.610343485529863e+00	8.584189440864904e-04
1.700000e+02	8.462078055094614e-04	9.821386541051923e-01	2.975834247624504e+00	9.280453771670222e-04	1.224650773627663e-01	4.994835095683523e+00	8.579771418886969e-04
1.800000e+02	2.240546590210755e-03	9.816267700411798e-01	3.072039052787929e+00	7.998117226416091e-04	8.982939828250291e-01	5.822032321901212e+00	8.575299699701658e-04
1.900000e+02	2.234586151890639e-03	9.815671138864283e-01	4.851482012841425e+00	8.160150724467213e-04	8.451572008994471e-01	5.875680704360837e+00	8.574778555187735e-04
2.000000e+02	2.337950958731483e-03	9.821522046946527e-01	2.730082206526822e-01	8.034075474853310e-04	7.751176968795170e-01	5.959343078273196e+00	8.579889794189351e-04
2.100000e+02	1.892817447641445e-03	9.819556642703101e-01	2.544579239346480e+00	8.994360718898529e-04	2.182449036659083e-01	5.986360787984115e+00	8.578172855436985e-04
2.200000e+02	1.989038196903077e-03	9.821945441305088e-01	4.212461217790057e+00	8.939962952773895e-04	1.845189174880229e-01	6.073654779436848e+00	8.580259663229870e-04
2.300000e+02	2.112133814904062e-03	9.822842963096491e-01	5.791113024625626e+00	8.673941603529103e-04	1.501332604032918e-01	6.249609166489043e+00	8.581043720733515e-04
2.400000e+02	1.967711438288357e-03	9.829957827359442e-01	1.291816203567434e+00	8.620233996172388e-04	6.571008322685296e-03	2.205996991636293e-02	8.587259127162879e-04
2.500000e+02	2.593308060711096e-03	9.831174418632206e-01	2.865970010596662e+00	9.652254902212605e-04	5.899411655280219e+00	4.640434128088896e-01	8.588321917532334e-04
2.600000e+02	1.089400900004394e-03	9.857440556670776e-01	4.123115563065634e+00	1.158803241424869e-03	5.880981283460579e+00	7.669662816067123e-01	8.611267502606897e-04
2.700000e+02	1.309241947916857e-03	9.849380426686543e-01	4.458250014209711e+00	9.597370661257583e-04	1.417352316771073e+00	6.278875806350498e+00	8.604226330509435e-04
2.800000e+02	1.403971688147616e-03	9.847368485518025e-01	5.985223243447824e+00	9.830424011770618e-04	1.306689348531677e+00	3.882337110625418e-02	8.602468738008420e-04
