#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.771876152795204e-05	9.907485326100141e-01	1.399155682964560e+00	3.424902129416418e-05	5.272306720028860e+00	6.179882938667006e+00	5.452299294378953e-04
1.000000e+01	1.890600305600625e-04	9.907625827793505e-01	1.272015411183580e+00	3.413316790001542e-05	5.250731167459209e+00	9.252618520835636e-01	8.655108375077207e-04
2.000000e+01	2.381266632039052e-04	9.899941743362070e-01	5.819999742949843e-01	3.469558729955963e-05	5.191061661462054e+00	2.582783512149255e+00	8.648395709028521e-04
3.000000e+01	2.487674578146139e-04	9.904334063829586e-01	1.557512741590203e-02	3.754765233784048e-05	5.194382147852126e+00	4.074206453915286e+00	8.652232754383805e-04
4.000000e+01	4.888250830778689e-04	9.913287758124225e-01	5.499702997784135e+00	3.825338020134261e-05	5.165834716299846e+00	5.747968955460837e+00	8.660054526806822e-04
5.000000e+01	5.437583840079513e-04	9.907434839636062e-01	6.183000603537081e+00	3.694234340932997e-05	5.078331768361481e+00	5.998910541930828e+00	8.654941531553870e-04
6.000000e+01	2.007171535382497e-03	9.901119477512157e-01	2.676713323844840e+00	7.484795880842583e-04	2.101059156649980e+00	7.895476247945040e-01	8.649424554574690e-04
7.000000e+01	2.299180953464521e-03	9.901543184866135e-01	3.247997740812637e+00	6.475149257651901e-04	1.672488728506259e+00	1.589718641375385e+00	8.649794697041890e-04
8.000000e+01	2.269644945869172e-03	9.906118720651923e-01	4.012802104459706e+00	6.217774822036624e-04	1.508824002950451e+00	1.904737555844133e+00	8.653791795720057e-04
9.000000e+01	1.852633331053095e-03	9.910515012368109e-01	4.817823924201417e+00	6.512087092681233e-04	1.426691018844940e+00	2.036374896073337e+00	8.657632310280598e-04
1.000000e+02	1.715762839807655e-03	9.910347794220078e-01	5.726336370501286e+00	6.362138071861639e-04	1.338317795874179e+00	2.068468872785649e+00	8.657486231773130e-04
1.100000e+02	2.070709096812350e-03	9.911917986664671e-01	7.167757141981099e-01	6.098601855974504e-04	9.631854931462983e-01	2.034736316020914e+00	8.658857921218602e-04
1.200000e+02	1.127953663463933e-03	9.918291642741036e-01	1.689302520725243e+00	5.590359433155240e-04	5.543854436550808e-01	2.264500132260321e+00	8.664425822655863e-04
1.300000e+02	9.772165755246526e-04	9.919964566313477e-01	2.561786083233478e+00	6.721548800549223e-04	4.216126780632245e-01	2.277975885853918e+00	8.665887256007744e-04
1.400000e+02	7.417952707668178e-04	9.922193767230781e-01	3.563194793445756e+00	6.731956229598852e-04	2.736912801182218e-01	2.175331113011841e+00	8.667834642381074e-04
1.500000e+02	8.209348981318893e-04	9.922145180688725e-01	4.155179636795500e+00	6.783905501411262e-04	1.782674891688309e-01	2.422267632516355e+00	8.667792198127084e-04
1.600000e+02	4.540435747591895e-04	9.922897433191717e-01	4.101344733920381e+00	7.686475790272196e-04	7.547536056101467e-02	3.316644682451861e+00	8.668449351218247e-04
1.700000e+02	5.575786572936230e-04	9.927334745753450e-01	5.065077504580837e+00	7.661457929640944e-04	1.012760435847610e-02	3.141653338029862e+00	8.672325700788106e-04
1.800000e+02	5.356490042218197e-04	9.927645360073678e-01	5.928904980026525e+00	7.321916027136956e-04	6.237139934099623e+00	3.016884894871219e+00	8.672597047390324e-04
1.900000e+02	1.049264468716870e-03	9.936525602269803e-01	7.586690548293792e-01	6.851224768934093e-04	5.940254066691135e+00	2.812197768464020e+00	8.680354653494986e-04
2.000000e+02	1.211273520156901e-03	9.937499472009913e-01	1.145944685605016e+00	6.882031619913073e-04	5.871614787429849e+00	3.101343522363657e+00	8.681205407075144e-04
2.100000e+02	1.183070465460497e-03	9.948781789141230e-01	5.509479120292658e+00	1.266000447701485e-03	4.302771942427270e+00	7.142625204752502e-01	8.691061418918023e-04
2.200000e+02	1.259047969572287e-03	9.948265411969215e-01	5.827607337226252e+00	1.299017267685966e-03	4.228649529022913e+00	9.617721837882621e-01	8.690610321908114e-04
2.300000e+02	3.149043814725971e-03	9.978976100638756e-01	5.904642428066323e+00	4.099682466346573e-04	4.061007381715243e+00	1.517077964617708e+00	8.717438579588423e-04
2.400000e+02	3.597400343411847e-03	9.980106706618259e-01	5.863133636191225e+00	5.976091265102073e-04	3.538398661433791e+00	2.274731750819702e+00	8.718426254885432e-04
2.500000e+02	3.696236904070933e-03	9.982656472188678e-01	6.025583549027221e+00	4.070963072792361e-04	3.687692849154524e+00	2.141541303680800e+00	8.720653680277407e-04
2.600000e+02	3.716479812130354e-03	9.986450224543212e-01	6.088469096498820e+00	4.482026860646835e-04	3.778962065705683e+00	2.143523304195889e+00	8.723967828222375e-04
2.700000e+02	3.940049424867484e-03	9.987631810896850e-01	1.214740278766299e-01	6.467654365537536e-04	3.802721438875778e+00	1.926127629700090e+00	8.725000038978312e-04
2.800000e+02	3.933262696676681e-03	9.984984357239681e-01	2.334802417358092e-01	6.409116249410929e-04	3.747608181715487e+00	2.005368998627481e+00	8.722687275182114e-04
2.900000e+02	4.166963186419788e-03	9.982657269443599e-01	2.952500687850755e-01	6.161577750687527e-04	3.318929080818733e+00	2.519085049666844e+00	8.720654376743731e-04
3.000000e+02	3.876359899301783e-03	9.979898186083586e-01	6.353959283163798e-01	5.741003677279201e-04	3.642112440047245e+00	2.038042454134896e+00	8.718244095419844e-04
3.100000e+02	2.933853651095699e-03	1.001144936869192e+00	6.886759155587932e-01	3.728069155403673e-04	3.657341582802043e+00	1.990396335321891e+00	8.745806592185817e-04
3.200000e+02	2.157462871593829e-03	1.000413625122371e+00	6.113150918992662e-01	3.573649193944464e-04	3.618699890935390e+00	2.033509259230114e+00	8.739417995629259e-04
3.300000e+02	2.183762145956885e-03	1.001498391144288e+00	4.479431547475103e-01	4.290779083290973e-04	3.850830707062093e+00	1.864510641967401e+00	8.748894299684827e-04
3.400000e+02	1.890512971257564e-03	1.001675166759886e+00	2.937920358574435e-01	3.774624578910389e-04	3.796790378225875e+00	1.913777009395491e+00	8.750438576929107e-04
3.500000e+02	1.929081957059164e-03	1.002450385123814e+00	5.959545137905448e+00	3.672817358795574e-04	3.474655167976829e+00	2.631867839437021e+00	8.757210733115428e-04
3.600000e+02	1.886388049486814e-03	1.002020672270420e+00	5.613859333634796e+00	3.462553128166409e-04	3.868296339213170e+00	2.362225004107129e+00	8.753456845573720e-04
3.700000e+02	2.191135857083694e-03	1.002092505565879e+00	5.475409619162541e+00	2.940235887002899e-04	3.740375683628155e+00	2.437339348858647e+00	8.754084367210028e-04
3.800000e+02	8.926273158112902e-04	1.000479643515472e+00	4.845965364215089e+00	7.880905827380311e-04	3.431223258781301e+00	3.279502006750376e+00	8.739994719414527e-04
3.900000e+02	9.566619564534783e-04	1.000418279943744e+00	4.579866846852028e+00	8.329818404632859e-04	3.390962063241090e+00	3.546399465502154e+00	8.739458659239450e-04
4.000000e+02	9.261136557394655e-04	1.000499384881177e+00	4.718332124997770e+00	8.144665736917112e-04	3.093395939280631e+00	3.649131345320905e+00	8.740167176128801e-04
4.100000e+02	9.410310384037238e-04	9.998139128503789e-01	3.127292236725949e+00	1.132342186714606e-03	2.817058588936918e+00	5.523678931487539e+00	8.734179026376514e-04
4.200000e+02	1.145012649703243e-03	1.000904716911169e+00	3.259827773142209e+00	9.238427850836612e-04	2.463124975242527e+00	5.671963067996258e+00	8.743708077560123e-04
4.300000e+02	8.770273038359069e-04	1.000604303492605e+00	3.291330772597929e+00	9.167399261711512e-04	2.361675365422588e+00	5.674221003880334e+00	8.741083724622103e-04
4.400000e+02	1.214244747642583e-03	1.000469534283539e+00	3.358867081475883e+00	1.272253915977726e-03	1.038687403566000e+00	6.152717676672995e-01	8.739906407139228e-04
4.500000e+02	1.347716354183425e-03	1.000660319657292e+00	3.406151389804923e+00	1.268937084643252e-03	8.651655324523727e-01	6.946174450078434e-01	8.741573070893906e-04
4.600000e+02	1.311282617505586e-03	1.000794993009133e+00	3.373438229218809e+00	1.304769143775354e-03	7.784243786725702e-01	7.430185915337820e-01	8.742749550986796e-04
4.700000e+02	1.400196048745693e-03	1.000731171819413e+00	3.357758028239584e+00	1.298192545350070e-03	7.386908295610667e-01	7.293614426015608e-01	8.742192021541041e-04
4.800000e+02	9.109000084273526e-04	1.001788727196299e+00	3.232699958554690e+00	1.560307778322394e-03	5.784554669987552e-01	8.907187033764281e-01	8.751430618717282e-04
4.900000e+02	1.142696923051290e-03	1.002446326823995e+00	3.353378873052925e+00	1.064032759121347e-03	2.940550183914524e-01	8.302980706620774e-01	8.757175280601015e-04
5.000000e+02	1.943105637548654e-03	1.002920808172835e+00	3.193162974407580e+00	9.511712340711987e-04	4.843812116437226e-02	9.977296152311801e-01	8.761320256973295e-04
5.100000e+02	1.867995215320913e-03	1.003020071913370e+00	3.045155989292386e+00	6.647436317269382e-04	8.127607150134759e-02	8.253332122452889e-01	8.762187405619180e-04
5.200000e+02	2.056682037439023e-03	1.003222269974478e+00	2.788931604025177e+00	7.749895298808605e-04	3.305760204728094e-02	8.463821232011602e-01	8.763953768381093e-04
5.300000e+02	2.431152682316863e-03	1.004355880434888e+00	2.503726678417191e+00	5.625723227422951e-04	2.694214908738772e-03	7.885087693129839e-01	8.773856767909437e-04
5.400000e+02	2.269367222033014e-03	1.003950676055975e+00	1.867031819371024e+00	7.123103747169351e-04	6.224750211460186e+00	1.103314047317826e+00	8.770316981612999e-04
5.500000e+02	2.054202411626758e-03	1.004185935892891e+00	1.539969265711190e+00	7.265834391277962e-04	6.194207234409796e+00	1.072587888818016e+00	8.772372165589665e-04
5.600000e+02	2.114526659398271e-03	1.003984164185967e+00	1.117159633367833e+00	6.908171812932717e-04	5.845843379233971e+00	1.463154721708299e+00	8.770609527374612e-04
5.700000e+02	3.003511608255315e-03	1.002714240351707e+00	6.841689080303708e-02	8.615633938008932e-04	5.518978151631841e+00	2.576872023316540e+00	8.759515720841489e-04
