#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.976394882205150e-05	9.765930435014888e-01	3.077164892886382e+00	6.756172070731821e-05	2.041393157110382e+00	3.503030328714024e+00	5.374398635697501e-04
1.000000e+01	2.713691353980369e-04	9.765536380770495e-01	5.883699191853101e+00	6.757919259467538e-05	2.010207839895460e+00	3.004247754778762e+00	8.530981809912723e-04
2.000000e+01	2.447810086811833e-04	9.766242320617663e-01	3.098787996861116e+00	6.857425573077824e-05	1.920358890306076e+00	1.873353367944114e+00	8.531598505172488e-04
3.000000e+01	2.269773014030145e-04	9.766324347591038e-01	1.881206157965769e-01	6.467066282648382e-05	1.872820637880033e+00	8.183153880421381e-01	8.531670162334009e-04
4.000000e+01	1.296485210694072e-03	9.773731258146560e-01	5.201057974545290e-01	2.336416747748604e-04	1.633086654960045e-01	4.445640601858674e+00	8.538140694699363e-04
5.000000e+01	4.223636969335392e-04	9.775057412664122e-01	3.540416149944959e+00	1.335480691087150e-05	6.816627431818278e-01	3.094666114934180e+00	8.539299197379127e-04
6.000000e+01	2.047178475659814e-04	9.775831086801572e-01	5.133238020185046e+00	4.642405766906629e-05	1.245038677902655e+00	3.115861323869305e+00	8.539975063991674e-04
7.000000e+01	1.831488283385863e-04	9.769430832439596e-01	8.638992732945034e-01	4.419549537293253e-04	5.304858207439645e+00	5.509602068678477e+00	8.534383926811709e-04
8.000000e+01	2.387276683365879e-03	9.746400755173960e-01	3.603552787991825e+00	5.602806401034117e-04	4.719035602180679e+00	5.666885720707792e+00	8.514265301211081e-04
9.000000e+01	2.296242208444908e-03	9.746566715034769e-01	6.111947355852323e+00	5.596252664043572e-04	4.666871483396863e+00	5.676050413220599e+00	8.514410280503414e-04
1.000000e+02	2.146326326075318e-03	9.751009248964426e-01	2.164032869646572e+00	5.747596299911776e-04	4.637548797211782e+00	5.809084400997683e+00	8.518291191358292e-04
1.100000e+02	2.372172046497956e-03	9.747278082973014e-01	4.585415962236487e+00	5.085808934972336e-04	4.377959287906700e+00	6.078572588290457e+00	8.515031717637506e-04
