#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.735311848887305e-05	1.020290300846100e+00	1.264424002917858e+00	6.066671871310833e-05	5.914589837218755e+00	2.366955370334767e-01	5.614873910244388e-04
1.000000e+01	1.097814480522301e-03	1.020728175667035e+00	6.119630597199339e+00	6.237602074772296e-05	5.807642497397286e+00	6.170735961686918e+00	8.916881940686428e-04
2.000000e+01	1.830582278059507e-03	1.022753099958622e+00	5.486528957263243e+00	1.713478593442211e-05	5.702626088603342e-01	3.840761189257190e+00	8.934571283723431e-04
3.000000e+01	1.822825125663114e-03	1.022764466342281e+00	3.413224591931484e+00	1.670612514972167e-05	5.234061358360185e-01	3.878428691787832e+00	8.934670578230629e-04
4.000000e+01	1.737038608052140e-03	1.022895676659063e+00	1.345716340032987e+00	1.552579433907991e-05	6.730918648150318e-01	3.713067822875135e+00	8.935816805925752e-04
5.000000e+01	1.877527584574128e-03	1.026457392608510e+00	3.540198397415902e+00	3.315699265191702e-04	2.630697092063793e+00	3.471552270364426e+00	8.966931260669514e-04
6.000000e+01	1.676159823063635e-03	1.025967831400955e+00	9.573718344620338e-01	3.514118435095083e-04	2.536266061522983e+00	3.755901155422270e+00	8.962654549597390e-04
7.000000e+01	2.779421152540053e-04	1.027956983338512e+00	5.115771078921827e+00	1.985798680849345e-04	1.671122934196395e+00	4.345756207487103e+00	8.980031392337809e-04
8.000000e+01	3.536999543051752e-04	1.028123354372682e+00	3.233943863424968e+00	2.073374078162805e-04	1.692795966351484e+00	3.654012580948076e+00	8.981484777191302e-04
9.000000e+01	3.220885965619593e-04	1.029909218682043e+00	2.826599409894780e+00	1.015295006075758e-04	3.029735285627329e-01	2.856594515130045e+00	8.997085738924575e-04
1.000000e+02	7.232347185334445e-05	1.029850861756839e+00	5.675068866873017e+00	1.153358148756887e-04	1.714199681055648e-01	3.704902481451781e+00	8.996575944226170e-04
1.100000e+02	2.925004253723195e-04	1.029728175593517e+00	2.308897930768727e-01	1.110851591329379e-04	6.259266822365232e+00	3.607459484355945e-01	8.995504181870457e-04
1.200000e+02	3.715336143289680e-04	1.029673553344826e+00	3.769063900301813e+00	1.105262666596864e-04	6.240502325229558e+00	4.231773489680957e-01	8.995027012576491e-04
1.300000e+02	6.881329880501018e-04	1.029622566094403e+00	2.305291542077750e-01	1.164126023883721e-04	6.020923354282308e+00	1.487549661932623e+00	8.994581597917291e-04
1.400000e+02	1.952413238833675e-03	1.030735942953051e+00	4.595425443033979e+00	7.139683131946638e-04	3.240681781586094e+00	3.478106988507716e+00	9.004307840653336e-04
1.500000e+02	1.871361914537299e-03	1.030742494088806e+00	1.681221052996251e+00	6.990181630548017e-04	3.180967539479333e+00	3.672430230810852e+00	9.004365070095508e-04
1.600000e+02	2.964911995855171e-03	1.030514759700846e+00	5.174931191298605e+00	6.772708500102503e-04	2.957241326148493e+00	3.892055596762327e+00	9.002375626970802e-04
1.700000e+02	2.854375472165516e-03	1.030202039552069e+00	2.281489436789149e+00	7.976948852064107e-04	2.795418999156538e+00	4.217188629764369e+00	8.999643764841797e-04
1.800000e+02	2.900866630165112e-03	1.030387799134723e+00	5.591600023950980e+00	8.101732439212700e-04	2.772045967080117e+00	4.459971602789505e+00	9.001266524267234e-04
1.900000e+02	2.961294932205008e-03	1.030696540191296e+00	2.734559620814321e+00	8.236038258123842e-04	2.650095846528870e+00	4.669534957567827e+00	9.003963625824078e-04
2.000000e+02	3.200179159206904e-03	1.030483202249707e+00	7.965420650445398e-02	7.082816246465424e-04	2.542163640832752e+00	4.659030884725544e+00	9.002099947242488e-04
2.100000e+02	3.337120783321991e-03	1.030018649739262e+00	3.631235519101882e+00	7.268120685954024e-04	2.456440487495407e+00	4.717550131551301e+00	8.998041707262797e-04
2.200000e+02	2.255060540117411e-03	1.031053878185561e+00	1.076838007028716e+00	1.321253220837771e-03	1.931930272757527e+00	4.975946027888179e+00	9.007085260735056e-04
2.300000e+02	2.033790746872663e-03	1.030387139670697e+00	4.645466205477859e+00	1.397586984842323e-03	1.768260965251267e+00	5.061626027233994e+00	9.001260763318332e-04
2.400000e+02	1.937912120745172e-03	1.030354957959489e+00	1.885792230156868e+00	1.411037053884469e-03	1.726860487067893e+00	5.108231838665011e+00	9.000979630175999e-04
2.500000e+02	2.159217648525940e-03	1.030016540431854e+00	5.603302292458840e+00	1.373366554376462e-03	1.519435504053318e+00	5.131655800155601e+00	8.998023280765335e-04
2.600000e+02	2.547235869875049e-03	1.029749681929626e+00	2.528970359219080e+00	1.403127997495610e-03	1.319803795983684e+00	5.753548572030302e+00	8.995692057021383e-04
2.700000e+02	2.641617661636535e-03	1.030523458018166e+00	5.982323327069879e+00	1.413050845582037e-03	1.204840871263872e+00	5.948616725631551e+00	9.002451613771669e-04
2.800000e+02	2.605685811250221e-03	1.030096412024835e+00	3.135888749688214e+00	1.404117127174985e-03	1.102661393818365e+00	6.156771027333424e+00	8.998721023398495e-04
2.900000e+02	5.799443831176240e-04	1.026609755563045e+00	5.985301964900192e+00	2.402680804651859e-03	7.002818973385645e-01	1.063644074264896e+00	8.968262273675829e-04
3.000000e+02	6.000158698251171e-04	1.026762513764119e+00	3.592440111361125e+00	2.394315757326809e-03	6.662734228466031e-01	1.062754836917198e+00	8.969596739478696e-04
3.100000e+02	6.492744748588197e-04	1.026618986613241e+00	7.878431131741231e-01	2.394691401378447e-03	6.102767018765264e-01	1.500508055942411e+00	8.968342914327033e-04
3.200000e+02	7.249477924921095e-04	1.026482009665059e+00	4.314019423920986e+00	2.477084531269507e-03	5.498478733972449e-01	1.905117221569472e+00	8.967146310466523e-04
3.300000e+02	8.248319601341867e-04	1.026414902128225e+00	2.003634215472823e+00	2.498746307019108e-03	5.015955205847900e-01	1.852367478100277e+00	8.966560072134374e-04
3.400000e+02	7.243585649218175e-04	1.026353836092999e+00	5.763281856600857e+00	2.513765007427830e-03	4.804259751535944e-01	1.992464504506255e+00	8.966026611180050e-04
3.500000e+02	7.386881118797887e-04	1.026419426366206e+00	3.359194538876712e+00	2.517398313401463e-03	4.630667853687313e-01	2.007699428276104e+00	8.966599594993551e-04
3.600000e+02	7.492608108270724e-04	1.026324370468468e+00	2.734451735221863e-01	2.494708454556213e-03	3.481496241063733e-01	2.806498527046289e+00	8.965769205240334e-04
3.700000e+02	7.954992889499820e-04	1.026157696082716e+00	4.277924293978963e+00	2.497394034929792e-03	2.934915166266431e-01	2.739980633356783e+00	8.964313170366688e-04
3.800000e+02	5.906085024320810e-04	1.026255130664401e+00	1.450388880655556e+00	2.460043531824391e-03	2.263910827298595e-01	3.250217231253912e+00	8.965164339838187e-04
3.900000e+02	6.810188199542917e-04	1.025418972812818e+00	1.854961221605380e-01	2.297475343826314e-03	9.440755072764635e-02	2.309335509468279e+00	8.957859828192395e-04
4.000000e+02	4.429923017071788e-04	1.024868512161191e+00	4.768326615438469e+00	2.357413616602549e-03	6.279589253989885e+00	1.819158484064818e+00	8.953051111473721e-04
4.100000e+02	5.254095256812388e-04	1.024801570219654e+00	2.600510652705525e+00	2.353280668969268e-03	6.255293302475828e+00	1.741181294309093e+00	8.952466319749745e-04
4.200000e+02	9.021259773245965e-04	1.024892862476711e+00	6.057703309211802e+00	2.328164732047795e-03	6.202513625779553e+00	2.345757756951056e+00	8.953263831073210e-04
4.300000e+02	1.205510947374008e-03	1.024981599254697e+00	3.760988308775899e+00	2.361164142805649e-03	6.107148715672112e+00	2.448209250869657e+00	8.954039018230733e-04
4.400000e+02	2.727639580872542e-03	1.025906512719995e+00	1.011540180260824e+00	1.686522635437571e-03	5.474627655626819e-02	2.729491326899292e+00	8.962118881579292e-04
4.500000e+02	2.554790151757831e-03	1.024394195215128e+00	4.635857551768108e+00	1.718076353144273e-03	6.200039616819781e+00	3.184373552455090e+00	8.948907571291984e-04
4.600000e+02	2.605549997869623e-03	1.024693230591529e+00	2.269159856194008e+00	1.661552601288525e-03	6.102937460807669e+00	3.402232091662427e+00	8.951519885922872e-04
4.700000e+02	2.580212361028501e-03	1.024085942040049e+00	6.204762541498822e+00	1.743060703041928e-03	5.967858813066828e+00	3.626270243727743e+00	8.946214731772560e-04
4.800000e+02	2.365931762456544e-03	1.024875961311638e+00	3.785201811703439e+00	2.322054556689234e-03	5.756987340261555e+00	4.024968389858339e+00	8.953116185796819e-04
4.900000e+02	2.512806103559305e-03	1.025274438256910e+00	1.641282585442568e+00	2.287799044305509e-03	5.711631814705493e+00	3.935474161570480e+00	8.956597202547194e-04
5.000000e+02	1.992699483779404e-03	1.023907654682920e+00	5.343024568964230e+00	2.461928105115046e-03	5.605345181857543e+00	4.354304941815401e+00	8.944657248249591e-04
5.100000e+02	1.919458476197260e-03	1.023576234757520e+00	3.141526647531034e+00	2.463635926007615e-03	5.564631742716371e+00	4.419923715630995e+00	8.941762028525051e-04
5.200000e+02	2.478748403082238e-03	1.023281774986830e+00	7.678283559994501e-01	2.523284440649727e-03	5.437992320044251e+00	4.789910357614888e+00	8.939189685491798e-04
5.300000e+02	2.534939860479024e-03	1.022353322020731e+00	4.540670336353870e+00	2.411446346569044e-03	5.328961915475494e+00	5.350649154415569e+00	8.931078901755688e-04
5.400000e+02	2.359698551648587e-03	1.022033223398757e+00	2.512076537783599e+00	2.383563521877741e-03	5.263444733001262e+00	5.415309860043972e+00	8.928282582726233e-04
5.500000e+02	2.473958313012980e-03	1.022357864506294e+00	3.312678202463880e-01	2.319324440040467e-03	5.090827627974019e+00	5.740115241045835e+00	8.931118584022182e-04
5.600000e+02	2.482638645587551e-03	1.022487612748219e+00	4.576483597077329e+00	2.325580289921827e-03	4.958657441698270e+00	5.858485181121513e+00	8.932252039316975e-04
5.700000e+02	2.962613021671819e-03	1.022465064228085e+00	2.401394746980167e+00	2.193471229800064e-03	4.784913255950979e+00	6.154398810618766e+00	8.932055059850001e-04
5.800000e+02	3.387274445472555e-03	1.021154275493617e+00	3.797794075302061e-01	2.162103029989928e-03	4.609208795359107e+00	9.223096878674837e-02	8.920604265531724e-04
5.900000e+02	3.461309710975931e-03	1.021126990985951e+00	4.810270543541312e+00	2.140411122987552e-03	4.447703545908424e+00	1.560248225397087e-01	8.920365913402857e-04
6.000000e+02	3.476171876786115e-03	1.021375361843494e+00	2.766410240814840e+00	2.226353417843466e-03	4.341184921037050e+00	3.622356269571957e-01	8.922535632694451e-04
6.100000e+02	3.498226297551274e-03	1.021236966696753e+00	8.418833552863022e-01	2.264742874836457e-03	4.232463577172867e+00	4.301219651026703e-01	8.921326639728377e-04
