#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.356712810737384e-05	1.029469682485797e+00	1.072992421069799e+00	6.702479534507269e-05	4.539885519174546e+00	5.136771213310978e+00	5.665389994184585e-04
1.000000e+01	8.633813832693438e-05	1.029436017311428e+00	4.316646731245973e+00	6.679381004352433e-05	4.521554972730512e+00	5.518294904223518e+00	8.992951944192015e-04
2.000000e+01	5.916435219042745e-05	1.029415605701103e+00	1.482694658405436e+00	6.755725024056356e-05	4.451337293064537e+00	5.747440811451413e+00	8.992773632351685e-04
3.000000e+01	1.774899799685289e-04	1.029428945917093e+00	5.443538301051676e+00	6.750479318412307e-05	4.433484435935465e+00	5.414386423461793e+00	8.992890169872520e-04
4.000000e+01	1.294738695977569e-03	1.031759731271846e+00	4.971752724808106e+00	1.621300325207531e-04	6.201405543395345e+00	1.318575488891588e+00	9.013251455406579e-04
5.000000e+01	1.003263064746771e-04	1.031439582178784e+00	3.037212069365812e+00	7.641063203210343e-05	1.594849101278541e+00	4.998151243546061e+00	9.010454695471557e-04
6.000000e+01	1.439634170407542e-03	1.031638620751669e+00	3.678286368978615e+00	5.589050682040386e-05	3.968431967153294e+00	5.407518352962294e+00	9.012193457561577e-04
7.000000e+01	1.481872156933466e-03	1.031692896715637e+00	7.670071729480108e-01	5.652884828246721e-05	3.929041215291356e+00	5.491861256327459e+00	9.012667601779844e-04
8.000000e+01	1.585536688357063e-03	1.035995437589197e+00	2.160954565629428e+00	2.449447587130552e-04	4.043086864434942e+00	9.758269244456700e-01	9.050253758338561e-04
9.000000e+01	1.632675832530278e-03	1.036191346492596e+00	5.139492215666291e+00	2.407382062505780e-04	3.955942184438374e+00	1.108236184448411e+00	9.051965180247335e-04
1.000000e+02	1.646100989513367e-03	1.036234590375366e+00	1.836407476423300e+00	2.417687244733857e-04	4.028344579406420e+00	1.078097819264533e+00	9.052342950359401e-04
1.100000e+02	1.664658490294159e-03	1.036258292645903e+00	4.949445386421841e+00	2.394548607132586e-04	4.003186443400097e+00	1.004228732015711e+00	9.052550008764510e-04
1.200000e+02	1.659380136567838e-03	1.036255904823977e+00	1.667520442979726e+00	2.400168213173870e-04	3.993541998368334e+00	1.030613775147346e+00	9.052529149218635e-04
1.300000e+02	1.585903641352568e-03	1.036255923963507e+00	4.743241979868328e+00	2.371576480738636e-04	3.975194862886253e+00	9.864481335701039e-01	9.052529316417831e-04
1.400000e+02	1.569526270155966e-03	1.036122951383136e+00	1.533973113949840e+00	2.355090793745130e-04	3.946825951851842e+00	9.622526467173080e-01	9.051367693932251e-04
1.500000e+02	2.161381035409551e-03	1.036549165867864e+00	4.957482748539867e+00	2.004764296982554e-04	3.683960023150663e+00	7.944630564311503e-01	9.055091020408714e-04
1.600000e+02	2.017430141429129e-03	1.036449894991058e+00	1.690081274269017e+00	2.032876029552556e-04	3.681036745911943e+00	7.796814858929041e-01	9.054223809421763e-04
1.700000e+02	2.059656836548884e-03	1.036560734042969e+00	4.626169172718129e+00	2.053503342985443e-04	3.602166507853628e+00	9.185980346043647e-01	9.055192077726563e-04
1.800000e+02	2.047482269894727e-03	1.036497378379446e+00	1.274383847605336e+00	2.058604580224469e-04	3.603976387931637e+00	9.794585311001917e-01	9.054638615026714e-04
1.900000e+02	9.324638589996608e-04	1.036655348326164e+00	1.502206374964903e-01	2.731077144015501e-04	7.995374113408400e-01	1.620766321515587e+00	9.056018609621397e-04
2.000000e+02	1.024385234433084e-03	1.036636764811492e+00	3.286939068575355e+00	2.735652202448883e-04	7.709321800496286e-01	1.496028975779748e+00	9.055856267667566e-04
2.100000e+02	1.017566219294693e-03	1.036688254045294e+00	6.102771048013995e-03	2.703695283845532e-04	7.641880636108209e-01	1.480305201206078e+00	9.056306067555503e-04
2.200000e+02	1.063653930157455e-03	1.036662209913945e+00	2.933219696970102e+00	2.704981003370432e-04	7.176368378924065e-01	1.576473613949505e+00	9.056078551111825e-04
2.300000e+02	1.030462023035621e-03	1.036675296183884e+00	6.033445201046107e+00	2.722292007353147e-04	6.840669329037180e-01	1.482505604103175e+00	9.056192870209579e-04
2.400000e+02	1.012736910704670e-03	1.036716740897671e+00	2.649564181161386e+00	2.787586604751823e-04	6.412338439009603e-01	1.603402867223156e+00	9.056554923132881e-04
2.500000e+02	9.854641557317419e-04	1.036714526105901e+00	5.625200721659860e+00	2.773671614906081e-04	6.387653071813947e-01	1.604980155649758e+00	9.056535575144648e-04
2.600000e+02	9.378137371772890e-04	1.036652771254909e+00	2.339566020125970e+00	2.791348008929203e-04	5.705506100292365e-01	1.657159379139145e+00	9.055996096830354e-04
2.700000e+02	9.572706262987188e-04	1.036760042208037e+00	5.532997140431926e+00	2.753161545081496e-04	4.808209616416616e-01	1.533634467092164e+00	9.056933194921215e-04
2.800000e+02	9.542350692730184e-04	1.036773292310082e+00	2.179561992746982e+00	2.748481063256421e-04	4.773669900929297e-01	1.579766863415588e+00	9.057048945224242e-04
2.900000e+02	9.171908915942092e-04	1.036692517183479e+00	5.067802839009507e+00	2.756780536916603e-04	4.551335647460423e-01	1.686583925698536e+00	9.056343309497868e-04
3.000000e+02	1.329099227592399e-03	1.036063444154176e+00	1.413921030465087e+00	4.600038496542770e-04	3.430378963917583e+00	5.375976151077190e+00	9.050847850404955e-04
3.100000e+02	1.440247037388697e-03	1.036069542405605e+00	4.463696022771990e+00	4.666361776246620e-04	3.388710848451558e+00	5.395409422273244e+00	9.050901123538127e-04
3.200000e+02	1.486632400852295e-03	1.036178291139064e+00	1.231955611567422e+00	4.750233684193941e-04	3.361699259654908e+00	5.400325912679603e+00	9.051851131229277e-04
3.300000e+02	1.550750099565256e-03	1.036116883475142e+00	4.234128879990591e+00	4.768841305652747e-04	3.358315250320197e+00	5.422037033297536e+00	9.051314685873403e-04
3.400000e+02	1.446667970712871e-03	1.035971985488353e+00	1.407890376500165e+00	4.218868737283636e-04	9.184917709512951e-01	1.176594373914829e+00	9.050048885367015e-04
3.500000e+02	1.268141558136928e-03	1.035761227567175e+00	4.510365134105565e+00	4.238663887755933e-04	8.009020644691472e-01	1.233683727113213e+00	9.048207745339719e-04
3.600000e+02	1.968095341813822e-03	1.034329598126045e+00	6.974961824934705e-01	6.060430302341895e-04	7.075665804220505e-01	1.941596727790257e+00	9.035701310214598e-04
3.700000e+02	1.869621616493108e-03	1.034441883983442e+00	3.980758923079779e+00	6.477100492095448e-04	6.367594017373474e-01	1.900932429525915e+00	9.036682217529481e-04
3.800000e+02	1.313965029693820e-03	1.033933131581009e+00	1.389220372117403e+00	7.626031790347998e-04	4.897428348972671e-01	1.555737010411826e+00	9.032237855927950e-04
3.900000e+02	1.575121428039956e-03	1.034606168933065e+00	4.175769464180071e+00	8.222277740121783e-04	2.896295757109188e-01	2.138560850144083e+00	9.038117378755885e-04
4.000000e+02	1.119287999465914e-03	1.034296694391749e+00	1.316313912456493e+00	9.667376119224826e-04	2.326477455099132e-01	1.937491634250160e+00	9.035413869619618e-04
4.100000e+02	6.998060397678194e-04	1.035214142303087e+00	4.796165661762656e+00	1.112943046669212e-03	6.147343581789201e+00	1.978473861431882e+00	9.043428515347201e-04
4.200000e+02	5.925692131081353e-04	1.035210553684135e+00	1.637937668654883e+00	1.115803414312759e-03	6.133750828316497e+00	1.971989781073060e+00	9.043397165873078e-04
4.300000e+02	4.799127726607699e-04	1.035347587410234e+00	4.750432215552847e+00	1.119814139123589e-03	6.119986859957154e+00	1.963302929344233e+00	9.044594265734384e-04
4.400000e+02	3.348611284546066e-04	1.035389520388803e+00	1.831028781543013e+00	1.099102829036855e-03	6.088698204999141e+00	1.722471700391178e+00	9.044960584043443e-04
4.500000e+02	2.481104442255534e-04	1.035322757295217e+00	4.994313938080785e+00	1.097637896339301e-03	6.075723961031663e+00	1.663646329598655e+00	9.044377354700216e-04
4.600000e+02	3.625166271458053e-04	1.035336141728267e+00	1.457821065261086e+00	1.094540843325660e-03	6.052752137947003e+00	2.035888568843379e+00	9.044494278492658e-04
4.700000e+02	7.000194665733559e-04	1.035172200648848e+00	5.305800306973007e+00	1.120270833564253e-03	5.961690581714731e+00	1.375152663575244e+00	9.043062121249179e-04
4.800000e+02	6.645197386776400e-04	1.035809829220024e+00	1.638219233098254e+00	9.834985308768702e-04	5.889507210648935e+00	1.927607403336536e+00	9.048632319884550e-04
