#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.549998717269328e-04	1.027699596658349e+00	1.088025771017739e+00	4.926508367350072e-05	1.900008450406986e-01	1.486068038115868e+00	5.655648836473699e-04
1.000000e+01	1.806592125964627e-04	1.027780064577109e+00	3.712450727126183e+00	5.978694576914953e-05	6.575583351324967e-01	2.151762254436434e+00	8.978485864599744e-04
2.000000e+01	1.609453382934202e-04	1.027724164399359e+00	1.309546834582304e+00	5.971032129647826e-05	6.376835692076764e-01	2.044959388457460e+00	8.977997531567160e-04
3.000000e+01	4.769232941703542e-04	1.028955630211756e+00	4.732931768163473e+00	6.945180096683716e-05	3.982466551803545e-01	2.545806552853891e+00	8.988755376334172e-04
4.000000e+01	3.614898902231116e-04	1.029008781871786e+00	2.043995658552761e+00	6.934501560007255e-05	3.868741908369835e-01	2.611757416110406e+00	8.989219698852872e-04
5.000000e+01	1.214886393608034e-04	1.029010692580473e+00	2.640423153653405e+00	6.498932043256192e-05	1.719025093751055e-01	5.878868941963563e+00	8.989236390430705e-04
6.000000e+01	2.189184717341031e-04	1.029097211053473e+00	1.471491668912699e+00	6.491317161302454e-05	1.285341846682339e-01	4.450471057478808e+00	8.989992198909221e-04
7.000000e+01	4.668728498652662e-04	1.029183641317040e+00	5.803239453607976e+00	5.892342878336614e-05	6.634949946532976e-01	3.214881698264631e+00	8.990747236807361e-04
8.000000e+01	3.373733028101007e-04	1.029487625925187e+00	3.220219273838661e+00	5.839269615762171e-05	7.260801229446907e-01	3.063098400707242e+00	8.993402786959935e-04
9.000000e+01	4.338352570138765e-04	1.029595830769071e+00	7.916364947056739e-01	5.649217421619798e-05	6.284591402114889e-01	2.910431990976055e+00	8.994348043338008e-04
1.000000e+02	1.653327102753562e-03	1.032052975868498e+00	1.165209526075532e+00	1.004907360584777e-03	1.604297493358134e+00	5.102653839773039e+00	9.015813182916822e-04
1.100000e+02	1.663561915608454e-03	1.033782034250736e+00	3.666636014962196e+00	3.262877662033033e-04	9.599400470298844e-01	2.549490092602885e-01	9.030917899167947e-04
1.200000e+02	1.682113953962347e-03	1.033727804920264e+00	6.013558664386408e-01	3.271065661132057e-04	9.451084407639102e-01	2.862586638381278e-01	9.030444162330782e-04
1.300000e+02	6.602343407687330e-04	1.032885584174682e+00	2.744720125065682e+00	3.884886810617207e-04	5.057594982340711e+00	3.565705160835388e+00	9.023086686427422e-04
1.400000e+02	8.649147651588118e-04	1.031976427700516e+00	3.529256333438618e+00	4.937344720174761e-04	3.504232315787931e+00	1.396968482209037e+00	9.015144473075226e-04
1.500000e+02	1.004678707838675e-03	1.031874875791535e+00	7.592417119801836e-01	4.923550471053674e-04	3.488093041219468e+00	1.294074255110901e+00	9.014257335436794e-04
1.600000e+02	1.107602316023956e-03	1.032068657270545e+00	4.204406333138976e+00	4.885356824288572e-04	3.452727896952604e+00	1.268497412642897e+00	9.015950172581708e-04
1.700000e+02	2.004542255291496e-03	1.029347965775822e+00	1.423276221269749e+00	2.425503702691350e-04	3.890075059328773e+00	8.555460339344417e-01	8.992182743178062e-04
1.800000e+02	1.622694002148215e-03	1.030246842162882e+00	6.160471855345697e+00	6.741505063498597e-04	2.927370184337523e+00	7.421493782320748e-01	9.000035151697546e-04
1.900000e+02	3.324545445739279e-04	1.028560771570488e+00	2.944890125166670e+00	7.288839186249643e-04	1.305216190343662e+00	2.980282219535632e+00	8.985305968380727e-04
2.000000e+02	7.198341178717524e-04	1.028273493978296e+00	5.981624764137048e+00	7.010497018267893e-04	1.019331073467303e+00	3.944036870850446e+00	8.982796367455776e-04
2.100000e+02	1.449106671635449e-03	1.028110992692172e+00	4.582161390792382e+00	6.114523835134139e-04	1.004785834882453e+00	2.797446130590937e+00	8.981376787965249e-04
2.200000e+02	1.223559393900886e-03	1.027624187329536e+00	1.959330125557616e+00	4.543714601126838e-04	8.541575442507831e-01	3.045989500949759e+00	8.977124151415978e-04
2.300000e+02	1.258522093107099e-03	1.027743089540733e+00	5.479296870157975e+00	4.571588601964871e-04	8.012761911946710e-01	3.338456920354274e+00	8.978162857905130e-04
2.400000e+02	5.040539066433819e-04	1.029879733600580e+00	1.342795987006600e-01	4.326402775908493e-04	4.641579647860751e-01	1.329547462054453e-01	8.996828163012900e-04
2.500000e+02	5.460103217877063e-04	1.030005428265062e+00	3.971681063801399e+00	4.364278783932086e-04	4.409004309683593e-01	6.165166503971289e+00	8.997926207047031e-04
2.600000e+02	3.848910770395048e-04	1.030456886863488e+00	1.190554715356247e+00	3.399349772299410e-04	3.184698549884333e-01	1.513991162035974e-02	9.001870061169255e-04
2.700000e+02	1.533599070199701e-03	1.031705654998928e+00	5.553406620292156e+00	3.516063200108612e-04	4.159343429352448e-01	5.261859933467179e+00	9.012779055650313e-04
2.800000e+02	1.358527424109477e-03	1.031171620342354e+00	2.861306353998395e+00	3.503863779165710e-04	2.422593228819666e-01	5.268643448183284e+00	9.008113833215561e-04
2.900000e+02	1.468591298939353e-03	1.029833859888751e+00	2.716138721316107e-01	2.937684033406050e-04	8.751467051982761e-01	4.502581872370201e+00	8.996427419227914e-04
3.000000e+02	1.119803363315162e-03	1.031182586539061e+00	5.026524585893709e+00	2.202626895840882e-04	5.664361941042367e+00	4.785189815911131e+00	9.008209631767719e-04
3.100000e+02	2.467323190966175e-03	1.032708239028905e+00	2.942775703191208e+00	3.100695880406310e-04	3.562331853300254e+00	6.005505260020176e+00	9.021537433878753e-04
3.200000e+02	2.349449911479331e-03	1.032753075170322e+00	4.624934901967684e-02	2.420645016307992e-04	3.543534951095611e+00	5.968711577717588e+00	9.021929113651316e-04
3.300000e+02	2.438899346402389e-03	1.032264645393406e+00	3.349572142747087e+00	2.457051446838923e-04	3.449155301159517e+00	6.101160489486199e+00	9.017662286536222e-04
3.400000e+02	2.301402034667268e-03	1.031923947570672e+00	5.897186740430874e-01	3.012741111273589e-04	3.356408826461590e+00	6.051345098933875e+00	9.014686016913035e-04
3.500000e+02	2.518641930202571e-03	1.031874089224889e+00	3.900333159377969e+00	3.585343340984742e-04	3.246469954222696e+00	6.238917484745527e+00	9.014250464144232e-04
3.600000e+02	2.540187001560965e-03	1.031546435673724e+00	1.252901623873721e+00	2.689175400216156e-04	2.831509944298687e+00	1.650364418597331e-01	9.011388146729244e-04
3.700000e+02	2.730804582548379e-03	1.031499131411254e+00	4.757202116566689e+00	2.690543397364204e-04	2.647547094647619e+00	2.585195011854385e-01	9.010974905933320e-04
3.800000e+02	2.371959907357373e-03	1.031558791331583e+00	1.807385331425488e+00	1.056999415673647e-04	2.973043464276671e+00	2.341908280868994e-02	9.011496083342591e-04
3.900000e+02	2.637879496612497e-03	1.031824089369962e+00	5.062664967318321e+00	1.277980586017317e-04	3.063155069023864e+00	9.811127064329994e-02	9.013813675179199e-04
4.000000e+02	2.227520587684054e-03	1.031408380147535e+00	2.121547965065428e+00	5.666934057936742e-04	1.954440398025507e+00	1.302080992597897e+00	9.010182120621966e-04
4.100000e+02	1.945794334272071e-03	1.031046466055802e+00	5.555314390531759e+00	5.212781156675819e-04	1.843266699440835e+00	1.424250094066726e+00	9.007020509817457e-04
4.200000e+02	2.069728473962060e-03	1.030923080955100e+00	2.841254321929799e+00	5.029156031834040e-04	1.774861380834330e+00	1.401986812428734e+00	9.005942641681337e-04
4.300000e+02	2.183007418864392e-03	1.030904732754306e+00	6.269939373106324e+00	4.871007661555843e-04	1.740495917669536e+00	1.487427533932664e+00	9.005782355383565e-04
4.400000e+02	1.701952829184614e-03	1.029707427311393e+00	4.348524132984595e+00	5.710716905004303e-04	9.838710199281069e-01	1.462810286180038e+00	8.995322928931054e-04
4.500000e+02	2.340348452438343e-03	1.029529277503045e+00	2.133414929179006e+00	1.015650536425376e-03	1.022669303330629e+00	9.719809288775630e-01	8.993766647007359e-04
4.600000e+02	2.338714938466730e-03	1.029719928052485e+00	5.801467423031712e+00	1.038862093326089e-03	9.685841015137082e-01	9.507894508198310e-01	8.995432132963179e-04
4.700000e+02	1.124407489447882e-03	1.028175875904951e+00	3.100575237569702e+00	6.101603650916126e-04	5.758548473903214e+00	2.483856615901836e+00	8.981943595036980e-04
4.800000e+02	8.769257857166707e-04	1.027503774140968e+00	3.476515701047825e-01	6.074926078616661e-04	5.977036136776674e+00	2.494703508547005e+00	8.976072245323674e-04
4.900000e+02	1.140174778878033e-03	1.027190864541287e+00	3.329463137756382e+00	6.425680452899510e-04	6.061697120579166e+00	3.208544689224616e+00	8.973338728188581e-04
5.000000e+02	1.348600420476293e-03	1.025977995748963e+00	8.547269269382702e-03	9.826479518466552e-04	2.905582415350370e-01	3.611062153771639e+00	8.962743343355955e-04
5.100000e+02	1.000260567549763e-03	1.025083562927591e+00	4.091933865866725e+00	9.072057040820520e-04	6.266394195937917e+00	3.769818379998440e+00	8.954929752958257e-04
