#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.300307447238279e-05	9.801378488168120e-01	3.754219612510231e+00	6.094404382141028e-05	1.714524809663121e+00	1.330670700370143e+00	5.393906451135322e-04
1.000000e+01	1.549630380127783e-04	9.800576015313429e-01	5.641313212911915e+00	6.085508231165987e-05	1.679664602396485e+00	1.396762737733579e+00	8.561591750140930e-04
2.000000e+01	1.353807411218936e-03	9.782474040279685e-01	1.485198746619583e+00	1.995542945147283e-04	6.198540603507254e+00	3.099353096861269e+00	8.545778218378306e-04
3.000000e+01	3.440269913505153e-03	9.795607489557391e-01	2.687528372661448e+00	2.346460583438376e-04	4.281188727656259e+00	5.888804211909730e+00	8.557251343101914e-04
4.000000e+01	3.466218719977238e-03	9.796877077456481e-01	4.578029731198702e+00	2.301868391463241e-04	4.238343764729674e+00	6.014168982911626e+00	8.558360430288826e-04
5.000000e+01	3.394387508102704e-03	9.798517375757380e-01	2.464762854149626e-01	2.303176111051211e-04	4.225543097782076e+00	6.039088672903103e+00	8.559793362840830e-04
6.000000e+01	3.822857014517882e-03	9.786445446405770e-01	2.347638996765673e+00	9.916463088877898e-04	1.599139454079059e+00	2.321282571252643e+00	8.549247561187588e-04
7.000000e+01	3.849459369092964e-03	9.788566348210176e-01	4.364901346913972e+00	9.972806229512025e-04	1.558838414967940e+00	2.401637966414208e+00	8.551100339571541e-04
8.000000e+01	3.228392245596398e-03	9.787101414401916e-01	1.406316947475284e-01	1.020757302185871e-03	1.432791219642306e+00	2.520663446112981e+00	8.549820602014514e-04
9.000000e+01	3.060189677877864e-03	9.786928261112401e-01	2.268271731670264e+00	1.050689131491733e-03	1.240899526010923e+00	2.651520741216424e+00	8.549669338683388e-04
1.000000e+02	2.807570297801721e-03	9.790606556932835e-01	4.040189775402366e+00	1.091909700315232e-03	6.468961174349939e-01	3.538523515778333e+00	8.552882626055640e-04
1.100000e+02	3.705721267097620e-03	9.788903264827423e-01	5.916881760507749e+00	3.980700159146503e-04	3.473391556672925e-01	3.984392740201039e+00	8.551394663346613e-04
1.200000e+02	2.672234453436491e-03	9.789459689210354e-01	1.387908052558568e+00	1.058656316144624e-04	5.865986369735789e+00	5.013700616710241e+00	8.551880744817644e-04
1.300000e+02	2.832116527578667e-03	9.780994625731577e-01	3.295088050453076e+00	1.628683830846154e-04	5.750688274332152e+00	5.299986038835601e+00	8.544485830729832e-04
1.400000e+02	2.798389636587726e-03	9.779881215837157e-01	5.415000105171289e+00	1.607149185697313e-04	5.681984982637802e+00	5.376674530553273e+00	8.543513177596823e-04
1.500000e+02	3.118690921355925e-03	9.779735211423671e-01	1.227048816439660e+00	1.739833160199313e-04	5.625188586497259e+00	5.477415260213619e+00	8.543385630993436e-04
1.600000e+02	2.494701733586254e-03	9.775227426113237e-01	3.410117752924375e+00	1.109182675700480e-04	5.613245318941477e+00	5.457898719179223e+00	8.539447717807016e-04
1.700000e+02	4.907293862735595e-03	9.763518865096652e-01	5.242534389201531e+00	1.115311096807733e-03	1.802603232707317e+00	3.296191487538411e+00	8.529219347632754e-04
1.800000e+02	4.345956508159826e-03	9.770655744804196e-01	1.135026538128093e+00	1.224957384274953e-03	1.423383823507542e+00	3.799542612252301e+00	8.535453986324437e-04
1.900000e+02	3.855236558025822e-03	9.766268173260259e-01	3.494741805760175e+00	9.806571205604824e-04	9.560078067624019e-01	4.144361667991706e+00	8.531621089536021e-04
2.000000e+02	3.913498899056260e-03	9.766949769530475e-01	5.713991739593557e+00	9.530495668721782e-04	9.056287112936560e-01	4.247675695445686e+00	8.532216518722520e-04
2.100000e+02	4.624021737907905e-03	9.780404899204264e-01	1.566426821194446e+00	9.049055949593418e-04	6.688609039384720e-01	4.569789835642727e+00	8.543970657156034e-04
2.200000e+02	4.417308938690621e-03	9.782298481165029e-01	3.655897648388479e+00	9.174507471147562e-04	5.949359660086019e-01	4.642366570538682e+00	8.545624853365337e-04
2.300000e+02	4.371956905169370e-03	9.789877541259306e-01	5.789247653378164e+00	1.153815576265185e-03	3.608505186007322e-01	4.845411908402397e+00	8.552245772204760e-04
2.400000e+02	3.929226381334541e-03	9.789432617548589e-01	1.605886307225827e+00	1.442783638231633e-03	1.135853325826531e-01	5.040255799962908e+00	8.551857095542778e-04
2.500000e+02	3.864014195293228e-03	9.789474315250454e-01	3.670306093560844e+00	1.451380607434614e-03	8.190470096192579e-02	5.037736113858490e+00	8.551893521840552e-04
2.600000e+02	3.785281955186452e-03	9.787116401831668e-01	6.123241341092730e+00	1.458524805160064e-03	6.022062486992058e+00	4.990781088684634e+00	8.549833694740361e-04
2.700000e+02	2.820216830075948e-03	9.784100955066561e-01	2.433043047250296e+00	1.470026909809817e-03	5.703750770930966e+00	4.779989191622848e+00	8.547199459353912e-04
2.800000e+02	2.464256007083979e-03	9.790478622134565e-01	4.350047504700883e+00	1.507170947409367e-03	5.512258101636643e+00	5.101555105355428e+00	8.552770864715111e-04
2.900000e+02	2.568002817850182e-03	9.788687014600695e-01	7.735415131224456e-02	1.517148269790178e-03	5.386985618099905e+00	5.254847402586780e+00	8.551205751373049e-04
3.000000e+02	2.411854862653807e-03	9.775592577911508e-01	2.091253589226347e+00	1.583383280797511e-03	5.259746613262136e+00	5.471834007976648e+00	8.539766707284648e-04
3.100000e+02	1.856062347700059e-03	9.779937398672237e-01	4.398225333303456e+00	1.578070392059983e-03	5.070433464095525e+00	5.473851220161342e+00	8.543562257824002e-04
3.200000e+02	4.989578265683273e-04	9.763592592737922e-01	5.961431471973097e+00	1.194167032756569e-03	5.334278994183792e+00	5.910103989692645e+00	8.529283754659878e-04
3.300000e+02	5.752579170098344e-04	9.752242801826693e-01	1.706301120986222e+00	8.413714109032054e-04	4.469195515292260e+00	7.546685614263152e-01	8.519368799040987e-04
3.400000e+02	1.700709152791801e-03	9.755119100236970e-01	3.520965913527342e+00	7.453803720503028e-04	4.783304943839999e+00	1.030052486656495e+00	8.521881477142957e-04
3.500000e+02	1.422685404750233e-03	9.756462664752724e-01	5.760684823238529e+00	6.583781083201533e-04	4.733742154125189e+00	1.215172491095875e+00	8.523055188857033e-04
3.600000e+02	1.006025202381915e-03	9.749190451614866e-01	1.679759795686938e+00	4.070709853728461e-04	3.969963398820530e+00	2.189284345924861e+00	8.516702325524402e-04
3.700000e+02	6.834355749850535e-04	9.750100893650310e-01	5.339402720302527e+00	6.288486844079720e-04	3.369751424502234e+00	1.562272433585847e+00	8.517497669900840e-04
