#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.472604420231558e-04	1.016889138384722e+00	3.657643059606296e+00	1.689713668195976e-05	6.358803958165640e-01	5.826795257616401e+00	5.596156591895820e-04
1.000000e+01	2.395789115370098e-04	1.016857625869176e+00	1.552121555540925e+00	1.573075868050721e-05	6.178724003698507e-01	1.121177069868649e-01	8.883069573774440e-04
2.000000e+01	3.766673792149226e-04	1.015941842342554e+00	5.190129778971631e+00	1.653114758568939e-05	4.562142596649791e-01	1.392818140205136e+00	8.875069467786598e-04
3.000000e+01	2.656315107383677e-04	1.017415695432541e+00	4.913876836638478e+00	2.397478973233516e-05	4.420417332786233e+00	2.462759129493713e+00	8.887944760459637e-04
4.000000e+01	1.589569056518656e-04	1.017282388816389e+00	5.086537720302033e+00	3.237709706590067e-05	4.566253544093553e-01	4.654708706125506e+00	8.886780219902736e-04
5.000000e+01	6.451785043229956e-04	1.017172794962111e+00	2.762899041659598e+00	2.800137836195173e-05	7.404881966647163e-01	5.108910040174898e+00	8.885822829401209e-04
6.000000e+01	5.662587020643319e-04	1.017083670052269e+00	1.939073728325781e+00	5.246951102822993e-05	8.049534101460000e-01	4.289291930705550e+00	8.885044251599617e-04
7.000000e+01	4.734727889266877e-04	1.016713075685151e+00	6.062098191080997e+00	7.104388255150959e-05	5.667577700166836e-01	5.145550261180505e+00	8.881806811605060e-04
8.000000e+01	2.136221323422094e-03	1.013186189830753e+00	2.326955912817759e+00	4.689638783954714e-05	3.760423231822802e-01	1.510144675995258e+00	8.850996625767489e-04
9.000000e+01	2.469473208787082e-03	1.012434758175445e+00	1.633679054364050e+00	4.453918324834398e-05	5.770958131370953e+00	1.911825683435229e+00	8.844432265620873e-04
1.000000e+02	2.054043664906201e-03	1.016432774080887e+00	2.143886899064865e+00	3.875353456355206e-04	4.912829647983657e+00	1.042859604915407e+00	8.879358151547871e-04
1.100000e+02	6.691647848128832e-04	1.018481023597559e+00	7.759652796115262e-01	6.048224410775072e-04	3.510876626652962e+00	2.256847196472509e+00	8.897251259194569e-04
1.200000e+02	1.070537292312217e-03	1.019310071600853e+00	5.080053389483418e+00	4.034306412937455e-04	2.695419973086022e+00	3.320873970805657e+00	8.904493660594631e-04
