#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.243250271953222e-04	1.015886429366656e+00	5.225704001695726e+00	5.299694926819394e-05	4.933484166755228e+00	4.155115722642376e+00	5.590638471513377e-04
1.000000e+01	6.696243308369490e-04	1.015959491950871e+00	4.886544586038801e+00	5.213115155881795e-05	4.686496688385953e+00	3.270968564775143e+00	8.875223651316957e-04
2.000000e+01	9.149174303736263e-04	1.015061643676771e+00	1.618718225659879e+00	6.958289442844430e-05	4.032738710380229e+00	5.776108611641531e+00	8.867380224191448e-04
3.000000e+01	8.182009322029465e-04	1.014924320870690e+00	6.885939227207052e-01	6.931432669961314e-05	3.961185875243413e+00	5.401656256191295e+00	8.866180598983898e-04
4.000000e+01	8.448878943919947e-04	1.014931371056738e+00	5.631160502741071e+00	6.934640458059808e-05	3.931211284729062e+00	5.391175691240686e+00	8.866242188031938e-04
5.000000e+01	2.315936700124083e-03	1.016243727259758e+00	5.931767457741957e+00	3.651514922751391e-05	4.186915700135076e+00	3.425451888460011e+00	8.877706675449275e-04
6.000000e+01	1.161081921331275e-03	1.016303659203935e+00	4.763014418763946e+00	2.139337088849576e-04	4.819456450924207e+00	2.465727595157337e+00	8.878230229205748e-04
7.000000e+01	2.035649189033595e-03	1.019011168357124e+00	1.757352520871553e+00	2.962021831359263e-04	3.565238758724472e+00	5.192709975852863e+00	8.901882500248955e-04
8.000000e+01	2.374869420638252e-03	1.018994131494563e+00	4.509008300144179e-02	2.919474568036926e-04	3.508144689788322e+00	5.215966259447120e+00	8.901733669545813e-04
9.000000e+01	2.346491117487025e-03	1.019006564374380e+00	4.525960797757617e+00	2.890709178370878e-04	3.485283013890109e+00	5.292633470768337e+00	8.901842280755102e-04
1.000000e+02	1.675954680039381e-03	1.019970367982707e+00	3.440143127375896e+00	2.071107494602212e-04	2.256846018223307e+00	5.816637893528207e+00	8.910261880795871e-04
1.100000e+02	1.661697725965474e-03	1.020067626042375e+00	1.562851182585475e+00	2.066551669535653e-04	2.223440087235654e+00	5.890306824805564e+00	8.911111508205507e-04
1.200000e+02	1.789597128195424e-03	1.020328813353550e+00	6.390709397989709e-01	7.950708422613643e-04	8.583960421830479e-01	2.768311343124515e-02	8.913393189532307e-04
1.300000e+02	1.733348558206329e-03	1.020413148370773e+00	4.994233845794842e+00	7.953862252704830e-04	8.384550806831708e-01	1.019152921728376e-01	8.914129923767697e-04
1.400000e+02	1.558173187909405e-03	1.020697675161339e+00	2.961474995477997e+00	7.890384609301828e-04	7.796348381623988e-01	3.139317652130796e-01	8.916615494227023e-04
1.500000e+02	1.803780630243163e-03	1.021818514420275e+00	5.925204864735036e-01	9.054862577181764e-04	3.163265815696132e-01	1.210047703591498e+00	8.926406927034181e-04
1.600000e+02	1.848288905181202e-03	1.021753173308056e+00	4.999742510528737e+00	9.376295300568056e-04	1.356783816622581e-01	1.266516606679861e+00	8.925836119842396e-04
1.700000e+02	2.073812219665307e-03	1.022093494485047e+00	2.863649591206378e+00	8.149561353142229e-04	6.061110079441533e+00	1.729896014383631e+00	8.928809099161949e-04
1.800000e+02	2.104883463544552e-03	1.022728809771526e+00	4.935979604951945e-01	8.522811490037315e-04	5.918362629901959e+00	2.179175260534616e+00	8.934359089394117e-04
1.900000e+02	1.638403082127916e-03	1.022532900230275e+00	4.855165914190620e+00	7.979799389537084e-04	5.651805998203804e+00	2.295967227453785e+00	8.932647661913187e-04
2.000000e+02	2.342320037862578e-03	1.023896201177790e+00	2.371755263386389e+00	7.200533353581716e-04	5.744033573307487e+00	2.575194307024909e+00	8.944557192666246e-04
2.100000e+02	1.926927641865263e-03	1.023659370817557e+00	2.183754537770857e-02	1.169338789376327e-03	6.155922679524752e+00	2.317434503276988e+00	8.942488288904687e-04
2.200000e+02	1.930814207449805e-03	1.023816241831794e+00	4.169483367518460e+00	1.075571867104124e-03	6.035170683760413e+00	2.402694041296180e+00	8.943858683439898e-04
2.300000e+02	1.732815370391623e-03	1.023056982552529e+00	2.262098747528843e+00	1.243655131745965e-03	5.810518729792922e+00	2.391703359047939e+00	8.937225942699537e-04
2.400000e+02	2.473982486256293e-03	1.022846561843503e+00	6.277693507920300e+00	1.057312841294070e-03	5.488668397097529e+00	2.910890374986018e+00	8.935387748491725e-04
2.500000e+02	2.176222326521462e-03	1.022757879065634e+00	4.137011106099832e+00	1.074137746227769e-03	5.445896916254275e+00	2.995593030815652e+00	8.934613033068678e-04
2.600000e+02	1.367333148353530e-03	1.025361998999999e+00	5.624924706941176e+00	7.232052607290828e-04	5.197005866001002e+00	5.841344413838848e+00	8.957362116093592e-04
2.700000e+02	1.260174840079648e-03	1.025422114373066e+00	3.349548206977349e+00	7.143763603139309e-04	5.186400072821784e+00	5.808653466818006e+00	8.957887272249008e-04
2.800000e+02	1.615915209422623e-03	1.025646315712209e+00	1.105024531455951e+00	7.321569814475070e-04	5.154648663109287e+00	5.761622808661228e+00	8.959845851349439e-04
2.900000e+02	1.733991206338259e-03	1.026144091904932e+00	4.552926438529070e+00	5.829268289199834e-05	1.715492442934148e+00	3.367224114155259e+00	8.964194326927179e-04
3.000000e+02	1.629878465329694e-03	1.025504610093887e+00	2.104966195202769e+00	4.183076257873877e-04	6.182661764012531e+00	5.270146410285865e+00	8.958607938750347e-04
3.100000e+02	1.855887658366486e-03	1.025234973491984e+00	5.904750418577443e+00	4.084760037383589e-04	6.084873963879264e+00	5.536225034910854e+00	8.956252446070343e-04
3.200000e+02	7.434042973407922e-04	1.025946177179539e+00	3.663406075869540e+00	7.508360396575128e-04	5.330394194346938e+00	2.201293992275499e-02	8.962465382549307e-04
3.300000e+02	1.319068286822607e-03	1.026877694367253e+00	1.669510634509610e+00	6.616825649371069e-04	3.892794165835129e+00	9.960164064963641e-01	8.970602934726840e-04
3.400000e+02	1.379488349272260e-03	1.026948161236569e+00	5.368682723731894e+00	6.710304729578488e-04	3.838281828352465e+00	1.177481657976366e+00	8.971218519531290e-04
3.500000e+02	1.150131373201771e-03	1.026832238244210e+00	2.955182481883041e+00	6.690709692998904e-04	3.806643644350527e+00	1.176940265268803e+00	8.970205838915911e-04
3.600000e+02	1.210953076185473e-03	1.026856851948100e+00	6.631006975286784e-01	6.527502444457292e-04	3.764623407833656e+00	1.069633375142985e+00	8.970420859424742e-04
3.700000e+02	9.401913299123577e-04	1.026449388494412e+00	4.606311503737845e+00	8.779293889609876e-04	2.929543222365969e+00	1.814233665165458e+00	8.966861338292383e-04
3.800000e+02	8.113319211999331e-04	1.026402009820355e+00	1.763335584150626e+00	8.834099906531397e-04	2.852499666698245e+00	2.331872659055280e+00	8.966447447451372e-04
3.900000e+02	3.591948089684788e-04	1.025385882789681e+00	5.168980192091229e+00	7.173650378040616e-04	2.656636057353109e+00	3.031425333267130e+00	8.957570760214495e-04
4.000000e+02	4.665774847769634e-04	1.025381324041243e+00	2.888134714757415e+00	7.255672189665592e-04	2.633120890671915e+00	3.018519820190296e+00	8.957530935878709e-04
4.100000e+02	3.121441795630125e-04	1.025918433798732e+00	1.418104417147245e+00	7.194288868349138e-04	2.520725210393997e+00	2.249185559944705e+00	8.962223021794322e-04
4.200000e+02	1.550892036710269e-04	1.025884287774247e+00	6.068996948793726e+00	7.189871168311295e-04	2.493690830651636e+00	1.540734622013950e+00	8.961924728794939e-04
4.300000e+02	7.958736239891958e-04	1.025835592934336e+00	5.540542755195231e+00	7.228886531792264e-04	2.422968101609361e+00	6.061671568876339e+00	8.961499340186136e-04
4.400000e+02	3.406646196991695e-04	1.026342617389058e+00	4.404510768625761e+00	6.934846989245533e-04	2.575339159007289e+00	4.643827082740430e+00	8.965928606774024e-04
4.500000e+02	1.188056638145145e-04	1.026187087496702e+00	2.725032857216295e+00	3.920180163996783e-04	4.116826024337249e+00	2.400994627709133e+00	8.964569928017581e-04
4.600000e+02	4.229589239720456e-04	1.025344971228286e+00	1.024457593481477e-01	3.314037290655504e-04	3.997025375380638e+00	2.800745958346837e+00	8.957213364806327e-04
4.700000e+02	5.052894298833039e-04	1.025409099939961e+00	4.094286837145884e+00	3.643014261611904e-04	4.041024443560477e+00	2.735052055788074e+00	8.957773580703810e-04
4.800000e+02	7.842803451999020e-04	1.025702426592539e+00	2.150809099674427e+00	4.023937066631917e-04	3.804427734151072e+00	2.573014430961033e+00	8.960336025038600e-04
4.900000e+02	1.465395036489895e-03	1.026043449230821e+00	6.155072293134890e+00	4.251197785439664e-04	3.651621056863166e+00	2.660164654240624e+00	8.963315132186956e-04
5.000000e+02	1.994745509878311e-03	1.025095972923924e+00	3.849338834129303e+00	2.087025344599925e-04	4.001816311350778e+00	2.272726591161376e+00	8.955038164261901e-04
5.100000e+02	1.690981199457555e-03	1.024302883143682e+00	2.404279185474882e+00	7.268308347257141e-04	2.715350262352853e+00	2.749503233951837e+00	8.948109886873883e-04
5.200000e+02	1.531557536320259e-03	1.024508498320570e+00	4.091823514219495e-01	7.017886866980711e-04	2.611191224156840e+00	2.614368797021579e+00	8.949906100891713e-04
5.300000e+02	1.616417516522453e-03	1.024192372913636e+00	4.555033831543072e+00	7.046717548761445e-04	2.784012859689626e+00	2.341781289993254e+00	8.947144491092669e-04
5.400000e+02	2.881560293337661e-03	1.025000454110717e+00	2.657421738521743e+00	2.176663001630831e-04	2.597069981211831e+00	2.205163262629413e+00	8.954203730569576e-04
5.500000e+02	2.990478473499024e-03	1.025000934587711e+00	3.612742148206664e-01	2.061730818123344e-04	2.310167484867737e+00	2.513013105605518e+00	8.954207927922733e-04
5.600000e+02	2.828435925554427e-03	1.025363609701600e+00	4.524326305427146e+00	1.143270291326963e-04	4.095075431605789e+00	5.535857473615891e-01	8.957376186868126e-04
5.700000e+02	1.977970033548571e-03	1.022512569903648e+00	3.845527224788694e+00	5.645350047886791e-04	2.573556674442376e+00	6.593630911394645e-01	8.932470060151358e-04
5.800000e+02	1.806568880897981e-03	1.021797530616089e+00	1.542357682443391e+00	5.634702473794223e-04	1.920748833341606e+00	1.577604851461174e+00	8.926223616620058e-04
5.900000e+02	1.759917136831550e-03	1.021630383767312e+00	5.655013769778809e+00	5.710146105893249e-04	1.812948671373979e+00	1.868731259262257e+00	8.924763454401715e-04
6.000000e+02	2.514943237692334e-03	1.022247556670823e+00	3.532833824334451e+00	6.617966586348326e-04	1.640645286019083e+00	2.162034663132017e+00	8.930154956320433e-04
6.100000e+02	2.159150632117279e-03	1.022449867625937e+00	1.667612502532671e+00	7.839819344170841e-04	8.752398667799551e-01	2.749570926643468e+00	8.931922305302337e-04
6.200000e+02	2.716013365319071e-03	1.022513981729772e+00	5.780945852871627e+00	8.683128426220587e-04	8.036262481756475e-01	2.930366199063948e+00	8.932482393588577e-04
6.300000e+02	3.165300346746615e-03	1.022226418052172e+00	3.842495365208451e+00	7.608108563918462e-04	6.728117211081099e-01	2.940041736035009e+00	8.929970293477387e-04
6.400000e+02	3.286687348955327e-03	1.022309240868846e+00	1.765776435135225e+00	7.203412413535335e-04	6.075848251721987e-01	3.057287987787377e+00	8.930693817424191e-04
6.500000e+02	3.477934132580160e-03	1.022043047392771e+00	6.131969175137346e+00	6.806062466304985e-04	6.258091070224311e-01	2.911923242084871e+00	8.928368403218803e-04
6.600000e+02	3.856450215921633e-03	1.022124402529781e+00	4.074030987446251e+00	6.677477084641782e-04	6.369740236794436e-01	2.921120105359905e+00	8.929079105802779e-04
6.700000e+02	3.785190370726544e-03	1.021857473939779e+00	2.091552103054036e+00	7.248231473956073e-04	3.164361225419263e-01	3.222467370312276e+00	8.926747269785725e-04
6.800000e+02	3.690268678453066e-03	1.022706958771151e+00	6.257675615363045e+00	7.112467734535677e-04	3.340447286290701e-01	3.292320412040162e+00	8.934168203323489e-04
6.900000e+02	3.709166338213655e-03	1.023911671840337e+00	3.864322029961462e+00	8.912498118816946e-04	6.221357597292425e+00	4.010819288022731e+00	8.944692341352024e-04
7.000000e+02	3.624977777946036e-03	1.023932779864694e+00	1.658250822611424e+00	8.741128222323936e-04	6.189687130235064e+00	4.071932814083173e+00	8.944876736929296e-04
7.100000e+02	3.919956907957244e-03	1.024324626452682e+00	5.750348898418063e+00	8.642732988719164e-04	5.927470286629720e+00	4.303419255519151e+00	8.948299832173696e-04
7.200000e+02	3.939059571573617e-03	1.024365575549270e+00	3.516185280030796e+00	8.827858086702348e-04	5.954555819145503e+00	4.282471905541254e+00	8.948657555481975e-04
7.300000e+02	3.971899755892690e-03	1.024829345417552e+00	1.310463025100685e+00	8.860246331912761e-04	5.958520015660300e+00	4.240946314854806e+00	8.952708958452621e-04
7.400000e+02	4.180600495482759e-03	1.025282503487647e+00	5.340816638391265e+00	1.067904542363737e-03	5.725874817217188e+00	4.446744802746183e+00	8.956667658827343e-04
7.500000e+02	4.102726470051777e-03	1.024973475611020e+00	3.094047294476276e+00	1.206885028371960e-03	5.653809813592833e+00	4.464992982896308e+00	8.953968051666545e-04
7.600000e+02	3.874144468581499e-03	1.024963817763758e+00	8.386271460987217e-01	1.228646497696866e-03	5.489673471112100e+00	4.606900023160859e+00	8.953883682599545e-04
7.700000e+02	3.995694906583082e-03	1.024826121903025e+00	4.797415286972874e+00	1.103738232555974e-03	5.328759078852875e+00	4.811683366152291e+00	8.952680798459436e-04
7.800000e+02	3.864484214734920e-03	1.024781569088569e+00	2.545056588401527e+00	1.222126725408744e-03	5.167586133819702e+00	4.958962485859411e+00	8.952291593775853e-04
7.900000e+02	4.341591652600772e-03	1.024383768580803e+00	4.122297888060724e-01	1.137936318708478e-03	4.940200970570968e+00	5.074956950344457e+00	8.948816486251391e-04
8.000000e+02	5.029914305639816e-03	1.024066916633928e+00	4.583277781485903e+00	1.078095154221132e-03	4.770941433625277e+00	5.138635492445696e+00	8.946048529541350e-04
8.100000e+02	4.897387940420811e-03	1.023926122166230e+00	2.397341736125043e+00	1.072180234024164e-03	4.675779731287571e+00	5.235184814571408e+00	8.944818576576114e-04
8.200000e+02	4.893335726000351e-03	1.023857435302951e+00	2.255422606239764e-01	1.081810708611300e-03	4.623574565326459e+00	5.273407389614431e+00	8.944218541556667e-04
8.300000e+02	5.001737038947233e-03	1.023921926590712e+00	4.336671768114725e+00	1.078991463458789e-03	4.581966077443508e+00	5.295398698209064e+00	8.944781924848004e-04
8.400000e+02	4.689802390806699e-03	1.024156508912792e+00	2.252095794106515e+00	1.161452287905179e-03	4.439855544666591e+00	5.336299179478691e+00	8.946831190187420e-04
8.500000e+02	4.871176681450680e-03	1.023937411921663e+00	2.004315675158419e-02	1.091522651588311e-03	4.413218507723085e+00	5.403375642366560e+00	8.944917201674093e-04
8.600000e+02	4.880025840677332e-03	1.023604706604214e+00	4.172554009719420e+00	1.075240422911814e-03	4.426385140537084e+00	5.340856165678721e+00	8.942010753015724e-04
8.700000e+02	4.762903175572672e-03	1.022212739415898e+00	2.147180553009574e+00	1.039125235099095e-03	4.257820533154449e+00	5.423000046922800e+00	8.929850799583053e-04
8.800000e+02	4.731712529300855e-03	1.022079146265000e+00	3.911471087419741e-01	9.037265104292057e-04	4.022245904145768e+00	5.379302946427610e+00	8.928683755914581e-04
8.900000e+02	3.903002682758894e-03	1.024705636519239e+00	4.305511418807065e+00	8.938652791332563e-04	4.343873625700333e+00	5.235451209960187e+00	8.951628261683820e-04
9.000000e+02	3.775065376153394e-03	1.024380882021084e+00	2.056349346726636e+00	8.897916854058510e-04	4.334001585700872e+00	5.241945650628992e+00	8.948791269829579e-04
9.100000e+02	3.029777263497161e-03	1.023180773245229e+00	2.751925068175571e-01	6.216410001025493e-04	4.426467897438455e+00	4.715056770358064e+00	8.938307354008125e-04
9.200000e+02	2.945643703539412e-03	1.023421220663014e+00	4.375567192855965e+00	6.041023332451715e-04	4.407780795139292e+00	4.784250268585794e+00	8.940407855677860e-04
9.300000e+02	2.848751327922989e-03	1.023056707037844e+00	2.146128300778543e+00	4.775824576809633e-04	4.306616520799755e+00	5.000864877875392e+00	8.937223535857071e-04
