#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.548613780239806e-04	9.955535465851426e-01	5.695949436162735e+00	6.415861924052929e-05	6.272143344883250e+00	2.913347987609017e+00	5.478742305338614e-04
1.000000e+01	2.216306115342817e-04	9.953554552989671e-01	2.242234397116228e+00	6.353808382838923e-05	6.211177736793546e+00	5.800920836459578e-01	8.695230812178820e-04
2.000000e+01	5.865397941376950e-04	9.956391030764588e-01	1.587426190617975e+00	6.648201354001501e-05	6.081657894883571e+00	1.780686768325138e+00	8.697708703751646e-04
3.000000e+01	8.944949002599753e-04	9.958133005989570e-01	1.581697091366947e+00	6.480092759216885e-05	5.856007923906620e+00	2.414890753593944e+00	8.699230459278245e-04
4.000000e+01	9.897137905791487e-04	9.958604878315145e-01	2.198500411999409e+00	6.022847744575321e-05	5.833173178718947e+00	2.217835172799717e+00	8.699642677723716e-04
5.000000e+01	8.565666639638287e-04	9.956350830485192e-01	2.513979132152712e+00	6.434748374742154e-05	5.854343956254930e+00	2.274390700359640e+00	8.697673585572889e-04
6.000000e+01	7.242380577241652e-04	9.960750364985280e-01	2.474561211108435e+00	6.313136226979218e-05	5.816803919431175e+00	2.755494185234440e+00	8.701516932966099e-04
7.000000e+01	4.803625369541418e-04	9.963862003796197e-01	2.527302396556212e+00	5.771356169125000e-05	5.760222291229066e+00	3.117556503400458e+00	8.704235199844631e-04
8.000000e+01	5.512821979579590e-04	9.956663675923907e-01	3.776654135453007e+00	5.649194153579705e-05	5.445542197400042e+00	2.559039596042868e+00	8.697946881236632e-04
9.000000e+01	1.530326381158115e-03	9.947877512994137e-01	4.900322854168168e+00	9.495369061070105e-04	7.035229944564366e-01	3.142998070810640e-01	8.690271460941194e-04
1.000000e+02	1.572769737543281e-03	9.936453687713217e-01	5.641951447212299e+00	8.611829978301349e-04	2.441670334593748e-01	6.011866913757178e-01	8.680291830343223e-04
1.100000e+02	2.234719289138252e-03	9.948411344389656e-01	6.261826190496090e+00	1.272280185436154e-03	5.610510101069869e+00	1.402325913837467e+00	8.690737805619783e-04
1.200000e+02	2.134161751732072e-03	9.948521443605929e-01	4.481103247049339e-01	1.289382371578557e-03	5.526572410947303e+00	1.510871076611994e+00	8.690833986144302e-04
1.300000e+02	2.177755769707942e-03	9.947355516814667e-01	8.475594570799265e-01	1.284219640479315e-03	5.485616701150308e+00	1.642032673269481e+00	8.689815455276142e-04
1.400000e+02	1.749108543806761e-03	9.948031178435847e-01	1.492951667634479e+00	1.294902989124518e-03	5.321652487007209e+00	1.652780210920192e+00	8.690405700069177e-04
1.500000e+02	1.772035933523366e-03	9.948857617556095e-01	2.137406737912693e+00	1.234676355242377e-03	5.103100372689099e+00	1.716916080052497e+00	8.691127661139920e-04
