#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.954227739804971e-05	9.777695003617555e-01	6.013248889118560e+00	1.217196057294902e-05	5.728898421145928e+00	2.064161815139237e+00	5.380872927304274e-04
1.000000e+01	7.343949878453514e-04	9.764853217727938e-01	5.664189099827002e+00	9.495469758138665e-06	5.249677898611443e+00	5.110602823263247e+00	8.530385012024515e-04
2.000000e+01	6.817607460332200e-04	9.756297708129507e-01	9.407673045881373e-01	6.099685941170122e-05	1.307667103196654e+00	3.565812478010380e+00	8.522911085973461e-04
3.000000e+01	1.647188766241452e-03	9.768422610356666e-01	2.898543657174039e+00	5.648727197888472e-05	1.114001878170975e+00	4.167329898813303e+00	8.533503163695946e-04
4.000000e+01	2.006216304619847e-03	9.779089507023929e-01	4.607595092023827e+00	5.151076747322106e-05	1.050281488398140e+00	4.654561644873882e+00	8.542821556243828e-04
5.000000e+01	7.704412673712964e-04	9.755307301544889e-01	1.432423308936686e+00	1.215497454237249e-04	5.292937217041403e+00	5.951843315613309e+00	8.522045886128993e-04
6.000000e+01	1.314071409884507e-03	9.744944527714041e-01	3.778626346552710e+00	2.685850593754951e-04	5.089029346911668e+00	6.213669972504980e+00	8.512993169349884e-04
7.000000e+01	1.747805033079070e-03	9.745987417311927e-01	6.269481539402870e+00	2.667363146818658e-04	5.025332139164386e+00	6.263820470035102e+00	8.513904217329473e-04
8.000000e+01	1.893924228586590e-03	9.746051962724493e-01	2.277451256476705e+00	2.712276579989158e-04	4.880066299461083e+00	3.040630864029399e-01	8.513960602940980e-04
9.000000e+01	1.526184790045927e-03	9.742239484144481e-01	4.570282319445530e+00	2.995161518066424e-04	4.816770107114412e+00	5.460396404606683e-01	8.510630096131256e-04
1.000000e+02	1.998146955998728e-03	9.749290973033848e-01	7.508332912518344e-01	2.996544758021979e-04	4.729463416892640e+00	6.537530241561089e-01	8.516790139072312e-04
1.100000e+02	2.159470970675331e-03	9.748121668682749e-01	3.357950482380308e+00	3.480392012815728e-04	4.726587625903047e+00	4.861839007641087e-01	8.515768657633861e-04
1.200000e+02	2.023550469138440e-03	9.752843079310526e-01	5.826703793523829e+00	3.511511088980288e-04	4.749296289402314e+00	4.073545837180865e-01	8.519893189724285e-04
1.300000e+02	2.340017551168509e-03	9.754924531745710e-01	2.021504097661381e+00	3.431237103680159e-04	4.838279366803501e+00	2.480271386269593e-01	8.521711505909940e-04
1.400000e+02	2.231199310955514e-03	9.744814052283970e-01	5.005512005770306e+00	1.401833743121597e-04	3.556333052224397e+00	9.735154190500636e-01	8.512879188563046e-04
1.500000e+02	3.474274816925360e-03	9.734484459596849e-01	1.355448444872785e+00	2.351692502957115e-04	1.630973838919305e+00	2.753627499792075e+00	8.503855458182894e-04
1.600000e+02	3.320892939749890e-03	9.736506042360079e-01	3.928719383937376e+00	2.097736360248692e-04	1.547408445823993e+00	2.832503699950173e+00	8.505621473392699e-04
1.700000e+02	2.334290889881234e-03	9.757675273573611e-01	5.751140703711100e+00	2.926308048124135e-04	3.097302662635930e+00	1.853216608540896e+00	8.524114500234327e-04
1.800000e+02	3.955808621959914e-03	9.730897574081014e-01	9.354354199966108e-01	2.047055394881833e-04	4.681721103084620e+00	1.396679275461334e+00	8.500722025067015e-04
1.900000e+02	3.565506297513924e-03	9.730206448400895e-01	3.614162648834345e+00	1.271408724357674e-03	4.180718969488964e+00	1.839792206080547e+00	8.500118271174185e-04
2.000000e+02	3.486290357307913e-03	9.722123248149572e-01	1.289597520511422e-01	1.414670096245841e-03	4.058579573700775e+00	1.828924806945423e+00	8.493056945342078e-04
2.100000e+02	3.190057363365561e-03	9.718973254544480e-01	2.897118941802482e+00	1.400033826878519e-03	3.947140633680987e+00	1.912427560325377e+00	8.490305172464625e-04
2.200000e+02	3.407758079367305e-03	9.720680927215017e-01	5.726549054144526e+00	1.579097379452300e-03	3.869956390218275e+00	1.892706120830575e+00	8.491796961949771e-04
2.300000e+02	3.326536632317517e-03	9.723812806449843e-01	2.233320379787310e+00	1.533602189158802e-03	3.797469208942392e+00	1.898036159490322e+00	8.494532910467228e-04
2.400000e+02	3.275933991514029e-03	9.721817360035023e-01	5.072404931701607e+00	1.279083396996899e-03	3.803810997980213e+00	1.750005999108049e+00	8.492789727460814e-04
2.500000e+02	3.299902764790278e-03	9.722239326027362e-01	1.571796458800133e+00	1.284870712888429e-03	3.747962302369711e+00	1.742279052935125e+00	8.493158348708503e-04
2.600000e+02	3.347094316210176e-03	9.721761696542417e-01	4.281993710559707e+00	1.277063663027840e-03	3.714197042127264e+00	1.773810600611706e+00	8.492741100921073e-04
2.700000e+02	3.434406660337360e-03	9.722159309773734e-01	5.928129813471105e-01	1.233884270374764e-03	3.580503818973379e+00	2.048107941129465e+00	8.493088448072472e-04
2.800000e+02	4.083088634628708e-03	9.730213145036807e-01	3.334997527610719e+00	1.110497202401513e-03	3.403478392831235e+00	2.149839087645059e+00	8.500124121224497e-04
2.900000e+02	4.143464192056676e-03	9.737112917457562e-01	6.005048974654421e+00	9.451165660481521e-04	2.964462659182995e+00	2.529381993192860e+00	8.506151627622395e-04
3.000000e+02	4.302699215370544e-03	9.731270289530100e-01	2.382459957352294e+00	1.027531785202608e-03	2.638116034570861e+00	2.781749038935586e+00	8.501047622002241e-04
3.100000e+02	4.182604092902644e-03	9.731398765707011e-01	5.030565978238737e+00	1.064600172722597e-03	2.595728168051461e+00	2.800177702364063e+00	8.501159856280575e-04
3.200000e+02	4.204472129302851e-03	9.730761054585552e-01	1.338698965094866e+00	1.144722269948498e-03	2.598973939380744e+00	2.831988649477971e+00	8.500602764302724e-04
3.300000e+02	4.490560777455141e-03	9.729344955871364e-01	3.933221050272408e+00	1.332072652663564e-03	2.538542271009204e+00	2.927594019617798e+00	8.499365688129871e-04
3.400000e+02	4.445822782209714e-03	9.724682572186617e-01	3.171932318070858e-01	1.537705665436601e-03	2.537885627818020e+00	2.939653226871973e+00	8.495292720823770e-04
3.500000e+02	4.684200799971019e-03	9.730562971989821e-01	2.939739491020663e+00	1.410048400247876e-03	2.166237648657832e+00	3.358225155044116e+00	8.500429723216689e-04
3.600000e+02	4.534553315191086e-03	9.731411549612308e-01	5.572907865630347e+00	1.392992362432794e-03	2.085403777631087e+00	3.426784374383004e+00	8.501171024050505e-04
3.700000e+02	4.513765685837481e-03	9.733564676329415e-01	1.909339632105693e+00	1.628573105403263e-03	1.883695120330908e+00	3.629476828148480e+00	8.503051953488672e-04
3.800000e+02	4.571839238993969e-03	9.737311807204267e-01	4.445785402988861e+00	1.595940787615257e-03	1.783052947683431e+00	3.746947977255976e+00	8.506325373819753e-04
3.900000e+02	4.571547584472387e-03	9.735588303807309e-01	6.697760023058371e-01	1.580967550399150e-03	1.725903031942861e+00	3.873546823669456e+00	8.504819754921264e-04
4.000000e+02	4.904038511774038e-03	9.731621484390778e-01	3.297725489413668e+00	1.383901772393708e-03	1.524806747846545e+00	4.028418441072701e+00	8.501354418971846e-04
4.100000e+02	4.927109335808675e-03	9.733315019413598e-01	5.914894070116914e+00	1.495009276738665e-03	1.413331770807069e+00	4.131679262918869e+00	8.502833858084127e-04
4.200000e+02	5.429459739422015e-03	9.731172149263078e-01	2.229271955036421e+00	1.603587295304855e-03	1.128126933623192e+00	4.410187773630131e+00	8.500961888582167e-04
4.300000e+02	5.113627606438473e-03	9.737133023557054e-01	4.685172708531649e+00	1.415737814945840e-03	1.087127281934640e+00	4.544987182887731e+00	8.506169191918134e-04
4.400000e+02	5.289554052414846e-03	9.730692807354627e-01	9.469217115154273e-01	1.643279540881802e-03	9.077851782118801e-01	4.771916098535243e+00	8.500543144855016e-04
4.500000e+02	5.619075855421842e-03	9.726965565772767e-01	3.905761117046229e+00	1.674262025831170e-03	3.678313073302540e-01	4.994653723710571e+00	8.497287099421749e-04
4.600000e+02	5.556718223608497e-03	9.726546570111542e-01	2.786074088938176e-01	1.670716764365340e-03	2.956141201881416e-01	5.082978259033427e+00	8.496921072997294e-04
4.700000e+02	6.015117235619747e-03	9.716554409628267e-01	2.865196037991517e+00	1.613488391616960e-03	2.052567288542074e-01	5.303035399073077e+00	8.488192116798595e-04
4.800000e+02	6.033445836578645e-03	9.717010363802279e-01	5.603242421363519e+00	1.625513454146251e-03	1.782347794912145e-01	5.357906412574248e+00	8.488590429457827e-04
4.900000e+02	6.253251553844952e-03	9.722407556246292e-01	2.082714742724864e+00	1.422147864342866e-03	1.096955940625768e-01	5.399512154419821e+00	8.493305311341339e-04
5.000000e+02	6.443694641962537e-03	9.727042314453206e-01	4.814677847346347e+00	1.303903738797427e-03	3.849668491285175e-02	5.411472552504799e+00	8.497354145569675e-04
5.100000e+02	6.712436431479838e-03	9.725776428288117e-01	1.173539276088142e+00	1.343253722524776e-03	6.221502536877235e+00	5.553372809293903e+00	8.496248292145273e-04
5.200000e+02	6.701231499356088e-03	9.726160232913722e-01	3.921895351824534e+00	1.475635170005231e-03	1.125960197107351e-01	5.323261626225785e+00	8.496583576368478e-04
5.300000e+02	6.277820158732906e-03	9.731724748486100e-01	4.781386023534171e-01	1.382322953138804e-03	6.171289840173928e+00	5.344579515820211e+00	8.501444628468228e-04
5.400000e+02	6.536151761707598e-03	9.742928752707051e-01	3.002414637242960e+00	1.611897694233367e-03	5.950079979862362e+00	5.596232240428505e+00	8.511232227682474e-04
5.500000e+02	6.333219392550936e-03	9.742327064262182e-01	5.564157813641191e+00	1.542629459270060e-03	5.780637672921696e+00	5.707690983834460e+00	8.510706604411178e-04
5.600000e+02	6.693856966985176e-03	9.737594787306617e-01	1.834574059770828e+00	1.451899850868237e-03	5.674128597710444e+00	5.800406127197351e+00	8.506572579709075e-04
5.700000e+02	6.714791544391560e-03	9.736870039161851e-01	4.384177330535089e+00	1.453408650115118e-03	5.661612305287820e+00	5.810519754767465e+00	8.505939453887954e-04
5.800000e+02	6.826708351075812e-03	9.735340428836964e-01	6.743854249289084e-01	1.399730870864841e-03	5.604461452850100e+00	5.878184029836967e+00	8.504603216189473e-04
5.900000e+02	6.835918442374465e-03	9.735781204119882e-01	3.216725767087803e+00	1.357923018315980e-03	5.484876188906306e+00	6.030017461303972e+00	8.504988268865969e-04
6.000000e+02	6.211661841265432e-03	9.738746248717646e-01	5.776316174654746e+00	1.580108902969864e-03	5.197395481157796e+00	5.640582716644978e-02	8.507578473903647e-04
6.100000e+02	6.547559261904925e-03	9.741011581479703e-01	1.996930843530028e+00	1.576636564407021e-03	5.139389249188371e+00	1.539216387993913e-01	8.509557424350708e-04
6.200000e+02	6.589627014259057e-03	9.739918278502463e-01	4.564556472690290e+00	1.529108737461993e-03	4.883233951067091e+00	3.406114402607854e-01	8.508602336227753e-04
6.300000e+02	6.610396463747742e-03	9.740669400695804e-01	8.008909560427092e-01	1.505118574541298e-03	4.832545095168525e+00	4.032517625642714e-01	8.509258501902486e-04
6.400000e+02	6.636532073332978e-03	9.740760134892036e-01	3.309294368595872e+00	1.512948413569092e-03	4.776443653389072e+00	4.738145602944615e-01	8.509337765523797e-04
6.500000e+02	6.541171956954495e-03	9.742873490321807e-01	5.822262044581366e+00	1.510324873715373e-03	4.750712823285378e+00	5.036510708254971e-01	8.511183951542290e-04
6.600000e+02	6.452739186796601e-03	9.752476367181037e-01	1.938960482176151e+00	1.583822403022420e-03	4.671310594977767e+00	6.887479817794329e-01	8.519572837171781e-04
6.700000e+02	6.594265115269558e-03	9.750816826892499e-01	4.411060600878046e+00	1.577952039009697e-03	4.558573065293401e+00	7.401951060738794e-01	8.518123095195272e-04
6.800000e+02	6.601889446614135e-03	9.749428018168750e-01	5.641783345257871e-01	1.527505000066001e-03	4.444600728261824e+00	8.596318569321170e-01	8.516909859024950e-04
6.900000e+02	6.632097754981169e-03	9.751832461481976e-01	3.009520358341161e+00	1.490796069160885e-03	4.344330475780432e+00	9.298945064709895e-01	8.519010333731950e-04
7.000000e+02	6.846088787761245e-03	9.747809041543892e-01	5.490917125582620e+00	1.546726861917011e-03	4.074259919621224e+00	1.133076065433548e+00	8.515495552672609e-04
7.100000e+02	7.106233708015548e-03	9.740542220007321e-01	1.787900811342090e+00	2.014666038663201e-03	3.867781968546922e+00	1.277355460842791e+00	8.509147399337535e-04
7.200000e+02	6.745910037702133e-03	9.743890854937098e-01	4.151566293877574e+00	2.075017838747183e-03	3.808025009798961e+00	1.451306028006322e+00	8.512072701395723e-04
7.300000e+02	6.694568004593792e-03	9.747917304098974e-01	3.936265451136929e-01	2.088972208857778e-03	3.642886430229569e+00	1.569114565861932e+00	8.515590128725791e-04
7.400000e+02	6.692194178024889e-03	9.744616627816086e-01	2.857711098830012e+00	2.536889571017772e-03	3.440940489576625e+00	1.767795861400969e+00	8.512706722404641e-04
7.500000e+02	6.626940263678505e-03	9.745747301408261e-01	5.391070010144992e+00	2.155950589068297e-03	3.405117566968328e+00	1.752654482826887e+00	8.513694456766758e-04
