#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.374512613369694e-04	1.026611512349918e+00	5.806430422687855e+00	2.864548446007003e-05	2.584150010414754e+00	2.432402038851208e+00	5.649660877761864e-04
1.000000e+01	2.405807776284647e-03	1.027636794401995e+00	4.746606743367529e-01	4.514103770124385e-05	3.924715253126332e+00	4.122608348842927e+00	8.977234284338153e-04
2.000000e+01	2.605858903358326e-03	1.027816350382361e+00	4.060486001279874e+00	4.357598500475813e-05	3.707453127592603e+00	4.514015904370838e+00	8.978802850305898e-04
3.000000e+01	2.209172786214861e-03	1.031265899002663e+00	4.782316506067084e+00	4.758330183018733e-05	3.860935663658139e+00	8.819138976196388e-01	9.008937433174435e-04
4.000000e+01	2.120444415161490e-03	1.031200551741355e+00	2.018375882297128e+00	4.761312949983483e-05	3.810536840843134e+00	8.682213444130052e-01	9.008366572265408e-04
5.000000e+01	2.226711372955643e-03	1.031787938899448e+00	6.165887522448931e+00	4.249614473049434e-05	3.943805836115309e+00	8.862844285728415e-03	9.013497871730879e-04
6.000000e+01	2.340393856354465e-03	1.031756676851318e+00	3.753456147070272e+00	2.345060696784538e-05	5.160096640622530e+00	4.609164149216761e+00	9.013224772585533e-04
7.000000e+01	2.097993533428796e-03	1.033005583398527e+00	4.277478661186617e-01	3.032065059605272e-05	5.493030447911804e+00	4.649443070113608e+00	9.024134976204766e-04
8.000000e+01	2.214493957320871e-03	1.033152767308110e+00	4.117591336224708e+00	2.493958743291290e-05	4.665637990451737e+00	5.070054448287158e+00	9.025420746086119e-04
9.000000e+01	2.289284150879953e-03	1.032892735664773e+00	1.153412032922891e+00	2.307698365389665e-04	5.374793187270413e+00	4.352801470072166e+00	9.023149160447795e-04
1.000000e+02	2.903794108433078e-03	1.033498493258906e+00	4.629046737253468e+00	2.230393519715854e-04	4.862280804685584e+00	4.697653412896753e+00	9.028440940453793e-04
1.100000e+02	2.771836164059002e-03	1.032789945225544e+00	1.623181056696284e+00	2.024477270760238e-04	4.874328310062388e+00	4.693774792312460e+00	9.022251203251070e-04
1.200000e+02	2.836067086575003e-03	1.032725212380989e+00	4.922216209875999e+00	2.005721687519135e-04	4.839328796329782e+00	4.742765982646730e+00	9.021685709766774e-04
1.300000e+02	5.605274458366893e-04	1.034066185217686e+00	1.273338475424092e+00	4.778159301809258e-04	3.855337619457793e+00	1.262221563428504e-01	9.033400186505574e-04
1.400000e+02	4.233360655466773e-04	1.033968135770961e+00	4.420609035283483e+00	4.774031006129047e-04	3.830738992199019e+00	2.077513119608525e-01	9.032543645693203e-04
1.500000e+02	2.271643291876543e-04	1.034026367273612e+00	1.387617794749698e+00	4.810738831202769e-04	3.817007916364525e+00	1.820174672380309e-01	9.033052344724691e-04
1.600000e+02	2.603964640534015e-05	1.034110653610294e+00	3.650877082351233e-01	5.024479677690051e-04	3.780373794361620e+00	4.450741729748133e+00	9.033788653696385e-04
1.700000e+02	2.636392359837814e-05	1.033991741089554e+00	5.161399495762141e+00	4.709743137140839e-04	3.833173211045675e+00	2.807789381915752e+00	9.032749857145072e-04
1.800000e+02	7.130353890338950e-05	1.034041425048549e+00	1.153355544816828e+00	4.657331409372731e-04	3.824813442524662e+00	3.749334264816900e+00	9.033183886504960e-04
1.900000e+02	2.433926576286435e-04	1.034066032762607e+00	4.350756406793774e+00	4.577618570229725e-04	3.819116298039392e+00	3.764881540131775e+00	9.033398854687790e-04
2.000000e+02	7.920438838450234e-04	1.034945052022015e+00	2.488639642705756e+00	3.850845193606277e-04	4.004685386362748e+00	2.319590909734667e+00	9.041077795219246e-04
2.100000e+02	9.581863748307419e-04	1.035121896623989e+00	6.066889871086810e+00	3.878134227764769e-04	3.933496139104633e+00	1.930360213817222e+00	9.042622675115032e-04
2.200000e+02	6.605940440392174e-04	1.033686007711824e+00	1.780466099468352e-01	3.865245179346412e-04	3.346183486494299e+00	5.282909376715776e+00	9.030079030083041e-04
