#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.597506142279588e-05	1.000211075907573e+00	1.126759505667546e+00	5.423579328181135e-06	2.552563297672811e+00	5.625271846580293e+00	5.504373676975712e-04
1.000000e+01	4.374168892347027e-04	1.000136459821017e+00	1.713773668945193e+00	7.267880592615450e-06	4.431536657091229e+00	3.141434952241595e+00	8.736996733701604e-04
2.000000e+01	5.281417603248502e-04	9.996995984595280e-01	1.768651845795417e+00	7.075206062707307e-06	4.411039477931954e+00	3.121923311761350e+00	8.733180398189658e-04
3.000000e+01	4.682234444854770e-04	9.995289395653013e-01	2.279241704467833e+00	4.620324311666043e-06	4.419368862467788e+00	2.635048119849606e+00	8.731689555428358e-04
4.000000e+01	6.761532913059654e-04	9.994240666048033e-01	2.100663312452256e+00	1.325127967550556e-05	6.276818232444061e+00	1.009233807073312e+00	8.730773405732658e-04
5.000000e+01	8.064272748962763e-04	9.995499365490444e-01	2.002256774003204e+00	1.206637878018390e-05	2.951615170166507e-02	1.125399149641163e+00	8.731872980976522e-04
6.000000e+01	7.062088883490919e-04	9.996364585575270e-01	1.823847287088134e+00	1.443875484159406e-05	4.224559069399189e-01	9.503422469910424e-01	8.732628820340324e-04
7.000000e+01	9.314631028901478e-04	9.995578771405023e-01	1.950264346676303e+00	1.639512366087983e-05	1.232948945598857e-02	1.279487875542041e+00	8.731942348432282e-04
8.000000e+01	1.261234398437364e-03	1.003019805897269e+00	2.850938372556179e+00	3.791799828782680e-04	4.314147943658258e-02	3.386272634562491e-01	8.762185081754481e-04
9.000000e+01	3.515669952555964e-04	1.005045666315340e+00	1.677921306699124e+00	9.821619784613808e-04	1.881815322988898e+00	5.643291049615222e+00	8.779882602609574e-04
1.000000e+02	2.410334544513015e-03	1.001464637158732e+00	5.878438213858942e-01	6.146630812663198e-04	2.360863407215239e+00	5.981019160246670e+00	8.748599431460943e-04
1.100000e+02	2.172750566418057e-03	1.001456953840605e+00	6.817072634105894e-01	7.783006448047691e-04	1.610546724254252e+00	2.356536891541333e-01	8.748532311494736e-04
1.200000e+02	2.503997663041203e-03	1.003002032490465e+00	2.346340857248489e-01	5.089282192536063e-04	1.666661518682845e+00	4.153590783544576e-01	8.762029816744730e-04
1.300000e+02	2.623655569922764e-03	1.002993891214904e+00	6.186085365446874e+00	4.983825604456343e-04	1.630875629479588e+00	5.111732858059956e-01	8.761958696151843e-04
1.400000e+02	2.463494433609715e-03	1.003381996680128e+00	6.140249396628213e+00	8.132085523106450e-04	1.100508954105121e+00	7.986084874864900e-01	8.765349109678617e-04
1.500000e+02	2.313782466914952e-03	1.003151559904214e+00	5.872538876541817e+00	9.661003473270810e-04	7.957360697434940e-01	1.077248721532014e+00	8.763336059020663e-04
1.600000e+02	2.766793792849479e-03	1.002590464374963e+00	5.408627772274148e+00	9.855392719764757e-04	7.303085640881016e-01	1.313756263620605e+00	8.758434438088617e-04
1.700000e+02	2.812883622937765e-03	1.002688913686993e+00	5.313021087947797e+00	8.721204596639024e-04	3.874274732990748e-01	1.493725744329674e+00	8.759294472046181e-04
1.800000e+02	1.751852144039556e-03	1.002983408023275e+00	4.781091322784824e+00	9.578288101977066e-04	1.087272902458867e-01	2.042647522835492e+00	8.761867117037695e-04
1.900000e+02	1.443444477608684e-03	1.002010254627234e+00	4.122145707781650e+00	1.161926317758980e-03	6.044270359177756e+00	2.832027291565852e+00	8.753365839077960e-04
2.000000e+02	2.196953433853057e-03	1.001895327222850e+00	4.138538863819274e+00	9.670616095230656e-04	5.615720470368103e+00	3.067038886391433e+00	8.752361855724634e-04
2.100000e+02	2.272645941798625e-03	1.001573665771082e+00	4.060268750375984e+00	9.602377069660282e-04	5.573947868670905e+00	3.021051254644744e+00	8.749551884119399e-04
2.200000e+02	1.994006156509864e-03	1.001511282986268e+00	3.916750513731541e+00	9.746190483410585e-04	5.499187185334699e+00	3.096661065720875e+00	8.749006920297906e-04
2.300000e+02	1.803889285270436e-03	1.001821655649160e+00	3.799503092884345e+00	9.668894246999195e-04	5.442707162688627e+00	3.106617640069227e+00	8.751718275248818e-04
2.400000e+02	1.780256775169451e-03	1.001256197847066e+00	3.605580018195708e+00	9.516883294435109e-04	5.335862656592397e+00	3.249170272586818e+00	8.746778546353394e-04
2.500000e+02	1.171365257141561e-03	1.001052389935919e+00	3.739690809752787e+00	1.094518138368782e-03	5.213607306490333e+00	3.124228160537914e+00	8.744998120256031e-04
2.600000e+02	1.182947175234005e-03	1.000803882598996e+00	3.405619209874963e+00	1.109393096903149e-03	5.074397810732214e+00	3.487183911055430e+00	8.742827208707229e-04
2.700000e+02	1.201145017447277e-03	1.000731071099796e+00	3.277704059546525e+00	1.110827899192439e-03	5.012980525492363e+00	3.612200464253609e+00	8.742191141674141e-04
2.800000e+02	1.035442524157306e-03	1.000851245028161e+00	3.410137185176957e+00	1.055074896683613e-03	4.906940258743736e+00	3.503314687447276e+00	8.743240957636040e-04
2.900000e+02	1.052623327702097e-03	1.000733175798981e+00	3.631660719558065e+00	1.042052999079510e-03	4.845838311062297e+00	3.272316485137976e+00	8.742209527915061e-04
3.000000e+02	1.120927379662707e-03	1.000621489056974e+00	3.417061467334923e+00	1.032709167690722e-03	4.825254558633589e+00	3.444944857236625e+00	8.741233854355191e-04
